date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-01-04,362241.3227521308,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-05,373833.013750881,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-08,377836.3679878121,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-09,374579.8733617385,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-10,370427.2975833622,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-11,375834.7065340055,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-12,381630.5363687217,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-16,377238.91789430764,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-17,394238.01784370124,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-18,396239.6792975078,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-19,397763.31801787484,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-22,409355.10300457897,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-23,415957.66277677484,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-24,406277.90606519266,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-25,403589.13000987907,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-26,421693.7162728226,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-29,410848.85355561186,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-30,399227.27438752743,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-01-31,408817.36659110704,TECL,32851.1709096218,0.0,10.200984954833984,False
2018-02-01,409355.10300457897,TECL,32851.1709096218,0.0,12.44452953338623,False
2018-02-02,372727.621425285,TECL,32851.1709096218,0.0,12.44452953338623,False
2018-02-05,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-06,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-07,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-08,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-09,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-12,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-13,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-14,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-15,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-16,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-20,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-21,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-22,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-23,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-26,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-27,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-02-28,361195.6407480239,CASH,0.0,361195.6407480239,,False
2018-03-01,361195.6407480239,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-02,371385.6144219852,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-05,382386.1959253064,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-06,385020.53476166213,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-07,391447.2322927649,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-08,396194.822279499,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-09,418543.3973151729,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-12,422538.36243090517,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-13,408411.28516929044,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-14,407195.43414039013,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-15,407890.1974833132,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-16,406008.45316038956,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-19,381836.20783285965,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-20,381604.57957512554,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-21,374598.9631875366,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-22,344868.39861363324,TECL,31832.21913261022,0.0,11.346857070922852,False
2018-03-23,325076.07667322154,CASH,0.0,325076.07667322154,,False
2018-03-26,325076.07667322154,CASH,0.0,325076.07667322154,,False
2018-03-27,325076.07667322154,CASH,0.0,325076.07667322154,,False
2018-03-28,325076.07667322154,CASH,0.0,325076.07667322154,,False
2018-03-29,325076.07667322154,CASH,0.0,325076.07667322154,,False
2018-04-02,325076.07667322154,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-03,335983.03375925345,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-04,351872.3958274754,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-05,357400.2277156681,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-06,330727.8854932315,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-09,337346.3623776154,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-10,359631.1860409369,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-11,353582.8359902612,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-12,365977.03896481125,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-13,360548.424419069,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-16,368505.5001632787,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-17,392079.37367686187,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-18,394806.0607444164,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-19,384072.6295997658,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-20,365654.7765022458,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-23,362779.3529135073,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-24,339651.6889634762,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-25,340990.34748496313,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-26,362134.76832671533,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-27,362977.69810591656,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-04-30,355243.66748182185,TQQQ,62559.785975559666,0.0,5.19624662399292,False
2018-05-01,366795.119662154,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-02,360399.687897885,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-03,360424.3878255907,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-04,380701.4474379111,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-07,389749.2278399731,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-08,388460.14815888094,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-09,401474.11646919494,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-10,413967.5964478566,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-11,412728.095607159,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-14,414562.3933784399,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-15,401151.94349912123,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-16,408538.802917131,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-17,403928.17957623984,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-18,397458.34972054826,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-21,404399.20839081984,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-22,402292.07784321543,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-23,412405.9226370853,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-24,412058.7812618309,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-25,413099.877248458,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-29,407820.0290547304,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-30,416520.7874048602,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-05-31,415628.36827775603,TQQQ,62559.785975559666,0.0,5.678466796875,False
2018-06-01,434963.400091747,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-04,446118.2513797523,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-05,450728.93438230455,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-06,458165.3428098784,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-07,447531.12900767836,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-08,447233.6559653103,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-11,450728.93438230455,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-12,457867.9294291715,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-13,457347.4112666885,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-14,471253.70921161503,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-15,466568.7474409624,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-18,465527.62162350473,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-19,461363.118353674,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-20,471030.6640915001,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-21,458834.65715520654,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-22,454224.0039834849,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-25,425221.4860933289,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-26,429906.50752564264,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-27,412653.8168390587,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-28,422767.51247877575,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-06-29,424700.9381000154,TQQQ,62559.785975559666,0.0,6.643698692321777,False
2018-07-02,434219.7473166574,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-03,418276.9529157103,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-05,435485.1083711747,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-06,451238.1217902679,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-09,461423.7849545284,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-10,464650.2934092818,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-11,457438.0532452578,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-12,480276.76410111657,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-13,478948.19790103764,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-16,475690.10342802026,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-17,485622.6811377638,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-18,483471.6534285723,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-19,478600.2881736613,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-20,477872.7171554757,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-23,485021.586628769,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-24,493499.1216292427,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-25,511181.729539342,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-26,488406.2900471125,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-27,462119.7368454163,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-30,441273.89184419287,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-07-31,444974.78653551347,TECL,34717.33824641664,0.0,12.507287979125977,False
2018-08-01,455982.9774269542,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-02,473918.6376825366,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-03,478916.6449918075,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-06,486951.2473378427,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-07,491917.53619271447,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-08,495555.2919565411,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-09,496156.32024746825,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-10,484483.862810505,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-13,482617.6390102296,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-14,491348.1601381189,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-15,478378.7887374082,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-16,483819.66248305,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-17,486128.7196106625,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-20,483566.5439194992,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-21,485527.65821070154,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-22,489766.5747015906,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-23,492518.5644836416,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-24,507480.7355209199,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-27,521588.9252488894,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-28,523233.8151580808,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-29,537847.9771408814,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-30,533292.8362679813,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-08-31,534558.1642134648,TECL,34717.33824641664,0.0,12.817076683044434,False
2018-09-04,528389.8518857727,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-05,507069.5213208805,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-06,496788.9676656931,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-07,491759.40744719206,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-10,496029.7775202097,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-11,508682.8583208418,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-12,503083.8227206438,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-13,519279.66946707404,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-14,518552.1315579222,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-17,498718.56215669913,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-18,507607.2782481784,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-19,504633.7890298743,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-20,521778.6731217095,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-21,516590.91793961846,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-24,522094.9306127543,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-25,521132.6165447877,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-26,513693.84437137004,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-27,523221.86279687186,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-09-28,529299.522589966,TECL,34717.33824641664,0.0,15.397440910339355,False
2018-10-01,537054.8833447667,TQQQ,63144.174769024066,0.0,8.505216598510742,False
2018-10-02,533977.4527079829,TQQQ,63144.174769024066,0.0,8.505216598510742,False
2018-10-03,535553.6844494868,TQQQ,63144.174769024066,0.0,8.505216598510742,False
2018-10-04,505004.3561823655,TQQQ,63144.174769024066,0.0,8.505216598510742,False
2018-10-05,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-08,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-09,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-10,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-11,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-12,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-15,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-16,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-17,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-18,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-19,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-22,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-23,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-24,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-25,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-26,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-29,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-30,483349.39501029,CASH,0.0,483349.39501029,,False
2018-10-31,483349.39501029,CASH,0.0,483349.39501029,,False
2018-11-01,483349.39501029,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-02,482767.0101810568,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-05,482941.8214168053,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-06,482825.1741629969,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-07,482650.6822171767,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-08,482591.93287036824,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-09,482825.1741629969,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-12,483174.7966344938,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-13,483233.27990636206,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-14,483582.52987294266,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-15,483815.6647355953,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-16,484165.02113215195,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-19,484572.80758558895,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-20,484456.4264067209,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-21,484456.4264067209,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-23,484339.8855828884,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-26,484398.1027798166,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-27,484456.4264067209,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-28,484630.91835254093,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-29,484747.61882133747,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-11-30,484922.2704121216,SHY,6915.3746850817415,0.0,69.89489608610798,False
2018-12-03,484525.55267619935,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-04,487480.7342583788,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-06,487563.9649449918,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-07,491518.0735431137,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-10,489811.5745473503,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-11,489228.8644751074,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-12,490269.422712015,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-13,489187.2332541423,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-14,487230.97868790524,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-17,490602.40896910155,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-18,491767.82911358733,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-19,488771.0163104427,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-20,496304.64778395207,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-21,494140.3006235239,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-24,499551.18440225295,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-26,498052.80975599797,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-27,501840.42522557656,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-28,503879.9104784266,GLD,4162.232947630333,0.0,116.41000366210938,False
2018-12-31,504670.7449001779,GLD,4162.232947630333,0.0,116.41000366210938,False
2019-01-02,505003.73115726444,GLD,4162.232947630333,0.0,121.25,False
2019-01-03,509582.18104859436,GLD,4162.232947630333,0.0,121.25,False
2019-01-04,505461.5793219292,GLD,4162.232947630333,0.0,121.25,False
2019-01-07,507209.70953865774,GLD,4162.232947630333,0.0,121.25,False
2019-01-08,505836.1650446636,GLD,4162.232947630333,0.0,121.25,False
2019-01-09,509082.7016629645,GLD,4162.232947630333,0.0,121.25,False
2019-01-10,506085.8888598199,GLD,4162.232947630333,0.0,121.25,False
2019-01-11,506959.9857235015,GLD,4162.232947630333,0.0,121.25,False
2019-01-14,508167.0053336351,GLD,4162.232947630333,0.0,121.25,False
2019-01-15,507292.94022527075,GLD,4162.232947630333,0.0,121.25,False
2019-01-16,508916.2085344212,GLD,4162.232947630333,0.0,121.25,False
2019-01-17,508250.2677755653,GLD,4162.232947630333,0.0,121.25,False
2019-01-18,503713.4173498833,GLD,4162.232947630333,0.0,121.25,False
2019-01-22,505503.178787577,GLD,4162.232947630333,0.0,121.25,False
2019-01-23,504795.606807756,GLD,4162.232947630333,0.0,121.25,False
2019-01-24,504004.77238600474,GLD,4162.232947630333,0.0,121.25,False
2019-01-25,511371.9424862881,GLD,4162.232947630333,0.0,121.25,False
2019-01-28,513161.7039239818,GLD,4162.232947630333,0.0,121.25,False
2019-01-29,516033.6548195483,GLD,4162.232947630333,0.0,121.25,False
2019-01-30,518988.83640172775,GLD,4162.232947630333,0.0,121.25,False
2019-01-31,519238.56021688407,GLD,4162.232947630333,0.0,121.25,False
2019-02-01,518198.0019799765,GLD,4162.232947630333,0.0,124.75,False
2019-02-04,515950.392377618,GLD,4162.232947630333,0.0,124.75,False
2019-02-05,517282.30565064703,GLD,4162.232947630333,0.0,124.75,False
2019-02-06,513786.0452171898,GLD,4162.232947630333,0.0,124.75,False
2019-02-07,515034.69604828855,GLD,4162.232947630333,0.0,124.75,False
2019-02-08,516990.9506145256,GLD,4162.232947630333,0.0,124.75,False
2019-02-11,514451.9859760457,GLD,4162.232947630333,0.0,124.75,False
2019-02-12,515534.1754339184,GLD,4162.232947630333,0.0,124.75,False
2019-02-13,513494.6901810684,GLD,4162.232947630333,0.0,124.75,False
2019-02-14,516366.6093213176,GLD,4162.232947630333,0.0,124.75,False
2019-02-15,519446.68456639245,GLD,4162.232947630333,0.0,124.75,False
2019-02-19,527354.9017626363,GLD,4162.232947630333,0.0,124.75,False
2019-02-20,526439.2371886241,GLD,4162.232947630333,0.0,124.75,False
2019-02-21,520487.24280330003,GLD,4162.232947630333,0.0,124.75,False
2019-02-22,522360.23492760677,GLD,4162.232947630333,0.0,124.75,False
2019-02-25,521819.15607632906,GLD,4162.232947630333,0.0,124.75,False
2019-02-26,522693.2211846934,GLD,4162.232947630333,0.0,124.75,False
2019-02-27,518988.83640172775,GLD,4162.232947630333,0.0,124.75,False
2019-02-28,516075.25428519613,GLD,4162.232947630333,0.0,124.75,False
2019-03-01,507292.94022527075,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-04,505961.0269522417,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-05,506626.9994664149,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-06,506169.15130175016,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-07,505752.9343580506,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-08,511288.6800443578,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-11,508791.3466268431,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-12,511871.42187191796,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-13,515450.9129919881,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-14,509498.95036198135,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-15,511829.79065095284,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-18,512121.1456870742,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-19,513536.28964671626,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-20,516866.08870694746,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-21,514784.9722331323,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-22,515992.0235985831,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-25,519946.13219670503,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-26,517365.56809257733,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-27,514660.11032555415,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-28,507376.20266720105,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-03-29,507834.05083186575,GLD,4162.232947630333,0.0,123.98999786376953,False
2019-04-01,505836.1650446636,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-02,507709.1889242876,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-03,506959.9857235015,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-04,508250.2677755653,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-05,507709.1889242876,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-08,509915.1673056809,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-09,512578.993851739,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-10,514160.6309399243,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-11,507584.2952613922,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-12,507084.8476310796,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-15,506127.52008078503,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-16,501590.7014104203,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-17,500633.37386012566,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-18,501007.9913381774,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-22,501007.9913381774,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-23,499967.4331012698,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-24,501424.208281877,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-25,501840.42522557656,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-26,505170.22428580775,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-29,502922.61468344927,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-04-30,504462.62055066944,GLD,4162.232947630333,0.0,122.01000213623047,False
2019-05-01,501132.85324575554,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-02,494996.27092584467,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-03,518315.3820393742,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-06,509033.7594271198,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-07,479424.5677289032,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-08,475205.6846628866,TQQQ,64420.49088889663,0.0,7.779090881347656,False
2019-05-09,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-10,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-13,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-14,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-15,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-16,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-17,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-20,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-21,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-22,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-23,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-24,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-28,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-29,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-30,451019.56792118,CASH,0.0,451019.56792118,,False
2019-05-31,451019.56792118,CASH,0.0,451019.56792118,,False
