date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-09,1165133.3726620756,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-10,1200816.555986337,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-11,1210346.8763915757,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-14,1244257.0263693624,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-15,1221206.9718066708,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-16,1208130.3185405459,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-17,1253232.918963246,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-18,1223312.3601829642,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-21,1245697.5272407278,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-22,1280494.1051691063,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-23,1282710.4855748452,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-24,1306314.3468903739,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-25,1302214.473444587,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-28,1348314.316402034,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-29,1363496.4467670978,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-06-30,1357512.281777454,TQQQ,46516.21833249717,0.0,24.202163696289062,False
2021-07-01,1358176.9918370913,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-02,1415396.6989424475,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-06,1430492.8789834217,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-07,1453137.3503944,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-08,1412718.2469918632,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-09,1450702.4306846901,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-12,1453867.6450927476,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-13,1473833.6645531417,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-14,1506704.6779351912,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-15,1467503.135062268,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-16,1423188.2205290506,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-19,1365968.2113994188,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-20,1424405.5797091469,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-21,1466529.0060987703,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-22,1498913.0556738297,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-23,1542010.4096774338,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-26,1540792.9498225788,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-27,1496478.0352893614,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-28,1489417.009750623,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-29,1511817.8482459686,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-07-30,1508652.5331631524,TECL,26391.28389904056,0.0,51.46308898925781,False
2021-08-02,1490634.469605478,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-03,1521313.9948439337,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-04,1529592.480237527,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-05,1555889.2305383116,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-06,1550532.729336177,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-09,1535679.7795118017,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-10,1502078.4714314044,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-11,1502565.2338888776,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-12,1528618.4519487878,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-13,1554671.5693339396,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-16,1575124.955300358,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-17,1534462.3196569467,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-18,1471642.277084306,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-19,1515226.695569659,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-20,1573663.9632046286,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-23,1633561.8202362936,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-24,1628691.9808168737,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-25,1624796.37103571,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-26,1594360.3780381288,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-27,1638918.522787945,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-30,1692242.2174131034,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-08-31,1667163.4303409664,TECL,26391.28389904056,0.0,57.16480255126953,False
2021-09-01,1667163.4303409662,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-02,1664834.0067854149,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-03,1679807.6039162888,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-07,1686683.9855283536,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-08,1669381.49764695,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-09,1651523.6493310994,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-10,1614367.425521975,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-13,1610707.7654285247,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-14,1596843.2907514796,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-15,1632225.2738378257,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-16,1635441.1073480705,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-17,1577654.6730927082,TQQQ,46557.21321641346,0.0,35.80891799926758,False
2021-09-20,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-21,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-22,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-23,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-24,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-27,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-28,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-29,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-09-30,1502010.6597623965,CASH,0.0,1502010.6597623965,,False
2021-10-01,1502010.6597623965,TQQQ,49706.54725853365,0.0,30.217561721801758,False
2021-10-04,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-05,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-06,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-07,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-08,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-11,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-12,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-13,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-14,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-15,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-18,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-19,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-20,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-21,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-22,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-25,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-26,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-27,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-28,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-10-29,1381849.8069814048,CASH,0.0,1381849.8069814048,,False
2021-11-01,1381849.8069814048,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-02,1414727.5930358074,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-03,1439434.798721897,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-04,1505774.834059773,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-05,1526396.4278093092,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-08,1553049.1093635962,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-09,1534761.9901301777,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-10,1456360.2618113954,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-11,1479705.3287249699,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-12,1532232.694537703,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-15,1527563.5846292689,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-16,1575032.3592570522,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-17,1560441.5315598699,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-18,1605575.8316715355,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-19,1643512.2089108876,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-22,1588650.6903344337,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-23,1577561.4939733287,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-24,1610439.601780128,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-26,1490794.846838472,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-29,1600323.223791221,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-11-30,1560636.1917600285,TECL,21086.365086939833,0.0,65.5328598022461,False
2021-12-01,1495463.7958707074,TECL,21086.365086939833,0.0,74.01162719726562,False
2021-12-02,1537096.303770097,TECL,21086.365086939833,0.0,74.01162719726562,False
2021-12-03,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-06,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-07,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-08,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-09,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-10,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-13,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-14,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-15,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-16,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-17,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-20,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-21,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-22,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-23,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-27,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-28,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-29,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-30,1435785.296419226,CASH,0.0,1435785.296419226,,False
2021-12-31,1435785.296419226,CASH,0.0,1435785.296419226,,False
2022-01-03,1435785.296419226,TQQQ,35217.62309894325,0.0,40.768943786621094,False
2022-01-04,1379991.5932413526,TQQQ,35217.62309894325,0.0,40.768943786621094,False
2022-01-05,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-06,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-07,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-10,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-11,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-12,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-13,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-14,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-18,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-19,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-20,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-21,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-24,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-25,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-26,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-27,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-28,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-01-31,1320922.472705688,CASH,0.0,1320922.472705688,,False
2022-02-01,1320922.472705688,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-02,1325712.1269590387,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-03,1323827.7513906695,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-04,1325869.198193152,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-07,1335684.0536458993,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-08,1339767.0670611116,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-09,1344321.174368416,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-10,1339217.377646839,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-11,1364736.0018239822,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-14,1372038.316582155,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-15,1359004.159786447,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-16,1372980.5043663394,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-17,1391746.5031995827,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-18,1390725.7198932178,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-22,1393630.9985781992,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-23,1399912.4102197597,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-24,1390882.791127331,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-25,1386250.2081080936,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-02-28,1400619.1708681455,GLD,7851.884362197928,0.0,168.22999572753906,False
2022-03-01,1426059.1995231085,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-02,1411219.1428709642,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-03,1419620.7166474347,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-04,1442234.0621395968,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-07,1463669.792711775,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-08,1503714.3310728362,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-09,1459037.2096925376,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-10,1463591.1971895949,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-11,1453305.2478447552,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-14,1431398.5431907317,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-15,1404623.5887611774,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-16,1413417.66090756,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-17,1420327.3574855733,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-18,1407842.8901041378,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-21,1418599.9333410698,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-22,1408313.9839962302,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-23,1427551.0767215656,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-24,1437915.6215885857,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-25,1432026.708316937,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-28,1405958.3947255213,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-29,1406586.559851727,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-30,1417893.2925029316,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-03-31,1418442.8621069568,GLD,7851.884362197928,0.0,178.3800048828125,False
2022-04-01,1409413.243014528,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-04,1416244.344070361,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-05,1407371.7962120455,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-06,1410669.573266939,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-07,1416008.797124315,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-08,1424881.4647928777,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-11,1431948.112794757,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-12,1442940.8227879824,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-13,1449850.3995557486,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-14,1445060.7453023978,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-18,1449536.3768977693,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-19,1427629.6722437458,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-20,1434617.844533692,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-21,1429514.0478121152,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-22,1415616.1789441556,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-25,1390176.1502891926,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-26,1392296.1926138552,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-27,1381774.576512722,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-28,1389233.8426947608,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-04-29,1389076.8912708948,GLD,7851.884362197928,0.0,180.64999389648438,False
2022-05-02,1363322.7201477054,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-03,1366934.519860578,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-04,1380361.294836445,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-05,1375100.546691002,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-06,1377377.5404395307,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-09,1357433.8068760568,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-10,1345970.0029907392,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-11,1356962.7129839645,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-12,1336155.1475379916,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-13,1325319.5087788794,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-16,1337961.047394428,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-17,1329559.5934282048,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-18,1330266.2342663433,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-19,1349817.469459905,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-20,1350759.6572440898,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-23,1357041.1886958976,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-24,1367248.6623288041,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-25,1359004.159786447,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-26,1356491.499281625,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-27,1357198.2599300107,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-05-31,1343771.4849541434,GLD,7851.884362197928,0.0,176.91000366210938,False
2022-06-01,1352330.01015448,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-02,1352654.994968353,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-03,1352166.3024501752,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-06,1350377.2417480224,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-07,1350539.6626668784,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-08,1349563.8503682937,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-09,1348588.1810458696,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-10,1342894.1554354457,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-13,1336061.8966075806,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-14,1333459.1585733774,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-15,1338665.2065464281,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-16,1340454.4102247418,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-17,1340129.1394585469,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-21,1339640.5899165303,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-22,1343545.2688724792,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-23,1344683.7880422422,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-24,1344358.6602522084,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-27,1342894.1554354457,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-28,1342568.7416930897,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-29,1344195.3814763865,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-06-30,1346798.691415234,SHY,18617.002915018187,0.0,72.63951218826776,False
2022-07-01,1350853.3523640353,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-05,1350690.2165643743,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-06,1346944.5270994182,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-07,1345967.8569438674,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-08,1344339.358470478,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-11,1344827.908012495,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-12,1345479.5933541725,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-13,1344014.373656605,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-14,1343525.3951861055,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-15,1344502.923198622,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-18,1343687.9590811222,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-19,1342223.4542643598,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-20,1342060.0325123768,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-21,1345805.864953494,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-22,1349224.853890646,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-25,1348084.9049592733,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-26,1347433.5055699178,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-27,1349550.2676330018,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-28,1352480.9929804585,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-07-29,1352318.7150377636,SHY,18617.002915018187,0.0,72.34240106009665,False
2022-08-01,1352286.2594492247,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-02,1347558.7526869227,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-03,1348047.5881812617,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-04,1349840.5092397605,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-05,1344298.7532407641,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-08,1345602.8388049242,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-09,1344298.7532407641,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-10,1345602.8388049242,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-11,1345113.7173582634,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-12,1345439.5600291023,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-15,1346581.0816982456,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-16,1345439.5600291023,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-17,1344298.7532407641,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-18,1346254.6671227627,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-19,1345276.9961340853,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-22,1343483.6461471035,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-23,1344136.332321908,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-24,1342668.6820296042,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-25,1343483.6461471035,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-26,1343157.9464524258,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-29,1342179.8465352654,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-30,1341528.0182174267,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-08-31,1341364.882417766,SHY,18617.002915018187,0.0,72.6389054785429,False
2022-09-01,1340384.923810513,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-02,1347893.8062765065,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-06,1332875.5719513542,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-07,1341591.968335193,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-08,1336630.365229225,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-09,1336764.6116745132,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-12,1333546.1000880469,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-13,1326037.1002737617,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-14,1326707.1590172893,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-15,1322148.4125954767,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-16,1323220.9759782858,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-19,1319466.3000487064,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-20,1311286.8894460201,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-21,1316516.516049399,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-22,1296670.8077152753,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-23,1298280.0048343628,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-26,1276690.9702841549,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-27,1267974.8085968988,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-28,1296537.148011444,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-29,1290502.629477793,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-09-30,1287149.8714460384,IEF,15303.425783111927,0.0,87.58724633341201,False
2022-10-03,1302426.2720121297,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-04,1302906.714433845,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-05,1301625.6281048001,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-06,1300022.6579706024,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-07,1298420.2486095843,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-10,1297939.3856079841,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-11,1298580.769932276,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-12,1299862.4170345005,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-13,1296016.4943747623,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-14,1295375.3904370603,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-17,1296817.9794418612,SHY,18254.644429627577,0.0,71.34766590677994,False
2022-10-18,1297459.0833795634,SHY,18254.644429627577,0.0,71.34766590677994,False
