date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-12,432715.8503579909,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-13,437560.3255845712,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-16,442079.4109987636,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-17,443634.0947206347,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-18,441934.7497972406,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-19,437054.16365418985,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-20,440235.6659166163,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-23,432028.9163096161,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-24,434234.1621206219,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-25,428955.87731798575,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-26,424978.9342292603,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-27,461602.10362799285,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-30,464892.025654087,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-10-31,469808.853234993,TQQQ,91241.06108158572,0.0,4.527002334594727,False
2017-11-01,469194.14101955906,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-02,466808.12309055997,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-03,479823.3240219266,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-06,484703.8666578491,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-07,485499.2639770198,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-08,491573.07662021153,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-09,483691.5863042146,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-10,483547.0121169482,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-13,484993.0585395102,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-14,480112.4288893311,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-15,473062.62083748844,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-16,490777.54877965595,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-17,485282.29392829956,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-20,484089.32847092825,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-21,499345.8426226428,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-22,501334.2489063131,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-24,506974.20846632076,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-27,506142.7002306796,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-28,509866.4318328295,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-29,483655.43188061594,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-11-30,495658.2654440916,TQQQ,91241.06108158572,0.0,5.149094581604004,False
2017-12-01,489042.2234611764,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-04,472158.80375465,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-05,472845.65078876814,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-06,479100.1485356967,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-07,483836.2475057376,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-08,490235.3194399325,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-11,501478.8230935795,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-12,499599.0541092183,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-13,502093.5788161417,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-14,501370.40332991176,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-15,517675.3957659877,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-18,530979.7450718872,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-19,522339.18588883127,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-20,520169.9204729111,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-21,519917.0135362335,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-22,518181.5141892408,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-26,509794.12298563216,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-27,509794.12298563216,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-28,511167.8605609968,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2017-12-29,501515.06453143473,TQQQ,91241.06108158572,0.0,5.432403564453125,False
2018-01-02,527256.0134697373,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-03,542693.3432465735,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-04,545874.8890161281,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-05,562360.6535701974,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-08,568615.0207957411,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-09,569049.00440031,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-10,564999.9264929004,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-11,576315.7389937446,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-12,588535.455591684,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-16,583980.1287396364,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-17,602382.0777444353,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-18,602960.5050148857,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-19,608744.9082407749,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-22,627761.4824467511,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-23,643668.7762232417,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-24,630617.681911046,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-25,629822.241084747,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-26,657949.2949663053,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-29,649236.3834289238,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-30,632642.1556040584,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-01-31,640451.2065514732,TQQQ,91241.06108158572,0.0,5.496593952178955,False
2018-02-01,624435.5365184431,TECL,50111.59841820586,0.0,12.460898399353027,False
2018-02-02,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-05,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-06,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-07,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-08,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-09,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-12,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-13,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-14,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-15,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-16,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-20,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-21,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-22,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-23,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-26,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-27,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-02-28,574480.6935969676,CASH,0.0,574480.6935969676,,False
2018-03-01,574480.6935969676,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-02,590687.8192749764,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-05,608184.214521913,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-06,612374.1233445801,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-07,622595.7684551352,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-08,630146.7975396632,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-09,665692.1459298292,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-12,672046.1271844995,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-13,649577.0488563586,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-14,647643.2410702328,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-15,648748.2602955524,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-16,645755.35101911,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-19,607309.4599424708,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-20,606941.0558225202,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-21,595798.6418302539,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-22,548512.2589656266,TECL,50629.05877867417,0.0,11.346857070922852,False
2018-03-23,528522.2381092103,CASH,0.0,528522.2381092103,,False
2018-03-26,528522.2381092103,CASH,0.0,528522.2381092103,,False
2018-03-27,528522.2381092103,CASH,0.0,528522.2381092103,,False
2018-03-28,528522.2381092103,CASH,0.0,528522.2381092103,,False
2018-03-29,528522.2381092103,CASH,0.0,528522.2381092103,,False
2018-04-02,528522.2381092103,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-03,543613.0081307812,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-04,565951.064560097,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-05,573148.9498372582,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-06,531252.3663437479,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-09,542520.8735473888,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-10,581935.2714670238,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-11,572503.6638365083,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-12,592905.91431956,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-13,586303.5495206643,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-16,600103.7995967213,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-17,633610.9883526666,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-18,628994.4553024484,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-19,607500.0702360041,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-20,580396.4965249322,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-23,575531.6564221504,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-24,545499.1526665324,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-25,545548.866133031,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-26,575084.9119514796,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-27,571014.3941369718,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-04-30,559746.0431012886,TECL,54584.65743161779,0.0,9.682615280151367,False
2018-05-01,581091.4439361948,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-02,570959.5461020101,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-03,570998.676711678,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-04,603122.4025119462,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-07,617456.2567439612,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-08,615414.0453483335,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-09,636031.2925018554,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-10,655823.9613009258,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-11,653860.2946797764,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-14,656766.2622987139,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-15,635520.8932453174,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-16,647223.450273117,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-17,639919.1170609628,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-18,629669.3548058702,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-21,640665.3396776976,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-22,637327.139503177,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-23,653349.8954232384,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-24,652799.9402243186,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-25,654449.2859699833,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-29,646084.7400799425,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-30,659868.8281497995,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-05-31,658455.022209189,TQQQ,99109.70570808327,0.0,5.8631134033203125,False
2018-06-01,689086.350035178,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-04,706758.3099233328,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-05,714062.7376538678,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-06,725843.7921969554,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-07,708996.6469592042,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-08,708525.3783123341,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-11,714062.7376538678,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-12,725372.6180684661,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-13,724547.9924548243,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-14,746578.9037713853,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-15,739156.8006567039,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-18,737507.4076518489,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-19,730909.8356324286,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-20,746225.5468046136,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-21,726904.1466524133,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-22,719599.7661810686,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-25,673652.8217012755,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-26,681075.0193343378,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-27,653742.6192956301,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-28,669765.1389197394,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-06-29,672828.1488284433,TQQQ,99109.70570808327,0.0,6.643698692321777,False
2018-07-02,687908.2256771931,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-03,662651.015528494,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-05,689912.8610795053,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-06,714869.412634713,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-09,731005.9460788317,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-10,736117.5093367397,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-11,724691.5910890063,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-12,760873.586861186,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-13,758768.8193487944,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-16,753607.216262172,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-17,769342.801644768,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-18,765935.0578377289,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-19,758217.6468958273,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-20,757064.9998979254,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-23,768390.5237723262,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-24,781820.9725170705,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-25,809834.4645518102,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-26,773752.7057950113,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-27,732108.5007953685,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-30,699083.6825181014,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-07-31,704946.7873544366,TECL,55000.59060167774,0.0,12.507287979125977,False
2018-08-01,722386.401998504,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-02,750800.7896421157,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-03,758718.8319727306,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-06,771447.5691571595,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-07,779315.3618484575,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-08,785078.4394800145,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-09,786030.6124471549,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-10,767538.6402732171,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-13,764582.0941670177,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-14,778413.3336153327,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-15,757866.7386630189,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-16,766486.3876486479,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-17,770144.4879572107,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-20,766085.3871344746,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-21,769192.2625374197,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-22,775907.7229467197,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-23,780267.5348155979,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-24,803971.2023575231,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-27,826321.9586813878,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-28,828927.8588180322,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-29,852080.1965490383,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-30,844863.7608734375,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-08-31,846868.343823099,TECL,55000.59060167774,0.0,12.817076683044434,False
2018-09-04,837096.2576501708,TECL,55000.59060167774,0.0,15.397440910339355,False
2018-09-05,803319.7404365247,TECL,55000.59060167774,0.0,15.397440910339355,False
2018-09-06,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-07,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-10,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-11,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-12,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-13,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-14,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-17,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-18,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-19,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-20,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-21,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-24,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-25,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-26,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-27,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-09-28,779118.8763172511,CASH,0.0,779118.8763172511,,False
2018-10-01,779118.8763172512,TQQQ,91604.82479113752,0.0,8.505216598510742,False
2018-10-02,774654.371153938,TQQQ,91604.82479113752,0.0,8.505216598510742,False
2018-10-03,776941.0497436711,TQQQ,91604.82479113752,0.0,8.505216598510742,False
2018-10-04,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-05,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-08,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-09,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-10,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-11,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-12,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-15,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-16,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-17,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-18,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-19,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-22,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-23,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-24,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-25,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-26,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-29,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-30,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-10-31,716789.3662118712,CASH,0.0,716789.3662118712,,False
2018-11-01,716789.3662118712,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-02,715925.7109410736,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-05,716184.9495708772,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-06,716011.9659859367,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-07,715753.2008513474,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-08,715666.0777319251,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-09,716011.9659859367,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-12,716530.4432455439,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-13,716617.1717856211,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-14,717135.096634145,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-15,717480.8270564188,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-16,717998.9097366807,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-19,718603.642041151,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-20,718431.0530355559,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-21,718431.0530355559,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-23,718258.2272823532,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-26,718344.5612430855,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-27,718431.0530355559,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-28,718689.818170145,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-29,718862.8806709546,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-11-30,719121.8825531509,SHY,10255.246181764298,0.0,69.89489608610798,False
2018-12-03,718533.5647494416,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-04,722915.9902892238,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-06,723039.4183346969,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-07,728903.215879991,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-10,726372.5406660737,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-11,725508.4030718611,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-12,727051.5126460929,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-13,725446.6655031411,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-14,722545.6119688706,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-17,727545.3190119192,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-18,729273.5942003442,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-19,724829.4310918418,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-20,736001.5293398506,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-21,732791.882145914,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-24,740816.0236767392,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-26,738593.989214455,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-27,744210.883576836,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-28,747235.3651565795,GLD,6172.438296927217,0.0,116.41000366210938,False
2018-12-31,748408.143502425,GLD,6172.438296927217,0.0,116.41000366210938,False
2019-01-02,748901.9498682513,GLD,6172.438296927217,0.0,121.25,False
2019-01-03,755691.6225764779,GLD,6172.438296927217,0.0,121.25,False
2019-01-04,749580.9218482707,GLD,6172.438296927217,0.0,121.25,False
2019-01-07,752173.3346309081,GLD,6172.438296927217,0.0,121.25,False
2019-01-08,750136.41869085,GLD,6172.438296927217,0.0,121.25,False
2019-01-09,754950.9130277386,GLD,6172.438296927217,0.0,121.25,False
2019-01-10,750506.7499192362,GLD,6172.438296927217,0.0,121.25,False
2019-01-11,751803.0034025218,GLD,6172.438296927217,0.0,121.25,False
2019-01-14,753592.9690676999,GLD,6172.438296927217,0.0,121.25,False
2019-01-15,752296.7626763812,GLD,6172.438296927217,0.0,121.25,False
2019-01-16,754704.0098448254,GLD,6172.438296927217,0.0,121.25,False
2019-01-17,753716.4442051399,GLD,6172.438296927217,0.0,121.25,False
2019-01-18,746988.4619736663,GLD,6172.438296927217,0.0,121.25,False
2019-01-22,749642.6123250237,GLD,6172.438296927217,0.0,121.25,False
2019-01-23,748593.3091166182,GLD,6172.438296927217,0.0,121.25,False
2019-01-24,747420.5307707726,GLD,6172.438296927217,0.0,121.25,False
2019-01-25,758345.7729278352,GLD,6172.438296927217,0.0,121.25,False
2019-01-28,760999.9232791926,GLD,6172.438296927217,0.0,121.25,False
2019-01-29,765258.9207735019,GLD,6172.438296927217,0.0,121.25,False
2019-01-30,769641.3463132841,GLD,6172.438296927217,0.0,121.25,False
2019-01-31,770011.6775416704,GLD,6172.438296927217,0.0,121.25,False
2019-02-01,768468.5679674386,GLD,6172.438296927217,0.0,124.75,False
2019-02-04,765135.4456360618,GLD,6172.438296927217,0.0,124.75,False
2019-02-05,767110.6240073999,GLD,6172.438296927217,0.0,124.75,False
2019-02-06,761925.7984421252,GLD,6172.438296927217,0.0,124.75,False
2019-02-07,763777.5016760231,GLD,6172.438296927217,0.0,124.75,False
2019-02-08,766678.5552102936,GLD,6172.438296927217,0.0,124.75,False
2019-02-11,762913.3640818107,GLD,6172.438296927217,0.0,124.75,False
2019-02-12,764518.2112247625,GLD,6172.438296927217,0.0,124.75,False
2019-02-13,761493.7296450189,GLD,6172.438296927217,0.0,124.75,False
2019-02-14,765752.6800473612,GLD,6172.438296927217,0.0,124.75,False
2019-02-15,770320.3182933035,GLD,6172.438296927217,0.0,124.75,False
2019-02-19,782047.9133838917,GLD,6172.438296927217,0.0,124.75,False
2019-02-20,780690.0165158199,GLD,6172.438296927217,0.0,124.75,False
2019-02-21,771863.4278675354,GLD,6172.438296927217,0.0,124.75,False
2019-02-22,774641.0062643657,GLD,6172.438296927217,0.0,124.75,False
2019-02-25,773838.6062388733,GLD,6172.438296927217,0.0,124.75,False
2019-02-26,775134.812630192,GLD,6172.438296927217,0.0,124.75,False
2019-02-27,769641.3463132841,GLD,6172.438296927217,0.0,124.75,False
2019-02-28,765320.6112502549,GLD,6172.438296927217,0.0,124.75,False
2019-03-01,752296.7626763812,GLD,6172.438296927217,0.0,123.98999786376953,False
2019-03-04,750321.5843050431,GLD,6172.438296927217,0.0,123.98999786376953,False
2019-03-05,751309.1970366957,GLD,6172.438296927217,0.0,123.98999786376953,False
