date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-02-28,165597.54793003263,TECL,77599.73714396245,0.0,1.7755662202835083,False
2014-03-03,161613.99494873275,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-04,168523.47872328066,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-05,169263.74950065018,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-06,169316.625984748,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-07,168206.1643150365,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-10,167166.26629485228,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-11,166108.69961045764,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-12,167095.73964776308,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-13,160045.27658391307,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-14,157277.97524295852,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-17,162565.79016371266,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-18,169193.24135478007,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-19,166725.58575785925,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-20,170973.50265842918,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-21,168576.31820494033,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-24,167747.90761992836,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-25,170832.54187034615,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-26,165103.99090894175,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-27,162671.58013434644,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-28,164293.193484483,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-03-31,168435.3019132001,TECL,77599.73714396245,0.0,2.1339962482452393,False
2014-04-01,174304.81366268752,TQQQ,135872.98920899033,0.0,1.2828510999679565,False
2014-04-02,175677.0994179348,TQQQ,135872.98920899033,0.0,1.2828510999679565,False
2014-04-03,171533.4193861119,TQQQ,135872.98920899033,0.0,1.2828510999679565,False
2014-04-04,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-07,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-08,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-09,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-10,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-11,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-14,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-15,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-16,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-17,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-21,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-22,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-23,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-24,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-25,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-28,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-29,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-04-30,156874.33229641878,CASH,0.0,156874.33229641878,,False
2014-05-01,156874.33229641878,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-02,156099.4764413266,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-05,158320.5619830574,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-06,152199.46658459055,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-07,150830.75513253704,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-08,150314.18456247562,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-09,152070.47164027585,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-12,159482.80689774812,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-13,159818.610417364,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-14,157442.47285928388,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-15,153800.8415706526,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-16,156667.6791929078,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-19,160025.13914344285,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-20,158268.97644307476,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-21,162737.0180324228,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-22,164751.51265935868,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-23,168444.8383182257,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-27,174772.47798995048,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-28,173119.53301108474,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-29,176632.0760723272,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-05-30,176477.11733905197,TQQQ,130419.1902901938,0.0,1.2028470039367676,False
2014-06-02,176038.00281485962,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-03,175106.57215565196,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-04,176270.82556323256,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-05,179763.65561883224,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-06,182042.28431520954,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-09,183555.84167820748,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-10,183888.50795522053,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-11,182840.64846361196,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-12,178116.9793703856,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-13,180944.52924660261,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-16,181460.15761141924,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-17,182424.811252792,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-18,185285.60156938856,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-19,184221.15677401912,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-20,183073.48867019938,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-23,184054.7625317619,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-24,181410.22711799195,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-25,184204.51909561484,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-26,182990.33519460697,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-27,186017.39754595936,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-06-30,186882.32986619338,TECL,73225.05884760166,0.0,2.4040677547454834,False
2014-07-01,192537.41216041284,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-02,192936.52440175612,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-03,195431.39054274556,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-07,195581.11219016954,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-08,190624.63780678474,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-09,193052.98815058605,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-10,192204.7109669708,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-11,194350.32552718633,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-14,199007.37407393762,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-15,198441.85013212264,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-16,203232.0524807516,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-17,195348.27198358212,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-18,202965.93691735563,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-21,201834.88903372566,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-22,207057.4964387209,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-23,207955.68665754897,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-24,206974.325504914,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-25,206242.54698655766,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-28,207739.43175472235,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-29,206691.58972132826,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-30,207306.95686549813,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-07-31,195198.55033615814,TECL,73225.05884760166,0.0,2.552163600921631,False
2014-08-01,192088.26467635538,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-04,196022.33808864778,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-05,191432.53771012614,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-06,191104.79565230964,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-07,189263.85152919084,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-08,193298.75347341836,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-11,196804.07415801196,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-12,196350.15603727562,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-13,202730.47868386738,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-14,205857.4988521354,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-15,208656.76178442466,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-18,213700.44992735813,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-19,217382.26228278442,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-20,217382.26228278442,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-21,218618.03789818307,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-22,219475.42192828254,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-25,221921.59527177058,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-26,222678.15076993493,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-27,222703.4072319461,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-28,221795.57099047338,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-08-29,224393.00989910748,TQQQ,127323.65341248944,0.0,1.5086612701416016,False
2014-09-02,226259.1801279129,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-03,222600.85015249028,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-04,221533.07169186682,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-05,225611.54224921312,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-08,226136.68582347047,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-09,221515.54363330404,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-10,226206.74293804058,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-11,227221.95559620272,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-12,223738.57548832186,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-15,220027.73483011892,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-16,224911.356941279,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-17,226329.25561571002,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-18,230897.81363018812,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-19,229392.4400219862,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-22,224316.24811858655,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-23,222828.3658224934,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-24,226906.8731262937,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-25,212833.5508104891,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-26,219257.54752729565,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-29,218819.9707529442,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-09-30,220867.94250105825,TECL,77062.89952004384,0.0,2.93603253364563,False
2014-10-01,210592.9541504545,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-02,210490.6405555322,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-03,216831.19053112678,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-06,215348.3743260589,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-07,206246.6037007358,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-08,218160.66714025533,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-09,207294.88334286032,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-10,191775.76214752888,TQQQ,129082.3643967296,0.0,1.6314618587493896,False
2014-10-13,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-14,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-15,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-16,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-17,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-20,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-21,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-22,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-23,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-24,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-27,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-28,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-29,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-30,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-10-31,189533.65873540903,CASH,0.0,189533.65873540903,,False
2014-11-03,189533.65873540903,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-04,189720.07979755665,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-05,191125.3267609407,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-06,191010.59337189246,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-07,191397.73389833854,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-10,192860.3249798222,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-11,193118.43371506923,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-12,195369.63435349514,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-13,198380.8627955113,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-14,202668.24620591386,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-17,201363.4191784776,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-18,203786.66722215214,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-19,199513.64241769895,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-20,202510.52730471533,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-21,203327.7938697578,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-24,206597.1159960713,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-25,207256.70881276412,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-26,212218.04364580888,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-11-28,215358.3189299737,TECL,63128.25824721492,0.0,3.0023584365844727,False
2014-12-01,208432.53415090058,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-02,208031.08017135406,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-03,210210.59313668057,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-04,210497.34382907816,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-05,209737.36117833687,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-08,203485.58802570446,TECL,63128.25824721492,0.0,3.411440849304199,False
2014-12-09,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-10,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-11,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-12,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-15,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-16,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-17,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-18,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-19,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-22,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-23,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-24,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-26,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-29,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-30,193822.48703697632,CASH,0.0,193822.48703697632,,False
2014-12-31,193822.48703697632,CASH,0.0,193822.48703697632,,False
2015-01-02,193822.48703697632,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-05,185098.99945938814,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-06,177759.21552568275,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-07,184597.57885583566,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-08,195125.96338429072,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-09,191175.3844904097,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-12,185299.50736138635,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-13,185139.04070036497,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-14,182291.38198026188,TQQQ,101232.75298015244,0.0,1.9146223068237305,False
2015-01-15,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-16,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-20,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-21,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-22,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-23,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-26,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-27,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-28,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-29,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-01-30,174440.2383332787,CASH,0.0,174440.2383332787,,False
2015-02-02,174440.2383332787,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-03,180512.9675674616,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-04,181388.30195721716,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-05,186284.78804337388,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-06,184739.21384977183,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-09,183959.6362070423,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-10,191783.04857707015,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-11,193861.98928724043,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-12,202355.54096677757,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-13,206185.25095079615,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-17,206226.2526403773,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-18,206910.1166050825,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-19,208756.5564879535,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-20,212285.30028836592,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-23,212846.10175899212,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-24,214432.64892950753,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-25,210835.49719812378,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-26,215171.22488265592,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-02-27,212381.04267905804,TECL,60214.828647400005,0.0,2.8969647884368896,False
2015-03-02,217879.27450008655,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-03,214753.07941794195,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-04,212370.38403654547,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-05,213304.4388013029,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-06,205965.5222908205,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-09,207947.95109362673,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-10,196434.48840480787,TQQQ,96225.12246502703,0.0,2.264266014099121,False
2015-03-11,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-12,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-13,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-16,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-17,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-18,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-19,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-20,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-23,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-24,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-25,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-26,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-27,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-30,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-03-31,196091.3470500779,CASH,0.0,196091.3470500779,,False
2015-04-01,196091.3470500779,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-02,197244.52371081288,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-06,201515.42108683067,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-07,200533.1341164219,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-08,202170.33385859767,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-09,204533.50097882774,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-10,206483.92377092727,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-13,204804.03149243968,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-14,202568.8971517405,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-15,207736.68148240852,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-16,205843.2368635526,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-17,196988.2937772676,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-20,207181.48424960152,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-21,206526.6163072391,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-22,212904.49569934627,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-23,215879.86811189665,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-24,220919.55989049433,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-27,223368.18679902237,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-28,225347.03143363682,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-29,222328.93659850486,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-04-30,213146.49976849923,TECL,62676.05034050894,0.0,3.1286487579345703,False
2015-05-01,220506.66613101514,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-04,221289.3256931975,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-05,210800.28869198792,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-06,206299.32503541527,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-07,209841.3105361347,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-08,217531.99930553715,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-11,215144.6215262679,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-12,212365.74911614717,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-13,213461.64677294908,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-14,222913.6139318338,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-15,222894.04391028438,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-18,225633.7527273405,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-19,224987.89491627805,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-20,225359.81952558013,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-21,228901.82857626528,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-22,228275.564336718,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-26,220369.65243020342,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-27,230976.1331106753,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-28,229273.58833580703,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-05-29,225398.88891878168,TQQQ,98775.71560148013,0.0,2.2323975563049316,False
2015-06-01,227375.41399534183,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-02,225995.68887535675,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-03,227375.41399534183,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-04,221338.90538836017,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-05,219096.79172351386,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-08,212025.42893167288,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-09,210645.64346681724,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-10,219556.7252405383,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-11,220246.58780053083,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-12,214555.05573219835,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-15,210703.16721465776,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-16,214152.6157905792,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-17,215474.8775075943,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-18,220304.0813759361,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-19,215819.80878759056,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-22,219901.6716067522,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-23,220994.00428079918,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-24,218004.45904946688,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-25,216509.7015200184,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-26,211163.04038681166,TECL,63276.18296944911,0.0,3.5933806896209717,False
2015-06-29,204436.67831881056,CASH,0.0,204436.67831881056,,False
2015-06-30,204436.67831881056,CASH,0.0,204436.67831881056,,False
2015-07-01,204436.67831881056,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-02,204610.99537944628,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-06,202518.38221602724,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-07,203274.05613105645,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-08,193392.27090082743,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-09,191125.27966275078,TECL,63977.83905255572,0.0,3.195429563522339,False
2015-07-10,200135.15926618615,TECL,63977.83905255572,0.0,3.195429563522339,False
