date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-17,682120.0615391412,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-18,685068.9754299282,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-19,668493.820960784,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-22,684255.3639914824,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-23,697474.7174080305,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-24,712321.0493737106,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-25,691983.6953456795,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-26,712524.7372823746,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-29,705914.775525048,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-30,696457.9067164394,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-07-31,667070.20454997,TQQQ,85398.74150947401,0.0,7.355189323425293,False
2019-08-01,657714.935367934,TECL,42057.163769460036,0.0,15.638594627380371,False
2019-08-02,622746.0058010096,TECL,42057.163769460036,0.0,15.638594627380371,False
2019-08-05,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-06,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-07,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-08,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-09,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-12,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-13,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-14,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-15,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-16,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-19,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-20,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-21,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-22,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-23,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-26,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-27,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-28,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-29,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-08-30,572966.3789646002,CASH,0.0,572966.3789646002,,False
2019-09-03,572966.3789646002,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-04,597063.6254479596,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-05,630038.6835292961,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-06,628282.6084122718,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-09,624282.7311595816,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-10,619112.0590258711,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-11,635794.7140353479,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-12,643696.9934597037,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-13,636867.8384944999,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-16,628087.4629093788,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-17,636380.1505440269,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-18,635989.8204700721,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-19,638819.0981825858,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-20,618721.8070882539,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-23,619307.1263924266,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-24,594819.7451759562,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-25,613843.7946066298,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-26,607697.5512311294,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-27,585649.117653218,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-09-30,601258.5700672053,TQQQ,81931.88822482228,0.0,6.993203639984131,False
2019-10-01,586722.3202487074,TQQQ,81931.88822482228,0.0,7.338517189025879,False
2019-10-02,556673.9758927405,TQQQ,81931.88822482228,0.0,7.338517189025879,False
2019-10-03,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-04,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-07,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-08,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-09,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-10,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-11,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-14,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-15,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-16,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-17,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-18,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-21,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-22,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-23,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-24,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-25,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-28,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-29,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-30,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-10-31,541132.7130604847,CASH,0.0,541132.7130604847,,False
2019-11-01,541132.7130604847,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-04,550788.9115948962,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-05,551473.32468788,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-06,547975.6869613371,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-07,553526.198589257,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-08,560065.1783482662,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-11,557708.0058237341,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-12,562270.0493205646,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-13,561433.7000529217,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-14,561281.6420857378,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-15,571850.4320083025,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-18,574815.6537127832,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-19,577172.8262373152,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-20,567060.2711125647,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-21,562650.2855829181,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-22,564170.9870472825,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-25,583711.6842037997,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-26,587209.2001378178,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-27,599070.5132295773,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-11-29,591086.7696454022,TQQQ,63854.35923022942,0.0,8.474483489990234,False
2019-12-02,572078.3058221601,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-03,557173.6314670956,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-04,562985.2465862541,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-05,568741.3943106879,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-06,587761.4363721524,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-09,578668.4930555667,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-10,579224.7319136355,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-11,591042.6486502596,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-12,610174.2050977743,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-13,622465.0147012301,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-16,638565.3968443492,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-17,634227.4060834694,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-18,634394.271944924,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-19,646768.4854992771,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-20,656973.6746933601,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-23,664265.4636123896,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-24,664877.4017038236,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-26,678899.0026774629,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-27,679733.5058637165,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-30,667631.644752217,TECL,30387.554279379263,0.0,18.826072692871094,False
2019-12-31,672555.8395154421,TECL,30387.554279379263,0.0,18.826072692871094,False
2020-01-02,710057.536355616,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-03,690750.7007885646,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-06,703882.5331010201,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-07,703022.6060728723,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-08,719202.8894001838,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-09,737337.3304584423,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-10,731318.7173969432,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-13,756878.9077679128,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-14,748046.0847850995,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-15,748515.1302021701,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-16,769385.3670513107,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-17,780875.6968567931,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-21,780484.8778268256,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-22,785800.2043777123,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-23,793069.5634973267,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-24,772511.9192910504,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-27,724752.519625722,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-28,758442.121306673,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-29,761177.9796786647,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-30,769776.1235001684,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-01-31,731943.9026826718,TQQQ,65621.04966648085,0.0,10.820575714111328,False
2020-02-03,765555.1528143004,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-04,827014.7337894872,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-05,841377.3582758368,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-06,863182.0144174993,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-07,840388.6612907246,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-10,873370.3820880519,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-11,864802.3995811096,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-12,891907.2061772489,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-13,885288.8693598887,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-14,896685.6317427008,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-18,887678.1393555645,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-19,916677.7244224489,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-20,889298.1240285264,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-21,829019.4183367557,TECL,29996.06301316647,0.0,25.521854400634766,False
2020-02-24,688999.6375328704,CASH,0.0,688999.6375328704,,False
2020-02-25,688999.6375328704,CASH,0.0,688999.6375328704,,False
2020-02-26,688999.6375328704,CASH,0.0,688999.6375328704,,False
2020-02-27,688999.6375328704,CASH,0.0,688999.6375328704,,False
2020-02-28,688999.6375328704,CASH,0.0,688999.6375328704,,False
2020-03-02,688999.6375328704,TECL,30939.822094286385,0.0,22.269023895263672,False
2020-03-03,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-04,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-05,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-06,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-09,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-10,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-11,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-12,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-13,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-16,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-17,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-18,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-19,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-20,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-23,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-24,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-25,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-26,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-27,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-30,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-03-31,620099.6737795834,CASH,0.0,620099.6737795834,,False
2020-04-01,620099.6737795834,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-02,620201.5142945879,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-03,620659.5680651717,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-06,617860.3708935538,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-07,615111.5911761776,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-08,614347.8787324181,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-09,615671.5311711534,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-13,614347.8787324181,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-14,615162.6028524546,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-15,620659.5680651717,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-16,621321.1657376026,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-17,619692.6773946638,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-20,621321.1657376026,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-21,623051.8145612574,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-22,621117.5761263681,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-23,621524.8924769991,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-24,621677.5618307312,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-27,618369.2992122526,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-28,621066.6101594785,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-29,620761.3171614016,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-04-30,619285.5438815823,IEF,5960.974879672562,0.0,104.02655375954976,False
2020-05-01,620141.4064502292,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-04,642013.6276801481,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-05,662519.0915993799,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-06,675603.6254096132,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-07,701967.5866968158,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-08,730284.7843512044,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-11,748446.4818943536,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-12,703920.5103585599,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-13,677263.5440721894,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-14,699721.8143886246,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-15,711732.1268291759,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-18,752938.2610398175,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-19,747177.0541524937,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-20,790922.1220232155,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-21,766608.4139665844,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-22,773541.2499687778,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-26,770318.8985651737,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-27,781157.4255381344,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-28,776177.5131976851,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-05-29,808205.1954506631,TQQQ,81973.85539157811,0.0,7.565112113952637,False
2020-06-01,818164.8637788406,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-02,841586.615653817,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-03,860936.7566417749,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-04,839487.995557669,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-05,904464.2574304102,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-08,920372.6789092002,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-09,931999.4966274974,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-10,981277.5043800693,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-11,811281.1630327853,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-12,839655.9375109047,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-15,864210.9704105728,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-16,923101.0158980523,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-17,921547.9236115577,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-18,934937.7392472507,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-19,914832.0775761649,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-22,966250.6691025505,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-23,987279.7934099999,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-24,919575.1945484066,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-25,954665.6405767727,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-26,899847.0314911654,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-29,925493.3817378597,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-06-30,977541.7773995225,TECL,45740.234170410426,0.0,17.887203216552734,False
2020-07-01,980395.9181787982,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-02,1001236.953303485,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-06,1074810.2472366528,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-07,1053678.4156338894,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-08,1094197.0671475139,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-09,1121532.7897726924,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-10,1145281.7896781478,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-13,1074519.5283663897,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-14,1097299.2066782557,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-15,1102727.562817985,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-16,1079075.4950718884,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-17,1084115.8897507407,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-20,1176397.6336948844,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-21,1138787.1797854698,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-22,1151970.18628173,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-23,1061724.0176841244,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-24,1030317.4547971246,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-27,1085666.8819082978,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-28,1044857.5891322237,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-29,1080432.4676951002,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-30,1097977.6541859547,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-07-31,1157204.755710555,TQQQ,81377.6908983048,0.0,12.047477722167969,False
2020-08-03,1200340.5755268717,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-04,1215947.0412227332,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-05,1225640.4899820706,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-06,1272556.896836828,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-07,1230971.8363546273,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-10,1214395.9714573624,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-11,1145475.8092124932,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-12,1231165.8558889725,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-13,1239793.1285031752,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-14,1236206.4057834523,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-17,1277015.8537751539,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-18,1314529.5307408369,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-19,1288842.0428638295,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-20,1341865.1757582016,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-21,1369879.57871452,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-24,1395275.804466568,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-25,1427846.0965205715,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-26,1519255.2182070434,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-27,1505490.3859311885,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-28,1528754.725039849,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-08-31,1564135.9721074488,TQQQ,81377.6908983048,0.0,14.220171928405762,False
2020-09-01,1645366.9842377885,TECL,45120.16749074274,0.0,36.466331481933594,False
2020-09-02,1687476.4325446167,TECL,45120.16749074274,0.0,36.466331481933594,False
2020-09-03,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-04,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-08,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-09,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-10,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-11,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-14,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-15,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-16,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-17,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-18,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-21,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-22,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-23,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-24,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-25,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-28,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-29,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-09-30,1480830.2858140096,CASH,0.0,1480830.2858140096,,False
2020-10-01,1480830.2858140096,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-02,1358715.5399408713,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-05,1444412.0322459983,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-06,1366820.5595234176,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-07,1438684.66849671,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-08,1459865.454102338,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-09,1524813.0685897497,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-12,1667027.8788788493,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-13,1667244.524932722,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-14,1626071.2192581631,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-15,1592462.5293113226,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-16,1568039.4936167053,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-19,1490123.743973232,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-20,1499742.1712132636,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-21,1495851.5403224682,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-22,1496607.7250312732,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-23,1505361.125415626,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-26,1436739.3530513123,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-27,1470671.9738390874,TQQQ,90722.78457896342,0.0,16.32258415222168,False
2020-10-28,1332747.2572326087,CASH,0.0,1332747.2572326087,,False
2020-10-29,1332747.2572326087,CASH,0.0,1332747.2572326087,,False
2020-10-30,1332747.2572326087,CASH,0.0,1332747.2572326087,,False
2020-11-02,1332747.2572326087,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-03,1407084.2816601119,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-04,1568879.875351378,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-05,1717812.3673268345,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-06,1731036.6666567673,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-09,1697200.3742276507,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-10,1597137.4684829293,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-11,1711251.648594438,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-12,1664294.0260719953,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-13,1709030.5624333927,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-16,1760585.8311617698,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-17,1730571.74820577,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-18,1672765.7421694833,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-19,1715022.749249385,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-20,1661607.591974086,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-23,1662227.2327086597,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-24,1726232.9746061529,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-25,1737700.9988545708,TECL,56293.57155574506,0.0,23.674945831298828,False
