date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-08,612128.6654905933,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-09,623225.5360470106,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-12,620785.4013561754,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-13,642049.538553641,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-14,619507.1669006167,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-15,646871.7571128753,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-16,649602.3784913002,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-19,631882.3184276747,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-20,618054.6404325044,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-21,633683.2893756485,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-22,610618.088200045,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-23,633625.1455230485,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-26,646174.5890626602,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-27,637692.191724714,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-28,631126.9134946953,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-29,637459.7558595602,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-04-30,625491.3787252919,TQQQ,24387.29935356351,0.0,21.741207122802734,False
2021-05-03,615265.9217165615,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-04,581337.2863237304,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-05,577567.3423932483,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-06,595116.5550119836,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-07,609156.1831014239,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-10,564177.9140718012,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-11,559498.0559582693,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-12,511789.9906306523,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-13,531939.1960886976,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-14,566517.9237518336,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-17,554038.248366904,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-18,540778.8384995179,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-19,546368.5570472557,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-20,577437.4851857199,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-21,568077.7689586559,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-24,597846.5663053547,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-25,599536.4837150822,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-26,599276.5543046485,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-27,589526.8364642458,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-05-28,595116.5550119836,TECL,14089.937007588704,0.0,43.66704559326172,False
2021-06-01,586667.0217121905,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-02,597976.5310105714,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-03,581597.3232318523,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-04,614615.9906927892,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-07,614615.9906927892,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-08,615265.9217165615,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-09,616305.8006048283,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-10,630215.4102402077,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-11,640614.8978578502,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-14,660894.014272268,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-15,648414.6613804036,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-16,637625.0109028898,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-17,660374.1554514009,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-18,641134.971674094,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-21,662324.002271562,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-22,680003.3408420465,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-23,677013.6151336187,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-24,690662.9191166552,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-25,688712.9110499617,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-28,710032.1213480231,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-29,725111.6820745744,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-06-30,723031.7630515082,TECL,14089.937007588704,0.0,42.23699188232422,False
2021-07-01,725111.6820745744,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-02,749723.8849558153,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-06,759781.7221660976,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-07,764633.1773897505,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-08,751380.4308993384,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-09,764100.6688258398,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-12,773685.1598273371,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-13,773271.2128125697,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-14,777471.7400265035,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-15,761379.0583867166,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-16,742683.3752247285,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-19,724875.1273896277,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-20,748777.2399060237,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-21,765875.5868473928,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-22,781968.1263838446,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-23,807941.110800758,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-26,811313.5071462651,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-27,784807.9194298844,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-28,793386.8872331344,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-29,797291.602671439,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-07-30,785340.6174649085,TQQQ,24834.3577615773,0.0,29.19792366027832,False
2021-08-02,785103.6838377352,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-03,798770.6141818063,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-04,802734.7288141284,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-05,817821.3662101062,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-06,807171.8580807872,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-09,811490.9468438643,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-10,799362.142997508,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-11,795043.4331766575,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-12,803326.4471009434,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-13,811372.527398056,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-16,812792.6133921891,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-17,791434.529513982,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-18,768419.7575889168,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-19,779364.9827583082,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-20,803444.487604525,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-23,839238.8019145523,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-24,847521.4368966117,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-25,848468.2240497381,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-26,834091.3454441571,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-27,858466.8989048947,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-30,886924.6075015361,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-08-31,884439.883321808,TQQQ,24834.3577615773,0.0,31.623149871826172,False
2021-09-01,889291.4806487958,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-02,887732.7941217477,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-03,898123.3395156825,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-07,898383.1474542823,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-08,887213.3930506157,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-09,876303.4465855487,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-10,851236.3303335358,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-13,851496.0845706187,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-14,848638.8953657403,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-15,869939.2798217082,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-16,872277.0679554545,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-17,832144.0448480817,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-20,786036.6205862849,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-21,786036.6205862849,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-22,819415.6576188838,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-23,851885.8501800352,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-24,853963.8303751816,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-27,828767.13236297,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-28,754865.1455090311,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-29,751748.0946640361,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-09-30,735642.7412482096,TECL,14077.530437433204,0.0,63.17098617553711,False
2021-10-01,767853.1258707613,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-04,714212.6139274924,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-05,744864.2583214792,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-06,760060.39135524,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-07,780971.171306342,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-08,772658.7672121044,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-11,759410.9252102575,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-12,747981.4702710247,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-13,761099.3546020549,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-14,812142.4315775284,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-15,832273.7877128309,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-18,853184.943574551,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-19,877602.1103679296,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-20,870718.6499359907,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-21,880589.525751209,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-22,871497.8052442058,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-25,880849.2262867751,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-26,887992.816866415,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-27,884355.9353381529,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-28,910332.0034646471,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-10-29,922930.3793215114,TECL,14077.530437433204,0.0,52.25651931762695,False
2021-11-01,922540.8285181624,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-02,944490.4643130454,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-03,960985.314830704,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-04,1005274.7816420216,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-05,1019042.0247150005,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-08,1036835.7001195907,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-09,1024626.9824691092,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-10,972284.9732036706,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-11,987870.4422347131,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-12,1022938.3919727613,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-15,1019821.2337247324,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-16,1051512.0024700845,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-17,1041770.9769226493,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-18,1071903.2202455038,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-19,1097230.037033083,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-22,1060603.7766786048,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-23,1053200.4855633988,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-24,1075150.3361643495,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-26,995273.9481559865,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-29,1068396.511194126,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-11-30,1041900.934593466,TECL,14077.530437433204,0.0,65.56053161621094,False
2021-12-01,998390.9990009816,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-02,1017187.4252052028,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-03,966076.9367418207,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-06,988671.1975584609,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-07,1077824.6590336736,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-08,1092822.8383327317,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-09,1045639.1290374907,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-10,1078017.7151111057,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-13,1031670.8570132329,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-14,1000965.9733343543,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-15,1067203.1733597727,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-16,985774.428738306,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-17,970711.5194784219,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-20,941680.4412674658,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-21,1004635.1726106093,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-22,1040489.4895903033,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-23,1065207.8826246262,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-27,1116125.0057910183,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-28,1102993.6880373147,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-29,1101255.4618281242,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-30,1090956.0798605632,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2021-12-31,1070679.4196317818,TQQQ,27020.017278347117,0.0,36.950050354003906,False
2022-01-03,1101577.5655344643,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-04,1058770.9621571244,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-05,961378.0363371373,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-06,958738.5381893105,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-07,927389.9624636818,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-10,930801.6849212368,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-11,971741.3236800361,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-12,982813.3422500693,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-13,911490.3050796153,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-14,925265.6240996271,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-18,858577.6334951117,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-19,828709.6010136014,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-20,796653.0155731405,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-21,729578.6035942028,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-24,740135.4623804638,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-25,685548.9337914446,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-26,684261.4981613512,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-27,663791.6272453585,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-28,725716.2451673297,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-01-31,796009.2719897974,TQQQ,27020.017278347117,0.0,39.62541580200195,False
2022-02-01,811200.7650492525,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-02,814142.172493613,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-03,812984.9456810732,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-04,814238.6325871557,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-07,820266.1008274439,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-08,822773.5482171018,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-09,825570.3023098948,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-10,822435.974678449,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-11,838107.3921031983,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-14,842591.8667342693,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-15,834587.3712525681,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-16,843170.4801405391,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-17,854694.9964728705,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-18,854068.1162310827,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-22,855852.2968629034,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-23,859709.8176746933,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-24,854164.5763246254,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-25,851319.6289738077,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-02-28,860143.8513068889,GLD,4821.974592230581,0.0,168.22999572753906,False
2022-03-01,875767.0018961203,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-02,866653.4728599043,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-03,871813.0209907877,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-04,885700.2577837164,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-07,898864.301396301,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-08,923456.327670181,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-09,896019.3540454833,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-10,898816.0345607831,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-11,892499.2596173598,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-14,879045.9828791335,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-15,862603.0318610289,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-16,868003.6198595293,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-17,872246.9810454901,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-18,864580.0591024418,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-21,871186.1407489999,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-22,864869.3658055768,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-23,876683.188841043,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-24,883048.2306199841,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-25,879431.7496758112,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-28,863422.758712409,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-29,863808.5255090866,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-30,870752.1806942975,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-03-31,871089.6806554572,GLD,4821.974592230581,0.0,178.3800048828125,False
2022-04-01,865544.4393053893,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-04,869739.533655832,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-05,864290.7523993069,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-06,866315.9728987445,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-07,869594.8803042646,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-08,875043.735138283,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-11,879383.4828402932,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-12,886134.291415912,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-13,890377.5790243795,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-14,887436.1715800192,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-18,890184.7324147873,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-19,876731.455676561,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-20,881023.0101205464,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-21,877888.6824891007,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-22,869353.7668591544,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-25,853730.616269923,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-26,855032.5700115233,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-27,848571.0681390396,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-28,853151.92928616,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-04-29,853055.5427701104,GLD,4821.974592230581,0.0,180.64999389648438,False
2022-05-02,837239.4719937936,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-03,839457.5391028235,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-04,847703.1480296347,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-05,844472.4338821395,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-06,845870.7741397894,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-09,833622.9910496207,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-10,826582.875770867,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-11,833333.6843464858,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-12,820555.4075305788,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-13,813901.0590485028,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-16,821664.4410850938,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-17,816504.9665317035,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-18,816938.9265864058,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-19,828945.6698089575,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-20,829524.2832152274,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-23,833381.8776045105,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-24,839650.4592899089,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-25,834587.3712525681,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-26,833044.3040658577,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-27,833478.3376980532,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-05-31,825232.728771242,GLD,4821.974592230581,0.0,176.91000366210938,False
2022-06-01,830488.6634181747,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-02,830688.242072555,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-03,830388.1277563773,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-06,829289.4354104646,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-07,829389.180835619,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-08,828789.9180480498,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-09,828190.7430645518,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-10,824693.9459195046,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-13,820498.1405617336,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-14,818899.7552452633,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-15,822096.8770944901,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-16,823195.6572444742,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-17,822995.9029819511,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-21,822695.8764698451,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-22,825093.8056608365,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-23,825792.989481703,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-24,825593.3230232515,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-27,824693.9459195046,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-28,824494.1038529102,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-29,825493.0507736685,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-06-30,827091.7873064249,SHY,11433.015426448716,0.0,72.63951218826776,False
2022-07-01,829581.8229683556,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-05,829481.6385228438,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-06,827181.3474592923,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-07,826581.5578472944,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-08,825581.4694736074,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-11,825881.4959857134,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-12,826281.7069433312,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-13,825381.890819227,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-14,825081.6008949068,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-15,825681.9173313332,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-18,825181.4341241324,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-19,824282.0570203856,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-20,824181.6969667311,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-21,826482.0758343542,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-22,828581.7345946686,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-25,827881.6727330874,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-26,827481.6373836128,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-27,828781.576661263,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-28,830581.3845176139,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-07-29,830481.7268965311,SHY,11433.015426448716,0.0,72.34240106009665,False
2022-08-01,830461.7953723144,SHY,11433.015426448716,0.0,72.6389054785429,False
2022-08-02,827558.553750193,SHY,11433.015426448716,0.0,72.6389054785429,False
2022-08-03,827858.755870442,SHY,11433.015426448716,0.0,72.6389054785429,False
2022-08-04,828959.8189262836,SHY,11433.015426448716,0.0,72.6389054785429,False
2022-08-05,825556.5331173188,SHY,11433.015426448716,0.0,72.6389054785429,False
