date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-12-12,131443.07434082622,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-13,128749.70058768732,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-14,124962.87676811227,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-17,129523.04275529682,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-18,135069.8162197411,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-19,133203.09396381254,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-20,133896.46513920906,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-21,130509.69221942681,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-24,129043.07684578473,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-26,127069.63796129054,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-27,126562.92641542581,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-28,122456.21862699883,TECL,117403.7985729408,0.0,1.1109498739242554,False
2012-12-31,129949.7273264549,TECL,117403.7985729408,0.0,1.1109498739242554,False
2013-01-02,141603.3231220559,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-03,139552.02736203626,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-04,138176.07817828024,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-07,138326.18364235756,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-08,137525.4153439272,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-09,138926.63561915728,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-10,141378.29293802427,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-11,141903.5942911914,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-14,140077.25341397733,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-15,138000.7468034645,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-16,139552.02736203626,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-17,141703.48881299383,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-18,140903.02171946783,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-22,141478.44356871696,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-23,143780.08578497794,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-24,138050.91248028216,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-25,140102.25342103746,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-28,141103.06695668455,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-29,141103.06695668455,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-30,140327.53962923778,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-01-31,139426.87672428341,TQQQ,252668.98701770604,0.0,0.5604301691055298,False
2013-02-01,144005.11596900958,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-04,138052.95136207493,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-05,143319.3780755972,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-06,142798.2259140077,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-07,142853.11661596174,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-08,146446.39181484666,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-11,146912.63887880888,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-12,145733.17258127418,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-13,145596.02500259172,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-14,144581.13004120672,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-15,144197.15424964612,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-19,146967.51518508972,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-20,140905.5979655934,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-21,137586.63231974666,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-22,142578.79266725035,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-25,136461.98474579997,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-26,138985.51746836546,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-27,142551.35451410993,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-02-28,141536.45955272493,TECL,120759.6594643102,0.0,1.1924935579299927,False
2013-03-01,142139.9261737357,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-04,142123.02326894936,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-05,142106.29677019018,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-06,142089.37782849223,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-07,142055.7484249467,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-08,142072.65132973302,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-11,142055.7484249467,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-12,142089.37782849223,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-13,142055.7484249467,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-14,142055.7484249467,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-15,142106.29677019018,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-18,142139.9261737357,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-19,142123.02326894936,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-20,142106.29677019018,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-21,142123.02326894936,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-22,142089.37782849223,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-25,142089.37782849223,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-26,142106.29677019018,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-27,142139.9261737357,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-03-28,142156.7970046989,SHY,2084.0228722018924,0.0,68.20459029970075,False
2013-04-01,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-02,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-03,142153.3811425362,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-04,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-05,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-08,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-09,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-10,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-11,142170.15575203008,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-12,142187.04261990485,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-15,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-16,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-17,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-18,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-19,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-22,142220.76824491977,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-23,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-24,142220.76824491977,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-25,142203.89741395653,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-26,142237.52681750205,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-29,142271.10811031293,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-04-30,142254.2372793497,SHY,2084.0228722018924,0.0,68.21268561918512,False
2013-05-01,142282.895240311,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-02,147433.93701389045,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-03,152584.7791682158,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-06,154552.41284832332,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-07,154176.5031768772,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-08,156586.37335260643,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-09,156033.52117429062,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-10,158686.39452205962,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-13,159305.50698479963,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-14,161648.91725685055,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-15,162842.7601681601,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-16,162245.75221082853,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-17,166822.0369199379,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-20,166070.35065654837,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-21,166689.42319543756,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-22,162621.5953425233,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-23,160853.07521444524,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-24,160764.57734510986,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-28,164080.6790107838,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-29,161604.5884744812,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-30,164235.41054864283,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-05-31,159548.68316019294,TQQQ,223270.35629769182,0.0,0.6372672915458679,False
2013-06-03,160477.21877480022,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-04,158484.49319052236,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-05,153868.47405057066,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-06,155508.05403514748,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-07,159316.90592719955,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-10,160048.42937705255,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-11,155381.86630623948,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-12,151825.2574887377,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-13,157071.950506698,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-14,153969.35009906825,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-17,158080.9360432257,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-18,161637.54486072744,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-19,156062.97820849685,TECL,111051.13220935721,0.0,1.4450750350952148,False
2013-06-20,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-21,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-24,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-25,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-26,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-27,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-06-28,147639.0412728162,CASH,0.0,147639.0412728162,,False
2013-07-01,147639.0412728162,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-02,148938.61105273615,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-03,151104.51165078173,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-05,154136.79655984856,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-08,153601.7071247543,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-09,155436.37971299244,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-10,156761.41211123735,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-11,164940.91717109492,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-12,164991.89590064055,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-15,166062.11489050084,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-16,166724.58428333962,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-17,167208.76185500782,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-18,165807.28810889227,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-19,157551.3283279402,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-22,159105.68476979696,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-23,157067.19087594372,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-24,160023.02106391604,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-25,160099.43566533882,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-26,160914.8679932623,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-29,160685.54394965046,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-30,162953.36188711555,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-07-31,161628.36960854236,TECL,112182.7330787606,0.0,1.3160585165023804,False
2013-08-01,166699.12166501462,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-02,168635.7249658962,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-05,169986.2199824661,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-06,167463.5886366164,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-07,165960.18417785742,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-08,167769.34065487492,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-09,165042.84788373834,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-12,168253.4914800953,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-13,171566.09253554352,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-14,171464.12170322836,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-15,162902.43665046556,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-16,162494.71379989188,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-19,161144.21878332197,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-20,161832.17754093357,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-21,160277.82109907677,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-22,162698.56185195482,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-23,166291.43893411267,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-26,164049.07024174868,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-27,155232.5316609295,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-28,155640.21439183145,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-29,158035.4791531606,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-08-30,155895.0144269922,TECL,112182.7330787606,0.0,1.4407597780227661,False
2013-09-03,156149.85458182465,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-04,160558.12387223422,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-05,160634.56522010485,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-06,161297.07473261535,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-09,166775.56301288525,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-10,170113.65343310626,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-11,167973.20208016178,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-12,168508.31826170385,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-13,168661.17421099727,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-16,167514.5539929381,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-17,170495.8334260115,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-18,176662.36070323642,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-19,177477.779657936,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-20,173528.15845475008,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-23,174598.36407138646,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-24,173375.26238578494,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-25,171693.47249328802,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-26,173681.0411504913,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-27,170139.11605143125,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-09-30,167641.9339506826,TECL,112182.7330787606,0.0,1.3896524906158447,False
2013-10-01,171897.30717212704,TQQQ,187095.0096513699,0.0,0.9187701344490051,False
2013-10-02,171582.31536164953,TQQQ,187095.0096513699,0.0,0.9187701344490051,False
2013-10-03,165617.0868584424,TQQQ,187095.0096513699,0.0,0.9187701344490051,False
2013-10-04,169877.87355377598,TQQQ,187095.0096513699,0.0,0.9187701344490051,False
2013-10-07,165672.74515080568,TQQQ,187095.0096513699,0.0,0.9187701344490051,False
2013-10-08,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-09,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-10,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-11,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-14,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-15,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-16,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-17,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-18,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-21,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-22,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-23,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-24,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-25,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-28,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-29,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-30,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-10-31,158145.5225983569,CASH,0.0,158145.5225983569,,False
2013-11-01,158145.5225983569,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-04,159583.2117521266,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-05,158395.5678562433,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-06,162875.28841517278,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-07,156561.9901136841,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-08,160979.2048257633,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-11,161208.4075112045,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-12,162729.44508426965,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-13,166875.84851271566,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-14,165438.14842370333,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-15,167063.35511802387,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-18,164333.82014138764,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-19,163083.67039865407,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-20,161083.40675274655,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-21,165313.10392427488,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-22,164500.48417425068,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-25,164062.97605202656,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-26,166188.240456392,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-27,170001.20646668566,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-11-29,172418.19033858523,TECL,91731.46377450577,0.0,1.7240052223205566,False
2013-12-02,169751.20494976977,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-03,171772.32210336506,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-04,172126.503676779,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-05,170397.07318498992,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-06,174314.28486323732,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-09,175918.6489851127,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-10,174564.34105636633,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-11,170167.9142405192,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-12,166146.55531150167,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-13,165083.93404456155,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-16,169480.33898992345,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-17,168959.449642676,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-18,173564.16002482077,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-19,174293.43135554952,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-20,178002.26105031566,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-23,185149.07635048684,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-24,187503.499699323,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-26,188628.6705540839,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-27,187732.68051427897,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-30,186815.84790202885,TECL,91731.46377450577,0.0,1.8795970678329468,False
2013-12-31,190233.04561120187,TECL,91731.46377450577,0.0,1.8795970678329468,False
2014-01-02,184398.96244731295,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-03,180382.70264758705,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-06,178465.8492982006,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-07,183090.70490794608,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-08,184459.86232296948,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-09,182558.19273205497,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-10,184383.77868884098,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-13,176183.85311540402,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-14,186270.22788977937,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-15,190621.153111459,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-16,191016.77335632546,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-17,187624.25649358702,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-21,191823.10602577002,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-22,193602.92091811524,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-23,191275.3734599028,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-24,179941.40291704013,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-27,174708.17128629994,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-28,174647.25309489132,TQQQ,153643.66440041686,0.0,1.2001729011535645,False
2014-01-29,169647.0454515279,CASH,0.0,169647.0454515279,,False
2014-01-30,169647.0454515279,CASH,0.0,169647.0454515279,,False
2014-01-31,169647.0454515279,CASH,0.0,169647.0454515279,,False
2014-02-03,169647.0454515279,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-04,172446.6348298697,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-05,172273.01873809414,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-06,178176.07975736196,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-07,185663.3719529831,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-10,187334.41687016914,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-11,193780.00112524707,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-12,195624.79881288746,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-13,200876.69982646033,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-14,201375.78202218434,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-18,201983.50098779326,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-19,199292.48003999694,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-20,202048.60559847284,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-21,199661.33023458195,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-24,201831.60541606072,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-25,199943.50336701307,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-26,200138.83997883165,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-27,204848.21775659444,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-02-28,203893.35772655366,TECL,95545.32155068821,0.0,1.7755662202835083,False
2014-03-03,198988.57499763288,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-04,207495.9343429835,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-05,208407.39889249785,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-06,208472.50350317743,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-07,207105.23833956654,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-10,205824.85525612778,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-11,204522.71748297627,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-12,205738.01873551524,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-13,197057.07746805876,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-14,193649.81468366768,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-17,200160.4807696454,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-18,208320.58515166512,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-19,205282.26368097827,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-20,210512.54668351723,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-21,207560.9933941035,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-24,206541.0059736033,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-25,210338.98754119116,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-26,203285.66154072457,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-27,200290.7355505642,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-28,202287.3604705977,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-03-31,207387.36591243805,TECL,95545.32155068821,0.0,2.1339962482452393,False
2014-04-01,214614.2510552307,TQQQ,167294.74766057526,0.0,1.2828510999679565,False
2014-04-02,216303.8893010573,TQQQ,167294.74766057526,0.0,1.2828510999679565,False
2014-04-03,211201.94880982602,TQQQ,167294.74766057526,0.0,1.2828510999679565,False
2014-04-04,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-07,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-08,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-09,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-10,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-11,197445.11097081227,CASH,0.0,197445.11097081227,,False
2014-04-14,197445.11097081227,CASH,0.0,197445.11097081227,,False
