date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-08-03,817913.0237070885,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-06,831634.8393254245,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-07,840116.4662982362,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-08,846329.1712593475,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-09,847355.6314417329,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-10,827420.9412274843,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-13,824233.7294916644,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-14,839144.0630725169,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-15,816994.4512583003,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-16,826286.5933115016,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-17,830230.0935362437,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-20,825854.3072929737,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-21,829203.5768089244,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-22,836442.9681321561,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-23,841142.9264806216,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-24,866695.9213123888,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-27,890790.4526679114,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-28,893599.6615216045,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-29,918558.3125547129,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-30,910778.8605692236,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-08-31,912939.838302393,TECL,59291.66045309227,0.0,12.817076683044434,False
2018-09-04,902405.3475097442,TQQQ,106263.56407331328,0.0,8.492142677307129,False
2018-09-05,866531.4024289829,TQQQ,106263.56407331328,0.0,8.492142677307129,False
2018-09-06,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-07,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-10,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-11,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-12,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-13,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-14,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-17,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-18,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-19,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-20,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-21,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-24,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-25,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-26,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-27,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-09-28,830212.9197089648,CASH,0.0,830212.9197089648,,False
2018-10-01,830212.9197089648,TECL,53668.22580696702,0.0,15.469356536865234,False
2018-10-02,829870.6144357208,TECL,53668.22580696702,0.0,15.469356536865234,False
2018-10-03,837455.276284108,TECL,53668.22580696702,0.0,15.469356536865234,False
2018-10-04,793953.1792912283,TECL,53668.22580696702,0.0,15.469356536865234,False
2018-10-05,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-08,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-09,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-10,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-11,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-12,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-15,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-16,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-17,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-18,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-19,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-22,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-23,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-24,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-25,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-26,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-29,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-30,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-10-31,763795.8861322476,CASH,0.0,763795.8861322476,,False
2018-11-01,763795.8861322476,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-02,762875.5929834278,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-05,763151.8322920785,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-06,762967.5045707506,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-07,762691.7698087824,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-08,762598.9332192086,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-09,762967.5045707506,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-12,763519.983188052,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-13,763612.399322057,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-14,764164.2893015622,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-15,764532.6924708767,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-16,765084.7506326095,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-19,765729.1408372336,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-20,765545.2335714746,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-21,765545.2335714746,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-23,765361.0740323738,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-26,765453.0697108104,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-27,765545.2335714746,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-28,765820.9683334426,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-29,766005.3801458844,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-11-30,766281.3671811935,SHY,10927.777690538072,0.0,69.89489608610798,False
2018-12-03,765654.4679282286,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-04,770324.2897145875,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-06,770455.8120805845,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-07,776704.1531600252,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-10,774007.5181251864,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-11,773086.7110225366,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-12,774731.0165887289,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-13,773020.9247494264,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-14,769929.6222561493,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-17,775257.206413164,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-18,777098.8206184634,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-19,772363.2125589942,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-20,784267.9688005539,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-21,780847.8353021727,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-24,789398.1941382377,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-26,787030.4402887267,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-27,793015.68645595,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-28,796238.511315224,GLD,6577.222264768673,0.0,116.41000366210938,False
2018-12-31,797488.1996032016,GLD,6577.222264768673,0.0,116.41000366210938,False
2019-01-02,798014.3894276368,GLD,6577.222264768673,0.0,121.25,False
2019-01-03,805249.3238828375,GLD,6577.222264768673,0.0,121.25,False
2019-01-04,798737.8878911792,GLD,6577.222264768673,0.0,121.25,False
2019-01-07,801500.3091991284,GLD,6577.222264768673,0.0,121.25,False
2019-01-08,799329.8138085011,GLD,6577.222264768673,0.0,121.25,False
2019-01-09,804460.0391461848,GLD,6577.222264768673,0.0,121.25,False
2019-01-10,799724.4310867157,GLD,6577.222264768673,0.0,121.25,False
2019-01-11,801105.6919209138,GLD,6577.222264768673,0.0,121.25,False
2019-01-14,803013.0422190999,GLD,6577.222264768673,0.0,121.25,False
2019-01-15,801631.8315651254,GLD,6577.222264768673,0.0,121.25,False
2019-01-16,804196.9442339673,GLD,6577.222264768673,0.0,121.25,False
2019-01-17,803144.6147653206,GLD,6577.222264768673,0.0,121.25,False
2019-01-18,795975.4164030064,GLD,6577.222264768673,0.0,121.25,False
2019-01-22,798803.623984066,GLD,6577.222264768673,0.0,121.25,False
2019-01-23,797685.5082423089,GLD,6577.222264768673,0.0,121.25,False
2019-01-24,796435.8199543313,GLD,6577.222264768673,0.0,121.25,False
2019-01-25,808077.5314638971,GLD,6577.222264768673,0.0,121.25,False
2019-01-28,810905.7390449565,GLD,6577.222264768673,0.0,121.25,False
2019-01-29,815444.0384653185,GLD,6577.222264768673,0.0,121.25,False
2019-01-30,820113.8602516773,GLD,6577.222264768673,0.0,121.25,False
2019-01-31,820508.477529892,GLD,6577.222264768673,0.0,121.25,False
2019-02-01,818864.1719636997,GLD,6577.222264768673,0.0,124.75,False
2019-02-04,815312.4659190979,GLD,6577.222264768673,0.0,124.75,False
2019-02-05,817417.1750366149,GLD,6577.222264768673,0.0,124.75,False
2019-02-06,811892.3324207165,GLD,6577.222264768673,0.0,124.75,False
2019-02-07,813865.468992013,GLD,6577.222264768673,0.0,124.75,False
2019-02-08,816956.77148529,GLD,6577.222264768673,0.0,124.75,False
2019-02-11,812944.6618893633,GLD,6577.222264768673,0.0,124.75,False
2019-02-12,814654.7537286658,GLD,6577.222264768673,0.0,124.75,False
2019-02-13,811431.9288693917,GLD,6577.222264768673,0.0,124.75,False
2019-02-14,815970.17810953,GLD,6577.222264768673,0.0,124.75,False
2019-02-15,820837.3587152199,GLD,6577.222264768673,0.0,124.75,False
2019-02-19,833334.0408741015,GLD,6577.222264768673,0.0,124.75,False
2019-02-20,831887.0941272401,GLD,6577.222264768673,0.0,124.75,False
2019-02-21,822481.664281412,GLD,6577.222264768673,0.0,124.75,False
2019-02-22,825441.3942284684,GLD,6577.222264768673,0.0,124.75,False
2019-02-25,824586.373398929,GLD,6577.222264768673,0.0,124.75,False
2019-02-26,825967.5840529036,GLD,6577.222264768673,0.0,124.75,False
2019-02-27,820113.8602516773,GLD,6577.222264768673,0.0,124.75,False
2019-02-28,815509.7745582052,GLD,6577.222264768673,0.0,124.75,False
2019-03-01,801631.8315651254,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-04,799527.1224476084,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-05,800579.5020964787,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-06,799856.0036329363,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-07,799198.291442504,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-08,807945.9589176765,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-11,803999.63559486,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-12,808866.8162005498,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-13,814523.1811824451,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-14,805117.8015168406,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-15,808801.0299274395,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-18,809261.4334787644,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-19,811497.6649622784,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-20,816759.4628461828,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-21,813470.8517137985,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-22,815378.2521922082,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-25,821626.593271649,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-26,817548.7475828355,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-27,813273.5430746911,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-28,801763.404111346,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-03-29,802486.9025748884,GLD,6577.222264768673,0.0,123.98999786376953,False
2019-04-01,799329.8138085011,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-02,802289.5939357812,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-03,801105.6919209138,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-04,803144.6147653206,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-05,802289.5939357812,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-08,805775.5137072727,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-09,809984.9319423068,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-10,812484.2583380385,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-11,802092.2351164502,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-12,801303.0005600211,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-15,799790.217359826,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-16,792621.0691777354,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-17,791108.2859775402,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-18,791700.2620750857,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-22,791700.2620750857,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-23,790055.9565088935,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-24,792357.9742655178,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-25,793015.68645595,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-26,798277.4843398543,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-29,794725.7782952525,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-04-30,797159.3184178737,GLD,6577.222264768673,0.0,122.01000213623047,False
2019-05-01,791897.5707141929,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-02,782200.452275139,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-03,819049.6576752937,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-06,804382.6998988781,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-07,757593.8158239999,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-08,750927.0742015595,TQQQ,101798.21560035611,0.0,7.779090881347656,False
2019-05-09,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-10,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-13,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-14,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-15,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-16,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-17,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-20,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-21,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-22,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-23,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-24,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-28,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-29,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-30,726805.143327612,CASH,0.0,726805.143327612,,False
2019-05-31,726805.143327612,CASH,0.0,726805.143327612,,False
2019-06-03,726805.143327612,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-04,785710.2521464133,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-05,803026.0700460561,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-06,821578.8470626073,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-07,868424.6724901879,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-10,900119.0334296521,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-11,903520.345958087,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-12,888214.3467106832,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-13,902747.3625968276,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-14,890997.2106371461,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-17,907231.037569919,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-18,946501.068840477,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-19,957632.6483722575,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-20,983915.8162180834,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-21,979432.2031579562,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-24,979122.947900488,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-25,929030.5304426533,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-26,940780.4966634414,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-27,950984.6199876396,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-06-28,955004.3811180465,TQQQ,129840.89723924379,0.0,5.597659587860107,False
2019-07-01,993037.5151846604,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-02,1000526.5899009514,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-03,1020656.6990346855,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-05,1017062.0456128977,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-08,992498.132900664,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-09,1002204.2031031852,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-10,1025269.9010983775,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-11,1037311.9619522722,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-12,1060677.9275374091,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-15,1069065.6812253103,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-16,1039588.7361120154,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-17,1032039.9451868652,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-18,1055705.1164628349,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-19,1037791.6904920628,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-22,1076733.967032833,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-23,1092790.3813161785,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-24,1120949.0723795071,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-25,1093809.0548873902,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-26,1113459.8102692554,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-29,1112022.1238015704,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-30,1089015.892156623,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-07-31,1038810.1766693136,TECL,65498.936632743316,0.0,15.161124229431152,False
2019-08-01,1024311.3185239471,TQQQ,132998.19239610317,0.0,7.701693534851074,False
2019-08-02,977434.9781855686,TQQQ,132998.19239610317,0.0,7.701693534851074,False
2019-08-05,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-06,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-07,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-08,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-09,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-12,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-13,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-14,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-15,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-16,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-19,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-20,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-21,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-22,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-23,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-26,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-27,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-28,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-29,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-08-30,917572.5646838563,CASH,0.0,917572.5646838563,,False
2019-09-03,917572.5646838564,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-04,956162.9132092126,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-05,1008970.564277619,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-06,1006158.3113984584,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-09,999752.7389880775,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-10,991472.2061940909,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-11,1018188.5146979925,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-12,1030843.5588060911,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-13,1019907.0615418551,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-16,1005845.7971460522,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-17,1019126.0574552111,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-18,1018500.9663849828,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-19,1023031.8912388377,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-20,990847.2402546944,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-23,991784.5953156654,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-24,952569.4685471603,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-25,983035.3849911933,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-26,973192.5311968393,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-27,937883.238211961,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-09-30,962880.874741168,TQQQ,131209.18707951976,0.0,6.993203639984131,False
2019-10-01,939601.9101866555,TQQQ,131209.18707951976,0.0,7.338517189025879,False
2019-10-02,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-03,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-04,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-07,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-08,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-09,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-10,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-11,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-14,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-15,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-16,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-17,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-18,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-21,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-22,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-23,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-24,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-25,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-28,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-29,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-30,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-10-31,885850.4047618747,CASH,0.0,885850.4047618747,,False
2019-11-01,885850.4047618747,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-04,899764.9525785727,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-05,896008.227687243,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-06,896842.8298640064,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-07,916091.3682402716,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-08,931397.7575418372,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-11,933067.4452743613,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-12,941045.1322460413,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-13,949161.9356931486,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-14,945173.0922073085,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-15,967529.0808057103,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-18,976341.7566573516,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-19,982325.0218861117,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-20,962844.6549427345,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-21,950043.0389294537,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-22,946332.8150976658,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-25,985989.1313615558,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-26,986916.9290090015,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-27,1004170.948966547,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-11-29,993967.0116848348,TECL,50685.96154881509,0.0,17.47723388671875,False
2019-12-02,954217.596626062,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-03,932784.5672413069,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-04,946608.6878533935,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-05,951554.5293426309,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-06,980977.3700217138,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-09,968929.3724746236,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-10,966773.2610540198,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-11,981358.1709693674,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-12,1003805.5183758,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-13,1012810.1555618343,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-16,1041852.3984412752,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-17,1043247.6189846122,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-18,1045657.2591236326,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-19,1066963.5241491792,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-20,1079645.648214328,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-23,1087635.7642306732,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-24,1089043.8846727437,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-26,1117335.8003715184,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-27,1114037.2861079536,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-30,1091835.0367774582,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2019-12-31,1098051.8738009688,TQQQ,106508.06468041125,0.0,8.959111213684082,False
2020-01-02,1152478.5780378564,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-03,1121142.0830899565,TQQQ,106508.06468041125,0.0,10.309565544128418,False
