date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-19,1099892.8688582394,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-20,1071494.271124109,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-21,1103387.8793994738,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-22,1065377.844613415,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-23,1110378.4424140588,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-26,1130038.6557359193,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-27,1120863.8353258395,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-28,1089625.6939453636,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-29,1087222.766940867,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-04-30,1043095.8540340171,TECL,23677.375457328446,0.0,39.45072390963217,False
2021-05-03,1033921.0336239373,TECL,23677.375457328446,0.0,44.617330865109096,True
2021-05-04,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-05,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-06,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-07,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-10,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-11,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-12,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-13,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-14,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-17,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-18,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-19,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-20,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-21,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-24,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-25,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-26,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-27,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-05-28,950303.7757346747,CASH,0.0,950303.7757346747,,False
2021-06-01,924030.5688545101,TECL,22192.37152660948,0.0,42.79979091757465,True
2021-06-02,941843.624512469,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-03,916045.534418731,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-04,968051.6246668297,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-07,968051.6246668297,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-08,969075.2992750594,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-09,970713.1617167911,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-10,992621.5084079216,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-11,1009001.2333685653,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-14,1040941.8790547553,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-15,1021286.2598962904,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-16,1004292.0084734287,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-17,1040123.074819658,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-18,1009820.3762323787,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-21,1043194.183301526,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-22,1071040.0458976184,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-23,1066331.0749740186,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-24,1087829.4269473476,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-25,1084758.0644939428,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-28,1118336.9112505803,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-29,1142087.990756575,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-06-30,1138812.0119015747,TECL,22192.37152660948,0.0,42.79979091757465,False
2021-07-01,1139477.422154755,TQQQ,39025.97442930274,0.0,29.08357249440754,True
2021-07-02,1178154.2910922796,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-06,1193959.6886608794,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-07,1201583.5124505209,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-08,1180757.471744405,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-09,1200746.7013761988,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-12,1215808.2586080523,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-13,1215157.7611895767,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-14,1221758.6835574664,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-15,1196469.82413929,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-16,1167090.4755761905,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-19,1139105.6880767294,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-20,1176666.684854926,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-21,1203535.8979396152,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-22,1228824.5340493745,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-23,1269639.804387284,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-26,1274939.3597375278,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-27,1233287.1294530183,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-28,1246768.556326776,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-29,1252904.6250067863,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-07-30,1234124.2382718965,TQQQ,39025.97442930274,0.0,29.08357249440754,False
2021-08-02,1218945.9323910407,TECL,21581.111141101468,0.0,57.90288868087292,True
2021-08-03,1244033.694186192,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-04,1250803.3122935405,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-05,1272307.1198787282,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-06,1267926.9143452295,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-09,1255781.1179467186,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-10,1228304.1082285286,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-11,1228702.1515648905,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-12,1250006.8139937886,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-13,1271311.3940972812,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-16,1288036.8704872027,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-17,1254785.556816083,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-18,1203415.3269388555,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-19,1239055.8885330139,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-20,1286842.1642002778,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-23,1335822.8168528439,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-24,1331840.5723303014,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-25,1328654.9907583222,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-26,1303766.3741194603,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-27,1340203.1870371536,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-30,1383807.9083747745,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-08-31,1363300.0735472508,TECL,21581.111141101468,0.0,57.90288868087292,False
2021-09-01,1363300.0735472508,TECL,21581.111141101468,0.0,63.77990394266477,True
2021-09-02,1360910.5786479951,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-03,1376839.474412759,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-07,1377237.764725338,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-08,1360114.3273244603,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-09,1343389.1802361612,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-10,1304960.8334301685,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-13,1305359.0414173414,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-14,1300978.9182092487,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-15,1333632.7964115003,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-16,1337216.6682960582,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-17,1275692.011257808,TECL,21581.111141101468,0.0,63.77990394266477,False
2021-09-20,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-21,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-22,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-23,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-24,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-27,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-28,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-29,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-09-30,1216943.6087069812,CASH,0.0,1216943.6087069812,,False
2021-10-01,1256724.0202350195,TECL,23040.3055613654,0.0,52.79163671449183,True
2021-10-04,1168932.0746850634,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-05,1219098.7751539089,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-06,1243969.8667139744,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-07,1278193.963173304,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-08,1264589.2807943893,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-11,1242906.9033981664,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-12,1224200.6299242661,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-13,1245670.309187179,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-14,1329211.1046082282,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-15,1362159.5396184397,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-18,1396384.2513203037,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-19,1436347.1543566436,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-20,1425081.184634446,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-21,1441236.5746690626,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-22,1426356.406624611,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-25,1441661.6193685208,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-26,1453353.3369245017,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-27,1447400.9532962749,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-28,1489915.267122642,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-10-29,1510534.681203057,TECL,23040.3055613654,0.0,52.79163671449183,False
2021-11-01,1519567.4863780919,TQQQ,40707.59345955897,0.0,37.11681809075237,True
2021-11-02,1539835.7198907225,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-03,1588713.4359343871,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-04,1647967.4390377125,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-05,1654077.3670629957,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-08,1647288.9894991962,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-09,1613346.1699573267,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-10,1542648.7465307368,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-11,1555158.678969023,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-12,1604521.3567679601,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-15,1604036.239725542,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-16,1637203.2446886918,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-17,1639142.4705612005,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-18,1689280.9629388577,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-19,1717889.9796084552,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-22,1658344.6578202462,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-23,1635748.514710019,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-24,1650877.3648564941,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-26,1559813.5664413425,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-29,1656695.9741968936,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-11-30,1585513.2784407402,TQQQ,40707.59345955897,0.0,37.11681809075237,False
2021-12-01,1515312.7710107148,TECL,21366.23995757159,0.0,76.56724816395314,True
2021-12-02,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-03,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-06,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-07,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-08,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-09,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-10,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-13,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-14,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-15,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-16,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-17,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-20,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-21,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-22,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-23,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-27,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-28,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-29,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-30,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2021-12-31,1471622.5980570372,CASH,0.0,1471622.5980570372,,False
2022-01-03,1502398.9146123398,TECL,18303.65800355664,0.0,80.36028394946982,True
2022-01-04,1454792.1156495523,TECL,18303.65800355664,0.0,80.36028394946982,False
2022-01-05,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-06,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-07,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-10,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-11,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-12,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-13,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-14,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-18,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-19,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-20,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-21,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-24,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-25,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-26,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-27,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-28,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-01-31,1323136.5398123018,CASH,0.0,1323136.5398123018,,False
2022-02-01,1319807.82325323,GLD,7845.258614823699,0.0,168.57000732421875,True
2022-02-02,1324593.4357966383,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-03,1322710.650342934,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-04,1324750.3744874955,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-07,1334556.9477560252,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-08,1338636.5157542946,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-09,1343186.78011599,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-10,1338087.2901908667,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-11,1363584.3806890436,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-14,1370880.5334495858,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-15,1357857.3754187834,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-16,1371821.9261764379,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-17,1390572.0894775006,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-18,1389552.1675506467,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-22,1392454.994640351,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-23,1398731.105764893,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-24,1389709.1062415042,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-25,1385080.4323889532,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-02-28,1399437.2700191783,GLD,7845.258614823699,0.0,168.57000732421875,False
2022-03-01,1424855.8313173533,GLD,7845.258614823699,0.0,179.0500030517578,True
2022-03-02,1410028.2973237024,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-03,1418422.781501954,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-04,1441017.0449104267,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-07,1462434.6871194807,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-08,1502445.434229594,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-09,1457806.01326693,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-10,1462356.1579194788,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-11,1452078.8882875233,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-14,1430190.6694241895,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-15,1403438.3088174455,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-16,1412224.9601591213,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-17,1419128.826047093,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-18,1406654.8935797184,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-21,1417402.8595751,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-22,1407125.5899431445,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-23,1426346.4496076333,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-24,1436702.2484395907,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-25,1430818.304478473,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-28,1404771.988416868,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-29,1405399.6234711516,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-30,1416696.815029961,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-03-31,1417245.9208842427,GLD,7845.258614823699,0.0,179.0500030517578,False
2022-04-01,1408223.9213608538,GLD,7845.258614823699,0.0,179.5500030517578,True
2022-04-04,1415049.2580488238,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-05,1406184.1972162924,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-06,1409479.191469421,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-07,1414813.9098671107,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-08,1423679.0904087883,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-11,1430739.7752784712,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-12,1441723.209164712,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-13,1448626.9553435375,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-14,1443841.3428001292,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-18,1448313.197670969,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-19,1426424.9788076351,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-20,1433407.2541864624,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-21,1428307.764261339,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-22,1414421.6229945403,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-25,1389003.0616963652,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-26,1391121.3150409285,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-27,1380608.5775181134,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-28,1388061.5492603667,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-04-29,1387904.7302786557,GLD,7845.258614823699,0.0,179.5500030517578,False
2022-05-02,1362172.2915987656,GLD,7845.258614823699,0.0,173.61000061035156,True
2022-05-03,1365781.0435244625,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-04,1379196.4884278355,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-05,1373940.1795210012,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-06,1376215.2518472758,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-09,1356288.3476376478,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-10,1344834.2173879808,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-11,1355817.651274222,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-12,1335027.6441194513,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-13,1324201.1489240676,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-16,1336832.0200822998,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-17,1328437.6556131945,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-18,1329143.7001583334,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-19,1348678.4372045372,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-20,1349619.829931389,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-23,1355896.0607650774,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-24,1366094.9209061775,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-25,1357857.3754187834,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-26,1355346.8352016495,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-27,1356052.9994559349,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-05-31,1342637.5545525618,GLD,7845.258614823699,0.0,173.61000061035156,False
2022-06-01,1347898.094501505,SHY,18555.99045059678,0.0,72.73563141045408,True
2022-06-02,1348222.0142607884,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-03,1347734.9233073208,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-06,1345951.725793939,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-07,1346113.6144197842,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-08,1345141.0000963742,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-09,1344168.528280557,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-10,1338493.1633824161,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-13,1331683.2955350196,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-14,1329089.0873088867,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-15,1334278.0737915258,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-16,1336061.413812501,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-17,1335737.2090380306,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-21,1335250.2605921566,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-22,1339142.1429617289,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-23,1340276.9309261707,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-24,1339952.868659294,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-27,1338493.1633824161,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-28,1338168.816100353,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-29,1339790.1249878895,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-06-30,1342384.9032443957,SHY,18555.99045059678,0.0,72.73563141045408,False
2022-07-01,1346426.2760792072,SHY,18555.99045059678,0.0,72.52520806146285,True
2022-07-05,1346263.674915396,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-06,1342530.2609894327,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-07,1341556.7916204634,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-08,1339933.6301342156,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-11,1340420.5785800898,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-12,1341070.1281897754,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-13,1339609.7103749316,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-14,1339122.334406278,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-15,1340096.658820806,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-18,1339284.365539716,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-19,1337824.6602628387,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-20,1337661.7740838411,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-21,1341395.3305173975,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-22,1344803.1145929594,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-25,1343666.9015525854,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-26,1343017.6369580866,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-27,1345127.4618750226,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-28,1348048.582519896,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-07-29,1347886.836401644,SHY,18555.99045059678,0.0,72.52520806146285,False
2022-08-01,1347854.4871779936,SHY,18555.99045059678,0.0,72.63716214806767,True
2022-08-02,1343142.4736097064,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-03,1343629.7070707674,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-04,1345416.752289165,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-05,1339893.1579777543,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-08,1341192.969735091,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-09,1339893.1579777543,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-10,1341192.969735091,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-11,1340705.4512588438,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-12,1341030.2260636867,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-15,1342168.0066875853,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-16,1341030.2260636867,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-17,1339893.1579777543,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-18,1341842.6618523696,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-19,1340868.1949302482,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-22,1339080.722189071,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-23,1339731.269351909,SHY,18555.99045059678,0.0,72.63716214806767,False
2022-08-24,1338268.4289079811,SHY,18555.99045059678,0.0,72.63716214806767,False
