date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-19,512486.72850127175,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-20,508220.5542603225,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-21,498443.6665252977,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-22,497199.2877129673,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-25,481600.75222158025,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-26,484889.3072133719,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-27,498043.5806608038,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-28,497199.2877129673,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-09-29,507731.58419494785,TQQQ,112156.24527403779,0.0,4.572173595428467,False
2017-10-02,509153.73140903976,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-03,512353.4556802159,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-04,513686.71869342704,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-05,528485.2428966222,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-06,530396.413656354,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-09,529063.1506431428,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-10,530174.0427133562,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-11,534795.8072380938,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-12,531907.2846305307,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-13,537862.2586882141,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-16,543417.2538419341,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-17,545328.3176411354,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-18,543239.4319599074,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-19,537240.069282049,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-20,541150.867160271,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-23,531062.8847221637,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-24,533773.6389279652,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-25,527285.4131452626,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-26,522396.8355770871,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-27,567415.1323954903,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-30,571459.2030947682,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-10-31,577503.1148335977,TQQQ,112156.24527403779,0.0,4.527002334594727,False
2017-11-01,576747.4921655809,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-02,577979.9661673147,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-03,591162.2970528726,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-06,594484.7234314968,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-07,595824.2908295112,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-08,605576.9332005692,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-09,591858.7416078866,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-10,590733.4734954968,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-13,590304.7624311843,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-14,586339.494442218,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-15,573050.0701603795,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-16,596199.3427026201,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-17,586178.7981012654,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-20,592073.2096331061,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-21,610131.6648413324,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-22,607881.1286165526,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-24,617044.4198288773,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-27,617258.6628679702,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-28,622295.7647642493,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-29,581784.7065549233,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-11-30,596520.8478775886,TECL,58978.76318191023,0.0,9.778901100158691,False
2017-12-01,587893.4173723886,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-04,567597.314434786,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-05,568422.9953897799,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-06,575941.7286974401,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-07,581635.1459013888,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-08,589327.6764988091,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-11,602843.8545895262,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-12,600584.1237133957,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-13,603582.8722555847,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-14,602713.5196975362,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-15,622314.2765721348,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-18,638307.863637081,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-19,627920.7689805429,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-20,625313.0251143238,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-21,625008.9975352157,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-22,622922.6978395983,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-26,612839.9445700945,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-27,612839.9445700945,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-28,614491.3587814035,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2017-12-29,602887.4215899386,TQQQ,109683.81998654683,0.0,5.359891891479492,False
2018-01-02,633831.4458720223,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-03,649412.9436433072,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-04,660581.6795241426,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-05,681720.236136909,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-08,689020.735277841,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-09,683082.2060313447,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-10,675509.5871451551,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-11,685370.5142733781,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-12,695939.7640137583,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-16,687931.2279206999,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-17,718930.7116616893,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-18,722580.9326661523,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-19,725359.4335208898,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-22,746498.1615296748,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-23,758538.5604282293,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-24,740886.5987543331,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-25,735983.3585911486,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-26,768998.8023008892,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-29,749222.1584505523,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-30,728029.0979039257,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-01-31,745517.5477762416,TECL,59907.25047308251,0.0,10.580212593078613,False
2018-02-01,746498.1615296748,TECL,59907.25047308251,0.0,12.44452953338623,False
2018-02-02,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-05,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-06,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-07,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-08,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-09,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-12,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-13,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-14,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-15,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-16,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-20,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-21,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-22,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-23,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-26,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-27,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-02-28,685876.1439541422,CASH,0.0,685876.1439541422,,False
2018-03-01,685876.1439541422,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-02,704732.141999509,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-05,726839.0644659551,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-06,736028.4644882691,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-07,741533.5600075035,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-08,752586.995158632,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-09,796410.5997938062,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-12,808331.003765691,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-13,778985.2046310651,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-14,776340.8975635701,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-15,772873.1787731125,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-16,767758.3235515964,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-19,719556.7350283597,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-20,724845.140506594,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-21,714355.07859639,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-22,662165.4856618642,TQQQ,109396.23323624053,0.0,6.269650459289551,False
2018-03-23,631006.0524378109,CASH,0.0,631006.0524378109,,False
2018-03-26,631006.0524378109,CASH,0.0,631006.0524378109,,False
2018-03-27,631006.0524378109,CASH,0.0,631006.0524378109,,False
2018-03-28,631006.0524378109,CASH,0.0,631006.0524378109,,False
2018-03-29,631006.0524378109,CASH,0.0,631006.0524378109,,False
2018-04-02,631006.0524378109,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-03,649023.0184856819,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-04,675692.5657445106,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-05,684286.166632319,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-06,634265.5698539328,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-09,647719.1120792783,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-10,694776.2117567811,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-11,683515.7555830446,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-12,707874.1318440218,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-13,699991.5266325364,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-16,716467.7327318301,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-17,756472.1779200167,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-18,750960.4698291929,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-19,725298.1871618122,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-20,692939.0585931354,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-23,687130.8951372713,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-24,651274.8984105253,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-25,651334.2516335051,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-26,686597.5240800857,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-27,681737.7070424918,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-04-30,668284.3512670613,TECL,65168.96873216949,0.0,9.682615280151367,False
2018-05-01,693768.7607154179,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-02,691279.6543485705,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-03,696791.3002894226,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-04,736499.6008624275,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-07,751968.0451704995,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-08,754931.4179714395,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-09,782786.4759405708,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-10,813604.6581107554,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-11,810226.4963986458,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-14,809515.5007223228,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-15,786283.0954987531,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-16,797069.5959882555,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-17,784979.0647924063,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-18,774844.7039560208,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-21,794343.2010294325,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-22,790313.2725640362,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-23,808389.343235,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-24,805129.7636689065,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-25,803410.8197514467,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-29,788060.9575893908,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-30,805425.97043406,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-05-31,805722.4257991002,TECL,65168.96873216949,0.0,10.254640579223633,False
2018-06-01,848097.5816580332,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-04,867477.6208853722,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-05,878501.03706702,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-06,893554.568163979,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-07,869374.0651220259,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-08,868188.865161582,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-11,875537.850715995,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-12,884368.5537458638,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-13,870144.6004712437,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-14,887213.2822508161,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-15,878797.4924320602,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-18,880516.1877496332,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-19,865915.0462967261,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-20,872505.9886462343,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-21,851723.5974573086,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-22,842995.0068309536,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-25,790860.813814771,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-26,799708.0487371137,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-27,767406.2845923221,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-28,794364.1455698976,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-06-29,791454.5946444554,TECL,65168.96873216949,0.0,12.363590240478516,False
2018-07-02,815087.0592359001,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-03,785160.3562598743,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-05,817462.3068545811,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-06,847032.7661927849,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-09,866152.5834885886,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-10,872209.1603813637,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-11,858670.8455946104,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-12,901542.0825277051,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-13,899048.1906130363,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-16,892932.322647253,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-17,911577.0655593318,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-18,907539.3061975006,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-19,898395.1187103438,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-20,897029.3730820924,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-23,910448.7328229994,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-24,926362.1709284902,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-25,959554.730617752,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-26,916802.2622805885,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-27,867458.9758938602,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-30,828328.6079077546,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-07-31,835275.6695951413,TECL,65168.96873216949,0.0,12.144654273986816,False
2018-08-01,855939.4786380508,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-02,890028.5840260348,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-03,898001.1250263723,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-06,914495.9975126572,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-07,923430.5478001713,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-08,925904.7428327956,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-09,925080.0846738562,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-10,903499.4158551339,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-13,900887.5939995146,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-14,917519.7073361339,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-15,884117.908978852,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-16,892227.9665242813,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-17,892090.4499791893,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-20,890303.6171162187,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-21,899513.2004939166,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-22,909959.7711100237,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-23,905423.7652631964,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-24,930578.2100857632,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-27,958619.3444372786,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-28,962880.4826107766,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-29,996557.1486413877,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-30,990921.2861285827,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-08-31,993808.0307964827,TQQQ,115634.76245895018,0.0,7.402094841003418,False
2018-09-04,981986.9012579231,TECL,64520.488580261124,0.0,15.219768524169922,False
2018-09-05,942364.1014057054,TECL,64520.488580261124,0.0,15.219768524169922,False
2018-09-06,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-07,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-10,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-11,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-12,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-13,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-14,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-17,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-18,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-19,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-20,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-21,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-24,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-25,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-26,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-27,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-09-28,903427.9491572893,CASH,0.0,903427.9491572893,,False
2018-10-01,903427.9491572893,TECL,58401.133040299246,0.0,15.469356536865234,False
2018-10-02,903055.4565789988,TECL,58401.133040299246,0.0,15.469356536865234,False
2018-10-03,911308.996527693,TECL,58401.133040299246,0.0,15.469356536865234,False
2018-10-04,863970.525471261,TECL,58401.133040299246,0.0,15.469356536865234,False
2018-10-05,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-08,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-09,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-10,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-11,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-12,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-15,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-16,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-17,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-18,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-19,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-22,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-23,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-24,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-25,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-26,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-29,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-30,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-10-31,831153.7132247062,CASH,0.0,831153.7132247062,,False
2018-11-01,831153.7132247061,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-02,830152.2610281381,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-05,830452.8613996409,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-06,830252.2781380475,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-07,829952.2268083192,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-08,829851.2031218235,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-09,830252.2781380475,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-12,830853.4788810532,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-13,830954.0450327368,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-14,831554.6052270057,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-15,831955.497229305,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-16,832556.2404374984,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-19,833257.4582904135,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-20,833057.3325636323,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-21,833057.3325636323,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-23,832856.9323159636,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-26,832957.0409328355,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-27,833057.3325636323,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-28,833357.3838933605,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-29,833558.0586619164,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-11-30,833858.3845125317,SHY,11891.479346371085,0.0,69.89489608610798,False
2018-12-03,833176.2001077973,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-04,838257.8453330477,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-06,838400.9664271191,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-07,845200.3378088766,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-10,842265.8912334074,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-11,841263.8797583175,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-12,843053.1937646252,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-13,841192.2919085168,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-14,837828.3728397734,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-17,843625.7873519709,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-18,845629.8103021509,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-19,840476.5772270997,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-20,853431.1931589983,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-21,849709.4440523114,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-24,859013.8441217936,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-26,856437.2821897981,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-27,862950.3567778827,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-28,866457.3969406976,GLD,7157.256025231019,0.0,116.41000366210938,False
2018-12-31,867817.293059261,GLD,7157.256025231019,0.0,116.41000366210938,False
2019-01-02,868389.8866466067,GLD,7157.256025231019,0.0,121.25,False
2019-01-03,876262.8573532548,GLD,7157.256025231019,0.0,121.25,False
2019-01-04,869177.1891778245,GLD,7157.256025231019,0.0,121.25,False
2019-01-07,872183.2236030943,GLD,7157.256025231019,0.0,121.25,False
2019-01-08,869821.3160094409,GLD,7157.256025231019,0.0,121.25,False
2019-01-09,875403.9669722363,GLD,7157.256025231019,0.0,121.25,False
2019-01-10,870250.7338971852,GLD,7157.256025231019,0.0,121.25,False
2019-01-11,871753.8057153501,GLD,7157.256025231019,0.0,121.25,False
2019-01-14,873829.3619098007,GLD,7157.256025231019,0.0,121.25,False
2019-01-15,872326.3446971658,GLD,7157.256025231019,0.0,121.25,False
2019-01-16,875117.6701785635,GLD,7157.256025231019,0.0,121.25,False
2019-01-17,873972.5376094021,GLD,7157.256025231019,0.0,121.25,False
2019-01-18,866171.1001470247,GLD,7157.256025231019,0.0,121.25,False
2019-01-22,869248.7224220952,GLD,7157.256025231019,0.0,121.25,False
2019-01-23,868032.0020031332,GLD,7157.256025231019,0.0,121.25,False
2019-01-24,866672.1058845697,GLD,7157.256025231019,0.0,121.25,False
2019-01-25,879340.4796283253,GLD,7157.256025231019,0.0,121.25,False
2019-01-28,882418.1019033958,GLD,7157.256025231019,0.0,121.25,False
2019-01-29,887356.6260345749,GLD,7157.256025231019,0.0,121.25,False
2019-01-30,892438.2712598253,GLD,7157.256025231019,0.0,121.25,False
2019-01-31,892867.6891475696,GLD,7157.256025231019,0.0,121.25,False
2019-02-01,891078.3751412618,GLD,7157.256025231019,0.0,124.75,False
2019-02-04,887213.4503349735,GLD,7157.256025231019,0.0,124.75,False
2019-02-05,889503.7700788262,GLD,7157.256025231019,0.0,124.75,False
2019-02-06,883491.7012282865,GLD,7157.256025231019,0.0,124.75,False
2019-02-07,885638.8452725379,GLD,7157.256025231019,0.0,124.75,False
