date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-10,314151.6326107283,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-11,300531.4337603994,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-12,328539.10443533823,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-15,312521.0270553574,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-16,340672.61157464853,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-17,336284.41812125687,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-18,315494.43555823195,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-19,315494.43555823195,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-22,323047.905919743,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-23,319499.0176053204,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-24,277175.6564620867,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-25,303960.4607534279,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-26,285999.9979297626,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-29,271804.31926788564,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-30,280388.8879310987,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-10-31,300483.4791995068,TECL,26299.164038954816,0.0,15.245970726013184,False
2018-11-01,311633.7422746585,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-02,311258.2566204889,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-05,311370.9640742487,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-06,311295.7571522878,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-07,311183.25555689103,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-08,311145.37761809333,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-09,311295.7571522878,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-12,311521.1720598074,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-13,311558.8784499693,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-14,311784.0531893988,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-15,311934.3641041389,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-16,312159.6074630227,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-19,312422.52290234127,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-20,312347.4875290163,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-21,312347.4875290163,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-23,312272.3492265096,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-26,312309.8840680358,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-27,312347.4875290163,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-28,312459.989124413,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-29,312535.23035610106,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-11-30,312647.83488067926,SHY,4458.605130347959,0.0,69.89489608610798,False
2018-12-03,312392.0558646126,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-04,314297.37385003414,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-06,314351.03583990945,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-07,316900.40007314057,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-10,315800.1552528768,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-11,315424.4599021661,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-12,316095.3473818439,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-13,315397.6186702979,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-14,314136.34693268593,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-17,316310.0362890675,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-18,317061.4269904888,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-19,315129.267773199,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-20,319986.48657443054,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-21,318591.0496251997,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-24,322079.65223520744,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-26,321113.59310042363,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-27,323555.612880043,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-28,324870.5466075303,GLD,2683.549918711101,0.0,116.41000366210938,False
2018-12-31,325380.427643721,GLD,2683.549918711101,0.0,116.41000366210938,False
2019-01-02,325595.1165509445,GLD,2683.549918711101,0.0,121.25,False
2019-01-03,328547.01736675453,GLD,2683.549918711101,0.0,121.25,False
2019-01-04,325890.30867991166,GLD,2683.549918711101,0.0,121.25,False
2019-01-07,327017.3947320436,GLD,2683.549918711101,0.0,121.25,False
2019-01-08,326131.8183451423,GLD,2683.549918711101,0.0,121.25,False
2019-01-09,328224.9840059192,GLD,2683.549918711101,0.0,121.25,False
2019-01-10,326292.8247886294,GLD,2683.549918711101,0.0,121.25,False
2019-01-11,326856.38828855654,GLD,2683.549918711101,0.0,121.25,False
2019-01-14,327634.59974798496,GLD,2683.549918711101,0.0,121.25,False
2019-01-15,327071.056721919,GLD,2683.549918711101,0.0,121.25,False
2019-01-16,328117.63955230743,GLD,2683.549918711101,0.0,121.25,False
2019-01-17,327688.2822117214,GLD,2683.549918711101,0.0,121.25,False
2019-01-18,324763.20215391857,GLD,2683.549918711101,0.0,121.25,False
2019-01-22,325917.1294379188,GLD,2683.549918711101,0.0,121.25,False
2019-01-23,325460.93086546456,GLD,2683.549918711101,0.0,121.25,False
2019-01-24,324951.0498292739,GLD,2683.549918711101,0.0,121.25,False
2019-01-25,329700.94465075474,GLD,2683.549918711101,0.0,121.25,False
2019-01-28,330854.87193475495,GLD,2683.549918711101,0.0,121.25,False
2019-01-29,332706.52793030115,GLD,2683.549918711101,0.0,121.25,False
2019-01-30,334611.8459157227,GLD,2683.549918711101,0.0,121.25,False
2019-01-31,334772.85235920985,GLD,2683.549918711101,0.0,121.25,False
2019-02-01,334101.96487953205,GLD,2683.549918711101,0.0,124.75,False
2019-02-04,332652.84546656476,GLD,2683.549918711101,0.0,124.75,False
2019-02-05,333511.5806215978,GLD,2683.549918711101,0.0,124.75,False
2019-02-06,331257.40851733385,GLD,2683.549918711101,0.0,124.75,False
2019-02-07,332062.4612086305,GLD,2683.549918711101,0.0,124.75,False
2019-02-08,333323.7329462425,GLD,2683.549918711101,0.0,124.75,False
2019-02-11,331686.7658579199,GLD,2683.549918711101,0.0,124.75,False
2019-02-12,332384.49456946587,GLD,2683.549918711101,0.0,124.75,False
2019-02-13,331069.5608419785,GLD,2683.549918711101,0.0,124.75,False
2019-02-14,332921.19636366365,GLD,2683.549918711101,0.0,124.75,False
2019-02-15,334907.0380446898,GLD,2683.549918711101,0.0,124.75,False
2019-02-19,340005.76651115203,GLD,2683.549918711101,0.0,124.75,False
2019-02-20,339415.40272707894,GLD,2683.549918711101,0.0,124.75,False
2019-02-21,335577.9255243676,GLD,2683.549918711101,0.0,124.75,False
2019-02-22,336785.5147982432,GLD,2683.549918711101,0.0,124.75,False
2019-02-25,336436.6606794007,GLD,2683.549918711101,0.0,124.75,False
2019-02-26,337000.2037054667,GLD,2683.549918711101,0.0,124.75,False
2019-02-27,334611.8459157227,GLD,2683.549918711101,0.0,124.75,False
2019-02-28,332733.3486883083,GLD,2683.549918711101,0.0,124.75,False
2019-03-01,327071.056721919,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-04,326212.32156688586,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-05,326641.69938133296,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-06,326346.5072523659,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-07,326078.156355267,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-08,329647.2621870183,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-11,328037.13633056387,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-12,330022.9780115901,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-13,332330.8121057294,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-14,328493.35537687916,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-15,329996.1367797218,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-18,330183.98445507715,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-19,331096.38159998565,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-20,333243.22972449893,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-21,331901.4547651434,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-22,332679.68669843295,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-25,335229.05093166407,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-26,333565.26308533427,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-27,331820.95154339983,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-28,327124.73918565543,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-03-29,327419.9313146225,GLD,2683.549918711101,0.0,123.98999786376953,False
2019-04-01,326131.8183451423,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-02,327339.42809287895,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-03,326856.38828855654,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-04,327688.2822117214,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-05,327339.42809287895,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-08,328761.70627397805,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-09,330479.1765840443,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-10,331498.9181825645,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-11,327258.9043972743,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-12,326936.8915103001,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-15,326319.6660204977,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-16,323394.60643655586,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-17,322777.38094675343,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-18,323018.9110858452,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-22,323018.9110858452,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-23,322348.0236061674,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-24,323287.2619829441,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-25,323555.612880043,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-26,325702.4610045563,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-29,324253.341591589,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-04-30,325246.241958241,GLD,2683.549918711101,0.0,122.01000213623047,False
2019-05-01,323099.41430758877,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-02,319142.92624145676,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-03,334177.6442691334,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-06,328193.42908463656,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-07,309103.2568202303,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-08,306383.18241514295,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-09,301536.3949159759,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-10,302377.12214068475,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-13,271120.6069712067,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-14,279627.18207588466,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-15,291249.4586066343,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-16,300349.41482743714,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-17,291002.1719134019,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-20,276412.45506386383,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-21,284721.1374375809,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-22,281011.8964544469,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-23,267757.57924166834,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-24,267361.9918309184,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-28,264493.49787761044,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-29,257866.28975842815,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-30,260932.57741711114,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-05-31,248370.64710128948,TQQQ,41534.34112491237,0.0,7.779090881347656,False
2019-06-03,232495.10282331807,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-04,251338.04780984356,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-05,256877.14298549868,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-06,262811.92459748965,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-07,277797.268468012,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-10,287935.86444960174,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-11,289023.89817266015,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-12,284127.71671122167,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-13,288776.63128454494,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-14,285017.9171186707,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-17,290210.89806631615,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-18,302772.848187255,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-19,306333.6894272855,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-20,314741.318166483,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-21,313307.07118982903,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-24,313208.14462946577,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-25,297184.26002374245,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-26,300942.91477426514,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-27,304207.0753587918,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-06-28,305492.9423974595,TQQQ,41534.34112491237,0.0,5.979886531829834,False
2019-07-01,317659.2258871797,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-02,321516.8468083,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-03,328638.56889859546,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-05,326511.93502498453,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-08,319637.4996279215,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-09,324434.77433411387,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-10,334029.3831618502,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-11,333139.06392369804,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-12,338727.71150256216,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-15,341596.16584563575,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-16,336749.3783464688,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-17,331754.3891553702,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-18,333188.616326907,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-19,325127.16123107076,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-22,332792.910085454,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-23,339222.2452787925,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-24,346442.874124334,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-25,336551.6440564454,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-26,346541.9393205176,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-29,343327.133088028,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-30,338727.71150256216,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-07-31,324434.77433411387,TQQQ,41534.34112491237,0.0,7.355189323425293,False
2019-08-01,319884.76651603665,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-02,305245.63589910994,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-05,273197.80727231177,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-06,284424.4567820771,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-07,288578.7979689356,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-08,307668.9900384591,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-09,298569.01401253906,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-12,288578.7979689356,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-13,307520.61010047275,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-14,279973.3161090116,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-15,278786.37563070713,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-16,291645.0856276186,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-19,305295.10908185015,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-20,299014.09441114636,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-21,306630.42949814093,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-22,303662.9891793525,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-23,275868.48771512765,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-26,287045.64423703554,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-27,285314.6769946433,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-28,288183.1709479513,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-29,301289.10822274355,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-08-30,299162.51395936706,TQQQ,41534.34112491237,0.0,7.811241626739502,False
2019-09-03,290458.10553907976,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-04,302673.90182177455,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-05,319390.1931295719,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-06,318499.9729170057,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-09,316472.28540887526,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-10,313851.0781487996,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-11,322308.140460503,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-12,326314.1017093752,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-13,322852.14741947356,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-16,318401.04635664244,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-17,322604.92014159274,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-18,322407.04721574904,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-19,323841.31399752025,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-20,313653.2448331903,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-23,313949.9650989285,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-24,301536.3949159759,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-25,311180.3977059837,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-26,308064.63686456054,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-27,296887.4605375355,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-09-30,304800.4762800339,TQQQ,41534.34112491237,0.0,7.202775001525879,False
2019-10-01,297431.50710674044,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-02,282198.87654298573,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-03,291496.72549474944,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-04,303761.9553499501,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-07,300942.91477426514,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-08,287243.4577475277,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-09,295947.78694734623,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-10,302426.63493365934,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-11,313752.15158843633,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-14,314098.3252317976,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-15,326017.3220282854,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-16,323593.9480838191,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-17,325819.4689075589,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-18,316472.28540887526,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-21,324830.38154998096,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-22,317313.09185405285,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-23,318796.71298786113,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-24,327946.1027811698,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-25,335414.1173455296,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-28,345651.6200823654,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-29,337689.1311571268,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-30,342437.0119010477,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-10-31,342684.2193738113,TQQQ,41534.34112491237,0.0,7.338517189025879,False
2019-11-01,351982.08813069225,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-04,358263.0037758101,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-05,358708.1832000034,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-06,356433.12977817183,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-07,360043.48381117696,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-08,364296.79116863315,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-11,362763.5582162643,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-12,365730.9589248184,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-13,365186.9519658478,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-14,365088.0452106017,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-15,371962.55982813356,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-18,373891.3009707835,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-19,375424.53392315237,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-20,368846.77918159316,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-21,365978.2852282851,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-22,366967.43200121465,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-25,379677.7620601398,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-26,381952.7362615026,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-27,389667.9781037432,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-11-29,384474.917935629,TQQQ,41534.34112491237,0.0,8.25062370300293,False
2019-12-02,372110.7813251823,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-03,362415.9721299799,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-04,366196.1620458401,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-05,369940.27295751683,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-06,382311.940682546,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-09,376397.39680342155,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-10,376759.20474819577,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-11,384446.21924559254,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-12,396890.42198007734,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-13,404885.0316657009,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-16,415357.59410678135,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-17,412535.9294588053,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-18,412644.4680722267,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-19,420693.32821450656,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-20,427331.33718274394,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-23,432074.31247879,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-24,432472.35022818315,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-26,441592.7605647234,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-27,442135.5667321569,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-30,434263.8594014321,TECL,19765.71467643861,0.0,18.826072692871094,False
2019-12-31,437466.8229504654,TECL,19765.71467643861,0.0,18.826072692871094,False
2020-01-02,461859.9620892799,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-03,449301.74830166314,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-06,457843.40480618045,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-07,457284.0615920258,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-08,467808.5961001747,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-09,479604.22086414153,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-10,475689.38825116603,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-13,492315.12342232035,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-14,486569.7759270713,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-15,486874.86852514197,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-16,500450.0033647936,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-17,507923.9375414398,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-21,507669.72763150634,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-22,511127.1045250531,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-23,515855.4902621168,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-24,502483.6826442614,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-27,471418.37682123005,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-28,493331.9223559038,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-29,495111.4731377391,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-30,500704.1725685766,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-01-31,476096.04269475857,TQQQ,42683.492476926076,0.0,10.820575714111328,False
2020-02-03,497958.624128994,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-04,531972.8463195547,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-05,538124.7261399447,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-06,551242.4052601677,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-07,544124.3242512778,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-10,563749.7770657977,TQQQ,42683.492476926076,0.0,11.154102325439453,False
2020-02-11,564156.5536278418,TQQQ,42683.492476926076,0.0,11.154102325439453,False
