date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-06,9574235.32088058,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-07,10000958.388116106,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-08,9563088.396573104,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-11,9451630.376489589,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-12,9852877.253591796,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-13,9623592.789390953,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-14,9545573.671731325,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-15,9196868.475156398,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-18,9456406.382765194,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-19,9521689.275856704,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-20,9859666.539797418,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-21,9987506.386106161,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-22,10008280.766406016,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-25,9906009.388158632,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-26,9813324.314935718,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-27,9899616.647643778,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-03-28,9837294.13024373,TQQQ,326893.3130841314,0.0,30.74981689453125,False
2024-04-01,9898017.994890431,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-02,9616057.859890683,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-03,9679805.159435017,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-04,9221315.27505069,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-05,9524115.449186178,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-08,9489790.442939129,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-09,9619736.398502681,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-10,9278933.68210793,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-11,9804848.402048808,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-12,9348809.874139361,TECL,131412.75904934088,0.0,75.320068359375,False
2024-04-15,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-16,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-17,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-18,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-19,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-22,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-23,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-24,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-25,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-26,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-29,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-04-30,8858726.105426935,CASH,0.0,8858726.105426935,,False
2024-05-01,8858726.105426935,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-02,9224823.165521573,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-03,9983467.176004225,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-06,10331469.339451,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-07,10228460.088868193,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-08,10320333.14271569,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-09,10296668.440043755,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-10,10398285.381425245,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-13,10548621.760476695,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-14,10831197.914275318,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-15,11552256.976166897,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-16,11428368.779752402,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-17,11336496.864342518,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-20,11730433.847056622,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-21,11790290.619899508,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-22,11869635.167810379,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-23,11581489.777206488,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-24,11841794.675972104,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-28,11990739.884259852,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-29,11756882.02969358,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-30,10950911.459961088,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-05-31,11003807.825235002,TECL,149217.29487737603,0.0,59.367958068847656,False
2024-06-03,11085936.991548507,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-04,11127696.021649498,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-05,11872418.647775399,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-06,11756882.02969358,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-07,11826482.690070456,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-10,11905827.237981327,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-11,12565637.217828702,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-12,13393881.319469424,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-13,13722393.43097299,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-14,13842106.97665876,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-17,14471295.261578068,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-18,14529757.44834441,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-20,14018891.538347168,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-21,13886652.902037611,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-24,12931735.98557976,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-25,13624014.206164308,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-26,13590571.462829975,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-27,13605899.386858212,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-06-28,13569667.471370788,TECL,149217.29487737603,0.0,73.74351501464844,False
2024-07-01,13862299.444609504,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-02,14057383.252497397,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-03,14620350.898314325,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-05,14749944.94404771,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-08,15041180.054334654,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-09,14985441.010339817,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-10,15622260.242582452,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-11,14469853.99955937,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-12,14827978.011827823,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-15,14901834.152003983,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-16,14761090.248283928,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-17,13044329.742430668,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-18,13017850.821978146,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-19,12410296.267028281,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-22,13270071.675250262,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-23,13115397.848891355,TECL,149217.29487737603,0.0,90.93897247314453,False
2024-07-24,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-07-25,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-07-26,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-07-29,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-07-30,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-07-31,12144852.386876857,CASH,0.0,12144852.386876857,,False
2024-08-01,12144852.386876857,TECL,172297.91426859828,0.0,70.48751831054688,False
2024-08-02,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-05,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-06,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-07,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-08,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-09,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-12,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-13,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-14,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-15,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-16,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-19,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-20,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-21,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-22,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-23,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-26,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-27,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-28,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-29,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-08-30,10869642.886254787,CASH,0.0,10869642.886254787,,False
2024-09-03,10869642.886254787,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-04,10789305.8223604,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-05,10740800.682309236,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-06,9935922.964924708,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-09,10375498.24253051,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-10,10830230.989416258,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-11,11930685.549536424,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-12,12230813.348122044,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-13,12406641.230124764,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-16,12244452.59376333,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-17,12180789.984432219,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-18,11824583.264576793,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-19,12812868.836959349,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-20,12680997.615868475,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-23,12680997.615868475,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-24,12926551.094914285,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-25,13043266.085080545,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-26,13532863.48802084,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-27,13152401.102251498,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-09-30,13267601.583845098,TECL,162313.71025010102,0.0,66.96688079833984,False
2024-10-01,12315693.937734414,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-02,12361822.135103868,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-03,12333434.49464256,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-04,12768085.699764876,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-07,12347628.314873215,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-08,12883402.756428165,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-09,13193867.31378519,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-10,13147740.491119875,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-11,13181449.611301558,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-14,13518524.31666873,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-15,12979203.138436288,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-16,12972105.540968891,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-17,13011136.14087095,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-18,13241767.50478925,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-21,13314505.850168854,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-22,13353533.700662633,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-23,12736152.697330214,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-24,13039521.031923981,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-25,13259508.061697396,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-28,13271928.513589306,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-29,13639160.103644116,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-30,13335791.76905035,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-10-31,12321018.166863065,TQQQ,360370.44169924734,0.0,34.17509460449219,False
2024-11-01,12583581.15851189,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-04,12547451.228044,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-05,13072833.818060882,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-06,14152200.886066915,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-07,14921455.894724522,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-08,14850702.62618494,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-11,14617367.74521821,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-12,14647474.995715331,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-13,14561668.10192719,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-14,14353921.924140325,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-15,13316707.46657295,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-18,13399506.09505407,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-19,13732197.362403993,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-20,13662950.68626061,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-21,14091986.38507267,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-22,14093491.747597527,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-25,14079939.795259789,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-26,14299730.103116848,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-27,13711122.287056006,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-11-29,14076932.759824108,TECL,161201.6967793647,0.0,78.06109619140625,False
2024-12-02,14472849.25321799,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-03,14623389.195317633,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-04,15433290.2220177,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-05,15180384.398356495,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-06,15332429.702980995,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-09,15050919.531604838,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-10,14409625.257045375,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-11,15034361.773702763,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-12,14782120.080567231,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-13,14953794.131839365,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-16,15392018.19946123,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-17,15123964.050457986,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-18,13679783.935343703,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-19,13693339.577295471,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-20,14309259.146288894,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-23,14724206.668857304,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-24,15160993.016878223,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-26,15198647.98781247,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-27,14570577.289941942,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-30,14010286.031701598,TECL,161201.6967793647,0.0,87.32496643066406,False
2024-12-31,13638265.938518465,TECL,161201.6967793647,0.0,87.32496643066406,False
2025-01-02,13553922.591629487,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-03,14203782.492969185,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-06,14688157.067129394,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-07,13896953.352813764,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-08,13907294.771272637,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-10,13243648.087033855,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-13,13105745.644644454,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-14,13059205.267725844,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-15,13941769.716227707,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-16,13657348.757779257,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-17,14331340.854330592,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-21,14569217.442006754,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-22,15134610.000609763,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-23,15227694.74830066,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-24,14953617.870880203,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-27,13641835.298806388,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-28,14246877.505447583,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-29,14158964.798270682,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-30,14336510.23227547,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-01-31,14258941.606126562,TQQQ,348988.259588429,0.0,38.83776092529297,False
2025-02-03,13914190.825291298,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-04,14504417.457160624,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-05,15133431.992158772,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-06,15229553.505578414,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-07,14814706.911989875,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-10,15467330.457181992,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-11,15479135.650789043,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-12,15386383.705636807,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-13,16033948.078857351,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-14,16162111.473770337,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-18,16608998.571832089,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-19,16607313.099188318,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-20,16450480.145089658,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-21,15092955.862345913,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-24,14435274.522202356,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-25,13875401.54514234,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-26,14318916.320896419,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-27,12782639.677564217,TECL,180488.78297717893,0.0,77.09172058105469,False
2025-02-28,12453200.788635712,CASH,0.0,12453200.788635712,,False
2025-03-03,12453200.788635712,TECL,186255.71570598302,0.0,66.86077117919922,False
2025-03-04,12380112.13139678,TECL,186255.71570598302,0.0,66.86077117919922,False
2025-03-05,12896964.921592856,TECL,186255.71570598302,0.0,66.86077117919922,False
2025-03-06,11833675.160404783,TECL,186255.71570598302,0.0,66.86077117919922,False
2025-03-07,12313982.200963054,TECL,186255.71570598302,0.0,66.86077117919922,False
2025-03-10,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-11,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-12,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-13,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-14,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-17,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-18,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-19,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-20,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-21,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-24,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-25,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-26,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-27,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-28,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-03-31,11145614.705828963,CASH,0.0,11145614.705828963,,False
2025-04-01,11145614.705828963,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-02,11168481.735395662,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-03,11101043.336917674,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-04,10841364.814533634,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-07,10608429.350055922,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-08,10666179.451881511,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-09,11060734.77122153,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-10,11330877.505604567,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-11,11547146.166501647,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-14,11481258.415919067,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-15,11541332.715391092,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-16,11916897.033504043,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-17,11864573.607913492,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-21,12231611.136798369,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-22,12057975.23924387,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-23,11768841.503633764,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-24,11940152.02074404,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-25,11810700.717225319,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-28,11978909.938544776,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-29,11862248.227469271,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-04-30,11773492.264522208,GLD,38757.91780073546,0.0,287.57000732421875,False
2025-05-01,11528929.89782339,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-02,11549084.772070354,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-05,11894030.003937343,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-06,12227348.333583225,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-07,12044022.956578543,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-08,11806824.688885687,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-09,11892479.356041932,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-12,11557223.603625128,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-13,11606445.733424861,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-14,11362271.32439934,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-15,11543658.095835315,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-16,11404129.35519311,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-19,11551022.194841277,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-20,11766128.165516244,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-21,11852946.705692386,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-22,11747911.896837987,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-23,12005265.038777808,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-27,11801785.970323946,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-28,11775042.912417617,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-29,11844806.691339826,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-05-30,11766904.08086284,GLD,38757.91780073546,0.0,303.7699890136719,False
2025-06-02,12079680.761386245,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-03,12620097.294028923,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-04,12682514.92014251,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-05,12552749.321331777,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-06,12909193.187233768,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-09,13098092.188884635,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-10,13308345.327935247,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-11,13222931.452785188,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-12,13582660.879185092,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-13,12991324.176334832,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-16,13635224.49825386,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-17,13314916.448931074,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-18,13383906.533264946,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-20,13180221.84076124,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-23,13641794.282025227,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-24,14372869.603707967,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-25,14736760.472627003,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-26,15051254.269998254,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-27,14972218.9555218,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-06-30,15408559.308452403,TECL,175272.68440474092,0.0,68.91935729980469,False
2025-07-01,15003504.658985035,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-02,15302127.15999286,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-03,15730586.583740747,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-07,15380028.743920587,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-08,15400431.709269607,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-09,15719457.175626453,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-10,15647121.720046647,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-11,15528414.205420878,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-14,15693490.930511061,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-15,15734296.861209102,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-16,15778813.069375498,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-17,16146065.021367097,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-18,16090419.405086407,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-21,16335253.56498388,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-22,16081144.423560904,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-23,16292593.207697049,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-24,16400171.314208524,TQQQ,373369.28086936753,0.0,40.18408966064453,False
