date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-15,462991.3289856176,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-16,463325.6484261008,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-19,463715.88298397174,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-20,463604.5110698306,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-21,463604.5110698306,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-23,463492.98638214456,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-26,463548.6978014727,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-27,463604.5110698306,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-28,463771.49255426985,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-29,463883.1700155007,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-11-30,464050.3042734846,SHY,6617.72395821299,0.0,69.89489608610798,False
2018-12-03,463670.6620147183,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-04,466498.64702606515,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-06,466578.29530745844,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-07,470362.2116380684,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-10,468729.16356718185,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-11,468171.5344319027,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-12,469167.3050861167,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-13,468131.6950969517,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-14,466259.64140486787,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-17,469485.95898870734,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-18,470601.21725926566,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-19,467733.39291296777,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-20,474942.76272515475,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-21,472871.57313533337,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-24,478049.56230414123,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-26,476615.68051950104,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-27,480240.26989881566,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-28,482191.97187229275,GLD,3983.082616856233,0.0,116.41000366210938,False
2018-12-31,482948.76729381824,GLD,3983.082616856233,0.0,116.41000366210938,False
2019-01-02,483267.42119640886,GLD,3983.082616856233,0.0,121.25,False
2019-01-03,487648.805997249,GLD,3983.082616856233,0.0,121.25,False
2019-01-04,483705.5627153437,GLD,3983.082616856233,0.0,121.25,False
2019-01-07,485378.45012118126,GLD,3983.082616856233,0.0,121.25,False
2019-01-08,484064.0255643766,GLD,3983.082616856233,0.0,121.25,False
2019-01-09,487170.8251433631,GLD,3983.082616856233,0.0,121.25,False
2019-01-10,484303.0007970652,GLD,3983.082616856233,0.0,121.25,False
2019-01-11,485139.47488849267,GLD,3983.082616856233,0.0,121.25,False
2019-01-14,486294.5421054933,GLD,3983.082616856233,0.0,121.25,False
2019-01-15,485458.09840257454,GLD,3983.082616856233,0.0,121.25,False
2019-01-16,487011.4981920678,GLD,3983.082616856233,0.0,121.25,False
2019-01-17,486374.22077539534,GLD,3983.082616856233,0.0,121.25,False
2019-01-18,482032.6449209975,GLD,3983.082616856233,0.0,121.25,False
2019-01-22,483745.371661786,GLD,3983.082616856233,0.0,121.25,False
2019-01-23,483068.25491016253,GLD,3983.082616856233,0.0,121.25,False
2019-01-24,482311.45948863705,GLD,3983.082616856233,0.0,121.25,False
2019-01-25,489361.53273803747,GLD,3983.082616856233,0.0,121.25,False
2019-01-28,491074.259478826,GLD,3983.082616856233,0.0,121.25,False
2019-01-29,493822.5962087796,GLD,3983.082616856233,0.0,121.25,False
2019-01-30,496650.5812201265,GLD,3983.082616856233,0.0,121.25,False
2019-01-31,496889.5564528151,GLD,3983.082616856233,0.0,121.25,False
2019-02-01,495893.785798601,GLD,3983.082616856233,0.0,124.75,False
2019-02-04,493742.9175388776,GLD,3983.082616856233,0.0,124.75,False
2019-02-05,495017.50276073127,GLD,3983.082616856233,0.0,124.75,False
2019-02-06,491671.7279490562,GLD,3983.082616856233,0.0,124.75,False
2019-02-07,492866.63450100785,GLD,3983.082616856233,0.0,124.75,False
2019-02-08,494738.68819309166,GLD,3983.082616856233,0.0,124.75,False
2019-02-11,492309.00536572863,GLD,3983.082616856233,0.0,124.75,False
2019-02-12,493344.6153548937,GLD,3983.082616856233,0.0,124.75,False
2019-02-13,491392.9133814166,GLD,3983.082616856233,0.0,124.75,False
2019-02-14,494141.2197228615,GLD,3983.082616856233,0.0,124.75,False
2019-02-15,497088.7227390614,GLD,3983.082616856233,0.0,124.75,False
2019-02-19,504656.5554002812,GLD,3983.082616856233,0.0,124.75,False
2019-02-20,503780.3027509202,GLD,3983.082616856233,0.0,124.75,False
2019-02-21,498084.4933932754,GLD,3983.082616856233,0.0,124.75,False
2019-02-22,499876.86841545725,GLD,3983.082616856233,0.0,124.75,False
2019-02-25,499359.07861512905,GLD,3983.082616856233,0.0,124.75,False
2019-02-26,500195.5223180478,GLD,3983.082616856233,0.0,124.75,False
2019-02-27,496650.5812201265,GLD,3983.082616856233,0.0,124.75,False
2019-02-28,493862.4051552219,GLD,3983.082616856233,0.0,124.75,False
2019-03-01,485458.09840257454,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-04,484183.5131807209,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-05,484820.8209859021,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-06,484382.6794669672,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-07,483984.37728298333,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-08,489281.8540681355,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-11,486892.0105757235,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-12,489839.5135919234,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-13,493264.9366849917,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-14,487569.1577158557,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-15,489799.6742569724,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-18,490078.48882461194,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-19,491432.7223278589,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-20,494619.20057674736,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-21,492627.65926831926,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-22,493782.7568738286,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-25,497566.6732044385,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-26,495097.18143063324,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-27,492508.17165197496,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-28,485537.7770724766,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-03-29,485975.91859141144,GLD,3983.082616856233,0.0,123.98999786376953,False
2019-04-01,484064.0255643766,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-02,485856.43097506714,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-03,485139.47488849267,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-04,486374.22077539534,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-05,485856.43097506714,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-08,487967.45989983954,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-09,490516.63034354686,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-10,492030.1907980891,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-11,485736.91297021415,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-12,485258.96250483696,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-15,484342.84013201616,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-16,480001.29466612707,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-17,479085.1722933063,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-18,479443.6655308479,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-22,479443.6655308479,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-23,478447.8948766338,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-24,479841.9677148318,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-25,480240.26989881566,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-26,483426.7481477042,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-29,481275.87988798076,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-04-30,482749.60100757197,GLD,3983.082616856233,0.0,122.01000213623047,False
2019-05-01,479563.1531471922,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-02,473690.7008666777,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-03,496006.11359957594,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-06,487123.9894733571,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-07,458789.2330490502,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-08,454751.93864140136,TQQQ,61647.711855001784,0.0,7.779090881347656,False
2019-05-09,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-10,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-13,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-14,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-15,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-16,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-17,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-20,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-21,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-22,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-23,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-24,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-28,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-29,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-30,431606.837832473,CASH,0.0,431606.837832473,,False
2019-05-31,431606.837832473,CASH,0.0,431606.837832473,,False
2019-06-03,431606.837832473,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-04,466587.11828709353,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-05,476869.96435217565,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-06,487887.3677024919,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-07,515706.34884767106,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-10,534527.7661529653,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-11,536547.6056633965,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-12,527458.2727167524,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-13,536088.5762972548,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-14,529110.851967801,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-17,538751.1672196917,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-18,562071.3296784594,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-19,568681.7202155924,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-20,584289.7481255486,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-21,581627.1939695806,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-24,581443.5454566549,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-25,551696.6042072108,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-26,558674.2182372573,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-27,564733.8470679583,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-06-28,567120.946837772,TQQQ,77104.87410997944,0.0,5.597659587860107,False
2019-07-01,589706.5887777747,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-02,596867.9248536851,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-03,610088.7794608893,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-05,606140.8695467861,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-08,593379.0810721928,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-09,602284.8022723803,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-10,620096.3549721625,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-11,618443.5551222995,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-12,628818.3908929552,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-15,634143.425671953,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-16,625145.7882991299,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-17,615873.0274383742,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-18,618535.5448278731,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-19,603570.1580305155,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-22,617800.95077617,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-23,629736.4496252389,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-24,643140.9159788998,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-25,624778.7118720927,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-26,643324.821857109,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-29,637356.8150672911,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-30,628818.3908929552,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-07-31,602284.8022723803,TQQQ,77104.87410997944,0.0,7.355189323425293,False
2019-08-01,593838.1104383346,TQQQ,77104.87410997944,0.0,7.811241626739502,False
2019-08-02,566661.8439386921,TQQQ,77104.87410997944,0.0,7.811241626739502,False
2019-08-05,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-06,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-07,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-08,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-09,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-12,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-13,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-14,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-15,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-16,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-19,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-20,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-21,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-22,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-23,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-26,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-27,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-28,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-29,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-08-30,531956.9823626615,CASH,0.0,531956.9823626615,,False
2019-09-03,531956.9823626615,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-04,559386.1939533253,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-05,594872.8092844989,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-06,591752.9724896469,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-09,579169.8142548011,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-10,569740.9177619101,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-11,586952.6406134877,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-12,596278.691236374,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-13,583489.7697663016,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-16,579443.9626653211,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-17,585444.0200344338,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-18,586678.4564553591,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-19,590381.2652516143,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-20,569157.9815081158,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-23,573923.7811943464,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-24,556399.4097577633,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-25,576259.7801749499,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-26,577528.8917762383,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-27,554992.9200965416,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-09-30,572109.3755711423,TECL,37484.084458129626,0.0,14.191542625427246,False
2019-10-01,556879.5358891615,TECL,37484.084458129626,0.0,15.262727737426758,False
2019-10-02,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-03,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-04,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-07,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-08,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-09,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-10,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-11,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-14,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-15,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-16,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-17,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-18,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-21,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-22,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-23,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-24,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-25,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-28,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-29,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-30,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-10-31,514898.43801402807,CASH,0.0,514898.43801402807,,False
2019-11-01,514898.43801402807,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-04,524086.501168447,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-05,524737.7337109053,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-06,521409.6625027346,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-07,526691.0836743192,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-08,532913.0517476905,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-11,530670.1556489742,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-12,535011.029918772,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-13,534215.2271126397,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-14,534070.5409609787,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-15,544126.9528013376,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-18,546948.4196747176,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-19,549191.3157734339,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-20,539569.0203320516,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-21,535372.8322139147,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-22,536819.8096185118,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-25,555413.1679588184,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-26,558741.1232790021,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-27,570027.3963804763,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-11-29,562430.7070623483,TQQQ,60758.680882700195,0.0,8.474483489990234,False
2019-12-02,544343.779224852,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-03,532117.0751095779,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-04,540003.1946750215,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-05,542824.603604408,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-06,559609.1822449748,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-09,552736.2713491124,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-10,551506.2942000101,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-11,559826.4142764434,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-12,572631.7471103746,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-13,577768.5400742916,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-16,594336.0025713766,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-17,595131.9212654959,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-18,596506.5266222658,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-19,608660.9166337061,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-20,615895.5718807176,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-23,620453.6202379906,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-24,621256.8978192789,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-26,637396.3280367003,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-27,635514.6547931922,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-30,622849.1408154715,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2019-12-31,626395.60293498,TQQQ,60758.680882700195,0.0,9.256795883178711,False
2020-01-02,657443.906780786,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-03,636579.3371764648,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-06,641035.516341815,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-07,638768.8148041142,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-08,659865.2707985203,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-09,682198.3289884196,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-10,677458.6377196631,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-13,704917.6677235239,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-14,691625.9784826459,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-15,694562.5263339407,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-16,722897.3151898717,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-17,737322.4088645828,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-21,736266.0673458532,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-22,744225.6575743627,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-23,754606.4508256586,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-24,742680.2134036466,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-27,690286.5541803713,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-28,728693.0259874619,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-29,733432.6635912358,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-30,753833.6750753178,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-01-31,691471.4769975605,TECL,28135.906430183593,0.0,23.366722106933594,False
2020-02-03,718080.5073410291,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-04,775728.7733417081,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-05,789200.7232593496,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-06,809653.199461805,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-07,788273.338693958,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-10,819209.7522443869,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-11,811173.0991007739,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-12,836597.0456321054,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-13,830389.1341026842,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-14,841079.1449840817,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-18,832630.237443655,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-19,859831.460870805,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-20,834149.7614277451,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-21,777609.1406692212,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-24,679828.537019024,TECL,28135.906430183593,0.0,24.576122283935547,False
2020-02-25,622324.3292978044,CASH,0.0,622324.3292978044,,False
2020-02-26,622324.3292978044,CASH,0.0,622324.3292978044,,False
2020-02-27,622324.3292978044,CASH,0.0,622324.3292978044,,False
2020-02-28,622324.3292978044,CASH,0.0,622324.3292978044,,False
2020-03-02,622324.3292978044,TECL,27945.73898814508,0.0,22.269023895263672,False
2020-03-03,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-04,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-05,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-06,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-09,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-10,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-11,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-12,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-13,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-16,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-17,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-18,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-19,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-20,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-23,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-24,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-25,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-26,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-27,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-30,560091.896368024,CASH,0.0,560091.896368024,,False
2020-03-31,560091.896368024,CASH,0.0,560091.896368024,,False
2020-04-01,560091.896368024,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-02,560183.8816561768,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-03,560597.6090226839,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-06,558069.2934656002,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-07,555586.5164061972,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-08,554896.7093171241,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-09,556092.2703468932,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-13,554896.7093171241,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-14,555632.5916223456,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-15,560597.6090226839,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-16,561195.1831073887,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-17,559724.2855037011,IEF,5384.124304094877,0.0,104.02655375954976,False
