date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-07-19,756651.7816501659,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-20,755501.5150899681,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-23,766803.6495796765,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-24,780206.3618650952,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-25,808162.0006518046,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-26,772154.7576653401,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-27,730596.5559571785,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-30,697639.9402803077,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-07-31,703490.9366776841,TECL,54887.00380550304,0.0,12.144654273986816,False
2018-08-01,720894.5351638835,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-02,749250.2416329407,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-03,757151.9316835079,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-06,769854.381577922,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-07,777705.9257643404,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-08,783457.1015323517,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-09,784407.3080792127,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-10,765953.5253838097,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-13,763003.0851138617,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-14,776805.7603929766,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-15,756301.5981103377,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-16,764903.4458632579,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-17,768553.9914912329,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-20,764503.2734922584,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-21,767603.7326000461,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-22,774305.3242922217,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-23,778656.1323112014,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-24,802310.8472214508,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-27,824615.444935469,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-28,827215.963387218,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-29,850320.4870886282,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-30,843118.954740414,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-08-31,845119.3978408044,TECL,54887.00380550304,0.0,12.817076683044434,False
2018-09-04,835367.4929049897,TQQQ,98369.46041159616,0.0,8.492142677307129,False
2018-09-05,802158.5501106839,TQQQ,98369.46041159616,0.0,8.492142677307129,False
2018-09-06,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-07,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-10,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-11,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-12,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-13,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-14,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-17,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-18,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-19,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-20,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-21,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-24,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-25,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-26,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-27,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-09-28,768538.0934725907,CASH,0.0,768538.0934725907,,False
2018-10-01,768538.0934725907,TECL,49681.32266142273,0.0,15.469356536865234,False
2018-10-02,768221.217360645,TECL,49681.32266142273,0.0,15.469356536865234,False
2018-10-03,775242.4301341551,TECL,49681.32266142273,0.0,15.469356536865234,False
2018-10-04,734972.0152908309,TECL,49681.32266142273,0.0,15.469356536865234,False
2018-10-05,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-08,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-09,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-10,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-11,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-12,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-15,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-16,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-17,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-18,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-19,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-22,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-23,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-24,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-25,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-26,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-29,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-30,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-10-31,707055.0459947834,CASH,0.0,707055.0459947834,,False
2018-11-01,707055.0459947834,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-02,706203.1195488811,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-05,706458.8376021332,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-06,706288.2032116527,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-07,706032.9522233382,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-08,705947.0122748482,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-09,706288.2032116527,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-12,706799.6393181565,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-13,706885.1900458654,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-14,707396.0812432757,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-15,707737.1164917677,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-16,708248.1633774904,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-19,708844.6831467658,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-20,708674.4379770666,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-21,708674.4379770666,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-23,708503.9592748984,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-26,708589.1207818263,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-27,708674.4379770666,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-28,708929.688965381,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-29,709100.4012000178,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-11-30,709355.8857208007,SHY,10115.97535138642,0.0,69.89489608610798,False
2018-12-03,708775.5575360238,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-04,713098.4677766921,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-06,713220.2196140976,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-07,719004.3841658168,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-10,716508.0766532898,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-11,715655.6744341403,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-12,717177.8278901125,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-13,715594.7752892191,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-14,712733.1193596016,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-17,717664.9281446084,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-18,719369.7325829073,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-19,714985.9231973176,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-20,726006.2993537759,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-21,722840.2406044262,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-24,730755.410704019,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-26,728563.5524636612,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-27,734104.1668881325,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-28,737087.5746551554,GLD,6088.613823888446,0.0,116.41000366210938,False
2018-12-31,738244.4261464741,GLD,6088.613823888446,0.0,116.41000366210938,False
2019-01-02,738731.5264009701,GLD,6088.613823888446,0.0,121.25,False
2019-01-03,745428.9923167599,GLD,6088.613823888446,0.0,121.25,False
2019-01-04,739401.2776377928,GLD,6088.613823888446,0.0,121.25,False
2019-01-07,741958.484295241,GLD,6088.613823888446,0.0,121.25,False
2019-01-08,739949.2305847729,GLD,6088.613823888446,0.0,121.25,False
2019-01-09,744698.341935016,GLD,6088.613823888446,0.0,121.25,False
2019-01-10,740314.5325494264,GLD,6088.613823888446,0.0,121.25,False
2019-01-11,741593.1823305875,GLD,6088.613823888446,0.0,121.25,False
2019-01-14,743358.8394613706,GLD,6088.613823888446,0.0,121.25,False
2019-01-15,742080.2361326464,GLD,6088.613823888446,0.0,121.25,False
2019-01-16,744454.791807768,GLD,6088.613823888446,0.0,121.25,False
2019-01-17,743480.637751213,GLD,6088.613823888446,0.0,121.25,False
2019-01-18,736844.0245279075,GLD,6088.613823888446,0.0,121.25,False
2019-01-22,739462.1303302769,GLD,6088.613823888446,0.0,121.25,False
2019-01-23,738427.0771288008,GLD,6088.613823888446,0.0,121.25,False
2019-01-24,737270.2256374821,GLD,6088.613823888446,0.0,121.25,False
2019-01-25,748047.0981191294,GLD,6088.613823888446,0.0,121.25,False
2019-01-28,750665.203921499,GLD,6088.613823888446,0.0,121.25,False
2019-01-29,754866.3623247618,GLD,6088.613823888446,0.0,121.25,False
2019-01-30,759189.2725654301,GLD,6088.613823888446,0.0,121.25,False
2019-01-31,759554.5745300837,GLD,6088.613823888446,0.0,121.25,False
2019-02-01,758032.4210741115,GLD,6088.613823888446,0.0,124.75,False
2019-02-04,754744.5640349194,GLD,6088.613823888446,0.0,124.75,False
2019-02-05,756692.9186004661,GLD,6088.613823888446,0.0,124.75,False
2019-02-06,751578.5052855696,GLD,6088.613823888446,0.0,124.75,False
2019-02-07,753405.061561274,GLD,6088.613823888446,0.0,124.75,False
2019-02-08,756266.7174908915,GLD,6088.613823888446,0.0,124.75,False
2019-02-11,752552.6593421245,GLD,6088.613823888446,0.0,124.75,False
2019-02-12,754135.7119430179,GLD,6088.613823888446,0.0,124.75,False
2019-02-13,751152.3041759949,GLD,6088.613823888446,0.0,124.75,False
2019-02-14,755353.4161268207,GLD,6088.613823888446,0.0,124.75,False
2019-02-15,759859.0238022528,GLD,6088.613823888446,0.0,124.75,False
2019-02-19,771427.3529056913,GLD,6088.613823888446,0.0,124.75,False
2019-02-20,770087.8968844829,GLD,6088.613823888446,0.0,124.75,False
2019-02-21,761381.1772582249,GLD,6088.613823888446,0.0,124.75,False
2019-02-22,764121.034898,GLD,6088.613823888446,0.0,124.75,False
2019-02-25,763329.5318237718,GLD,6088.613823888446,0.0,124.75,False
2019-02-26,764608.1351524959,GLD,6088.613823888446,0.0,124.75,False
2019-02-27,759189.2725654301,GLD,6088.613823888446,0.0,124.75,False
2019-02-28,754927.2150172461,GLD,6088.613823888446,0.0,124.75,False
2019-03-01,742080.2361326464,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-04,740131.8815670996,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-05,741106.0820760916,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-06,740436.3308392689,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-07,739827.4787473674,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-08,747925.299829287,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-11,744272.1408254412,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-12,748777.7485008733,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-13,754013.9136531753,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-14,745307.2404793544,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-15,748716.8493559521,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-18,749143.0504655269,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-19,751213.1568684791,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-20,756084.0665085647,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-21,753039.7595966205,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-22,754805.4631798406,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-25,760589.6277315598,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-26,756814.7168903087,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-27,752857.1086142937,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-28,742202.034422489,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-03-29,742871.7856593117,GLD,6088.613823888446,0.0,123.98999786376953,False
2019-04-01,739949.2305847729,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-02,742689.134676985,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-03,741593.1823305875,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-04,743480.637751213,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-05,742689.134676985,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-08,745916.0925712559,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-09,749812.8017023496,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-10,752126.4582325498,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-11,742506.4372422212,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-12,741775.8333129142,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-15,740375.4316943476,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-16,733738.864923479,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-17,732338.4633049123,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-18,732886.4627043295,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-22,732886.4627043295,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-23,731364.3092483574,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-24,733495.314796231,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-25,734104.1668881325,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-26,738975.076528218,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-29,735687.2194890258,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-04-30,737939.9768743048,GLD,6088.613823888446,0.0,122.01000213623047,False
2019-05-01,733069.1136866563,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-02,724092.3744184443,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-03,758204.1274301206,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-06,744626.748062812,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-07,701313.7148529427,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-08,695142.2318820673,TQQQ,94235.8335784938,0.0,7.779090881347656,False
2019-05-09,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-10,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-13,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-14,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-15,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-16,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-17,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-20,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-21,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-22,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-23,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-24,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-28,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-29,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-30,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-05-31,672812.2701040211,CASH,0.0,672812.2701040211,,False
2019-06-03,672812.2701040211,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-04,727341.438408541,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-05,743370.8994776065,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-06,760545.4284911044,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-07,803911.1729966025,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-10,833251.0244395153,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-11,836399.660390428,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-12,822230.7126409564,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-13,835684.1003881136,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-14,824806.843276441,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-17,839834.6922829958,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-18,876187.4329436248,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-19,886492.0701127165,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-20,910822.7149715463,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-21,906672.1803902406,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-24,906385.8990757384,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-25,860014.7452469436,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-26,870891.8304178867,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-27,880337.910211354,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-06-28,884059.0514776947,TQQQ,120195.28153572947,0.0,5.597659587860107,False
2019-07-01,919266.7815074677,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-02,926199.5081221652,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-03,944834.1924636937,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-05,941506.578520461,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-08,918767.4688343516,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-09,927752.4948577622,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-10,949104.6891455287,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-11,960252.1698344314,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-12,981882.3254446841,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-15,989646.9700012602,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-16,962359.8070808019,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-17,955371.8004527288,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-18,977278.9343726777,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-19,960696.2603184535,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-22,996745.5944803664,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-23,1011609.2104617395,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-24,1037676.049739645,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-25,1012552.2088489054,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-26,1030743.1496521023,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-29,1029412.2659827981,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-30,1008115.1204112802,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-07-31,961639.0852327741,TECL,60633.154085167655,0.0,15.161124229431152,False
2019-08-01,948217.3177174291,TQQQ,123118.02766841261,0.0,7.701693534851074,False
2019-08-02,904823.3251916817,TQQQ,123118.02766841261,0.0,7.701693534851074,False
2019-08-05,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-06,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-07,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-08,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-09,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-12,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-13,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-14,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-15,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-16,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-19,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-20,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-21,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-22,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-23,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-26,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-27,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-28,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-29,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-08-30,849407.9684186245,CASH,0.0,849407.9684186245,,False
2019-09-03,849407.9684186245,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-04,885131.5185803311,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-05,934016.1968470896,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-06,931412.8605043228,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-09,925483.1450168781,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-10,917817.7561324717,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-11,942549.3645124182,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-12,954264.2911785308,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-13,944140.2440128102,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-16,931123.5622989762,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-17,943417.2591284578,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-18,942838.604800206,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-19,947032.9364784821,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-20,917239.2176393374,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-23,918106.938502701,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-24,881805.0236005359,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-25,910007.6891866128,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-26,900896.0409457084,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-27,868209.8033935677,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-09-30,891350.4164380049,TQQQ,121461.92391167834,0.0,6.993203639984131,False
2019-10-01,869800.7987290769,TQQQ,121461.92391167834,0.0,7.338517189025879,False
2019-10-02,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-03,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-04,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-07,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-08,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-09,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-10,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-11,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-14,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-15,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-16,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-17,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-18,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-21,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-22,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-23,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-24,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-25,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-28,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-29,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-30,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-10-31,820042.3831229646,CASH,0.0,820042.3831229646,,False
2019-11-01,820042.3831229646,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-04,832923.2475334186,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-05,829445.6020798937,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-06,830218.2033614573,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-07,848036.8070408781,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-08,862206.1158681826,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-11,863751.7659010664,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-12,871136.8067622534,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-13,878650.6294193597,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-14,874958.1089887661,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-15,895653.3167447881,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-18,903811.316863344,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-19,909350.0975092343,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-20,891316.8873345988,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-21,879466.277291498,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-22,876031.678428548,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-25,912742.0077574148,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-26,913600.8812080306,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-27,929573.1351782032,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-11-29,920127.2276065046,TECL,46920.60473860963,0.0,17.47723388671875,False
2019-12-02,883330.7156025368,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-03,863489.9023007202,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-04,876287.0571593468,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-05,880865.4821615602,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-06,908102.5599559858,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-09,896949.583598729,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-10,894953.6453024589,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-11,908455.0719771247,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-12,929234.8516814737,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-13,937570.552718014,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-16,964455.3065478601,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-17,965746.8789998112,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-18,967977.5118825745,TQQQ,98595.79756676576,0.0,8.959111213684082,False
