date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-08-05,1922155.9475383293,TECL,32603.96840214793,0.0,56.48207473754883,False
2021-08-06,1915538.4901759457,TECL,32603.96840214793,0.0,56.48207473754883,False
2021-08-09,1897189.0567567467,TECL,32603.96840214793,0.0,58.7516975402832,False
2021-08-10,1855677.7763235907,TECL,32603.96840214793,0.0,58.7516975402832,False
2021-08-11,1856279.125914748,TECL,32603.96840214793,0.0,58.7516975402832,False
2021-08-12,1888465.4455212173,TECL,32603.96840214793,0.0,58.7516975402832,False
2021-08-13,1920651.6407534173,TECL,32603.96840214793,0.0,58.7516975402832,False
2021-08-16,1945919.8903890587,TECL,32603.96840214793,0.0,58.90852355957031,False
2021-08-17,1895684.998720373,TECL,32603.96840214793,0.0,58.90852355957031,False
2021-08-18,1818076.6985370528,TECL,32603.96840214793,0.0,58.90852355957031,False
2021-08-19,1871921.1802439129,TECL,32603.96840214793,0.0,58.90852355957031,False
2021-08-20,1944114.9709957025,TECL,32603.96840214793,0.0,58.90852355957031,False
2021-08-23,2018113.183643772,TECL,32603.96840214793,0.0,59.628170013427734,False
2021-08-24,2012096.9514982768,TECL,32603.96840214793,0.0,59.628170013427734,False
2021-08-25,2007284.2891549803,TECL,32603.96840214793,0.0,59.628170013427734,False
2021-08-26,1969683.4601169808,TECL,32603.96840214793,0.0,59.628170013427734,False
2021-08-27,2024730.889754694,TECL,32603.96840214793,0.0,59.628170013427734,False
2021-08-30,2090607.3382554678,TECL,32603.96840214793,0.0,62.10074996948242,False
2021-08-31,2059624.8371997357,TECL,32603.96840214793,0.0,62.10074996948242,False
2021-09-01,2059624.8371997357,TECL,32603.96840214793,0.0,62.10074996948242,False
2021-09-02,2056014.874038754,TECL,32603.96840214793,0.0,62.10074996948242,False
2021-09-03,2080079.6782464657,TECL,32603.96840214793,0.0,62.10074996948242,False
2021-09-07,2080681.4009604307,TECL,32603.96840214793,0.0,63.79835891723633,False
2021-09-08,2054811.926107901,TECL,32603.96840214793,0.0,63.79835891723633,False
2021-09-09,2029544.1739693359,TECL,32603.96840214793,0.0,63.79835891723633,False
2021-09-10,1971488.0063875297,TECL,32603.96840214793,0.0,63.79835891723633,False
2021-09-13,1972089.6047272254,TECL,32603.96840214793,0.0,60.46773147583008,False
2021-09-14,1965472.2717391108,TECL,32603.96840214793,0.0,60.46773147583008,False
2021-09-15,2014804.5793368495,TECL,32603.96840214793,0.0,60.46773147583008,False
2021-09-16,2020218.9643941107,TECL,32603.96840214793,0.0,60.46773147583008,False
2021-09-17,1927269.7199871466,TECL,32603.96840214793,0.0,60.46773147583008,False
2021-09-20,1820483.589392912,TECL,32603.96840214793,0.0,59.111507415771484,False
2021-09-21,1820483.589392912,TECL,32603.96840214793,0.0,59.111507415771484,False
2021-09-22,1897790.4063479044,TECL,32603.96840214793,0.0,59.111507415771484,False
2021-09-23,1972992.3131724417,TECL,32603.96840214793,0.0,59.111507415771484,False
2021-09-24,1977804.9755157381,TECL,32603.96840214793,0.0,59.111507415771484,False
2021-09-27,1919448.6928225642,TECL,32603.96840214793,0.0,60.66147994995117,False
2021-09-28,1780024.4779641645,CASH,0.0,1780024.4779641645,,False
2021-09-29,1780024.4779641645,CASH,0.0,1780024.4779641645,,False
2021-09-30,1780024.4779641645,CASH,0.0,1780024.4779641645,,False
2021-10-01,1780024.4779641645,CASH,0.0,1780024.4779641645,,False
2021-10-04,1780024.4779641645,TQQQ,62766.770898653405,0.0,28.359344482421875,False
2021-10-05,1848509.5846095337,TQQQ,62766.770898653405,0.0,28.359344482421875,False
2021-10-06,1884995.7152599965,TQQQ,62766.770898653405,0.0,28.359344482421875,False
2021-10-07,1935985.6955014702,TQQQ,62766.770898653405,0.0,28.359344482421875,False
2021-10-08,1906229.2792303676,TQQQ,62766.770898653405,0.0,28.359344482421875,False
2021-10-11,1863911.5594967208,TQQQ,62766.770898653405,0.0,30.370038986206055,False
2021-10-12,1844921.034122612,TQQQ,62766.770898653405,0.0,30.370038986206055,False
2021-10-13,1888135.8016894034,TQQQ,62766.770898653405,0.0,30.370038986206055,False
2021-10-14,1992359.6387954156,TQQQ,62766.770898653405,0.0,30.370038986206055,False
2021-10-15,2029293.63491282,TQQQ,62766.770898653405,0.0,30.370038986206055,False
2021-10-18,2090153.2962449458,TECL,34487.47761946234,0.0,60.60615158081055,False
2021-10-19,2149971.0673419386,TECL,34487.47761946234,0.0,60.60615158081055,False
2021-10-20,2133107.7979889773,TECL,34487.47761946234,0.0,60.60615158081055,False
2021-10-21,2157289.710454009,TECL,34487.47761946234,0.0,60.60615158081055,False
2021-10-22,2135016.5916778687,TECL,34487.47761946234,0.0,60.60615158081055,False
2021-10-25,2157925.9311638777,TECL,34487.47761946234,0.0,61.90700912475586,False
2021-10-26,2175426.4737009997,TECL,34487.47761946234,0.0,61.90700912475586,False
2021-10-27,2166516.7525771116,TECL,34487.47761946234,0.0,61.90700912475586,False
2021-10-28,2230153.5582040395,TECL,34487.47761946234,0.0,61.90700912475586,False
2021-10-29,2261017.366834128,TECL,34487.47761946234,0.0,61.90700912475586,False
2021-11-01,2260063.0357693257,TQQQ,60544.68003416003,0.0,37.3288459777832,False
2021-11-02,2290208.1170328245,TQQQ,60544.68003416003,0.0,37.3288459777832,False
2021-11-03,2362904.2758368105,TQQQ,60544.68003416003,0.0,37.3288459777832,False
2021-11-04,2451033.156808317,TQQQ,60544.68003416003,0.0,37.3288459777832,False
2021-11-05,2460120.4942283,TQQQ,60544.68003416003,0.0,37.3288459777832,False
2021-11-08,2450024.0942050563,TECL,33264.95099911994,0.0,73.65181732177734,False
2021-11-09,2421175.114179025,TECL,33264.95099911994,0.0,73.65181732177734,False
2021-11-10,2297491.8885487374,TECL,33264.95099911994,0.0,73.65181732177734,False
2021-11-11,2334320.0712985564,TECL,33264.95099911994,0.0,73.65181732177734,False
2021-11-12,2417185.0052342606,TECL,33264.95099911994,0.0,73.65181732177734,False
2021-11-15,2409819.216409436,TQQQ,61156.93557485539,0.0,39.40385818481445,False
2021-11-16,2459647.5706145884,TQQQ,61156.93557485539,0.0,39.40385818481445,False
2021-11-17,2462560.961008642,TQQQ,61156.93557485539,0.0,39.40385818481445,False
2021-11-18,2537886.3803608567,TQQQ,61156.93557485539,0.0,39.40385818481445,False
2021-11-19,2580867.0540049695,TQQQ,61156.93557485539,0.0,39.40385818481445,False
2021-11-22,2491409.3116306067,TQQQ,61156.93557485539,0.0,42.20072555541992,False
2021-11-23,2457462.0612286585,TQQQ,61156.93557485539,0.0,42.20072555541992,False
2021-11-24,2480190.845592902,TQQQ,61156.93557485539,0.0,42.20072555541992,False
2021-11-26,2322780.348604473,CASH,0.0,2322780.348604473,,False
2021-11-29,2322780.348604473,TQQQ,57074.321178742706,0.0,40.69746780395508,False
2021-11-30,2222978.230751657,TQQQ,57074.321178742706,0.0,40.69746780395508,False
2021-12-01,2108899.0414751344,TQQQ,57074.321178742706,0.0,40.69746780395508,False
2021-12-02,2086056.2703213072,CASH,0.0,2086056.2703213072,,False
2021-12-03,2086056.2703213072,CASH,0.0,2086056.2703213072,,False
2021-12-06,2086056.2703213072,TQQQ,57011.1444602422,0.0,36.59032440185547,False
2021-12-07,2274166.4709527157,TQQQ,57011.1444602422,0.0,36.59032440185547,False
2021-12-08,2305812.023131708,TQQQ,57011.1444602422,0.0,36.59032440185547,False
2021-12-09,2206256.3034188,TQQQ,57011.1444602422,0.0,36.59032440185547,False
2021-12-10,2274573.8114738567,TQQQ,57011.1444602422,0.0,36.59032440185547,False
2021-12-13,2176783.813966579,TECL,27884.326079098606,0.0,78.06478118896484,False
2021-12-14,2070448.866445978,TECL,27884.326079098606,0.0,78.06478118896484,False
2021-12-15,2234081.8577582496,TECL,27884.326079098606,0.0,78.06478118896484,False
2021-12-16,2045412.9232547048,TECL,27884.326079098606,0.0,78.06478118896484,False
2021-12-17,1959105.432569921,CASH,0.0,1959105.432569921,,False
2021-12-20,1959105.432569921,TECL,28270.161178425064,0.0,69.29940795898438,False
2021-12-21,2105377.505152172,TECL,28270.161178425064,0.0,69.29940795898438,False
2021-12-22,2190680.6114301495,TECL,28270.161178425064,0.0,69.29940795898438,False
2021-12-23,2225483.200370499,TECL,28270.161178425064,0.0,69.29940795898438,False
2021-12-27,2368091.660909165,TECL,28270.161178425064,0.0,78.72198486328125,False
2021-12-28,2330934.878782914,TECL,28270.161178425064,0.0,78.72198486328125,False
2021-12-29,2336168.240529384,TECL,28270.161178425064,0.0,78.72198486328125,False
2021-12-30,2290899.575148734,TECL,28270.161178425064,0.0,78.72198486328125,False
2021-12-31,2256360.120948357,TECL,28270.161178425064,0.0,78.72198486328125,False
2022-01-03,2320468.3709741873,TECL,28270.161178425064,0.0,79.81419372558594,False
2022-01-04,2246939.2502047014,TECL,28270.161178425064,0.0,79.81419372558594,False
2022-01-05,2040222.3239559918,TECL,28270.161178425064,0.0,79.81419372558594,False
2022-01-06,1988673.7168597945,CASH,0.0,1988673.7168597945,,False
2022-01-07,1988673.7168597945,CASH,0.0,1988673.7168597945,,False
2022-01-10,1988673.7168597945,TECL,28785.268287010807,0.0,69.08650970458984,False
2022-01-11,2061411.027521106,TECL,28785.268287010807,0.0,69.08650970458984,False
2022-01-12,2087787.7872227312,TECL,28785.268287010807,0.0,69.08650970458984,False
2022-01-13,1928992.2488986363,TECL,28785.268287010807,0.0,69.08650970458984,False
2022-01-14,1974819.3570431587,TECL,28785.268287010807,0.0,69.08650970458984,False
2022-01-18,1832809.1492278264,TECL,28785.268287010807,0.0,68.60520935058594,False
2022-01-19,1777337.4213388427,CASH,0.0,1777337.4213388427,,False
2022-01-20,1777337.4213388427,CASH,0.0,1777337.4213388427,,False
2022-01-21,1777337.4213388427,CASH,0.0,1777337.4213388427,,False
2022-01-24,1777337.4213388427,IEF,18173.67766367776,0.0,97.79734483191926,False
2022-01-25,1774973.218177991,IEF,18173.67766367776,0.0,97.79734483191926,False
2022-01-26,1762367.2005225625,IEF,18173.67766367776,0.0,97.79734483191926,False
2022-01-27,1769773.086085613,IEF,18173.67766367776,0.0,97.79734483191926,False
2022-01-28,1773870.3414426546,IEF,18173.67766367776,0.0,97.79734483191926,False
2022-01-31,1773870.3414426546,IEF,18173.67766367776,0.0,97.60657002231,False
2022-02-01,1771472.553079223,IEF,18173.67766367776,0.0,97.60657002231,False
2022-02-02,1775100.591103957,IEF,18173.67766367776,0.0,97.60657002231,False
2022-02-03,1767529.1486086878,IEF,18173.67766367776,0.0,97.60657002231,False
2022-02-04,1753964.4894240224,IEF,18173.67766367776,0.0,97.60657002231,False
2022-02-07,1754438.0268446282,GLD,10313.550176648854,0.0,170.11000061035156,False
2022-02-08,1759801.1170007258,GLD,10313.550176648854,0.0,170.11000061035156,False
2022-02-09,1765782.9949878564,GLD,10313.550176648854,0.0,170.11000061035156,False
2022-02-10,1759079.0929496628,GLD,10313.550176648854,0.0,170.11000061035156,False
2022-02-11,1792598.1310237716,GLD,10313.550176648854,0.0,170.11000061035156,False
2022-02-14,1802189.814521644,SHY,24524.372434055742,0.0,73.48566489795414,False
2022-02-15,1802831.8791853555,SHY,24524.372434055742,0.0,73.48566489795414,False
2022-02-16,1805184.107283064,SHY,24524.372434055742,0.0,73.48566489795414,False
2022-02-17,1806252.5827413313,SHY,24524.372434055742,0.0,73.48566489795414,False
2022-02-18,1806466.7298585624,SHY,24524.372434055742,0.0,73.48566489795414,False
2022-02-22,1804755.4363606214,SHY,24524.372434055742,0.0,73.66005938443564,False
2022-02-23,1803686.0191824017,SHY,24524.372434055742,0.0,73.66005938443564,False
2022-02-24,1805184.107283064,SHY,24524.372434055742,0.0,73.66005938443564,False
2022-02-25,1805184.107283064,SHY,24524.372434055742,0.0,73.66005938443564,False
2022-02-28,1808391.6054417624,GLD,10137.860499722448,0.0,178.3800048828125,False
2022-03-01,1841238.174458319,GLD,10137.860499722448,0.0,178.3800048828125,False
2022-03-02,1822077.6243015027,GLD,10137.860499722448,0.0,178.3800048828125,False
2022-03-03,1832925.2092881138,GLD,10137.860499722448,0.0,178.3800048828125,False
2022-03-04,1862122.1423371113,GLD,10137.860499722448,0.0,178.3800048828125,False
2022-03-07,1889798.6128792155,GLD,10137.860499722448,0.0,183.67999267578125,False
2022-03-08,1941501.608612915,GLD,10137.860499722448,0.0,183.67999267578125,False
2022-03-09,1883817.3123103334,GLD,10137.860499722448,0.0,183.67999267578125,False
2022-03-10,1889697.1352716745,GLD,10137.860499722448,0.0,183.67999267578125,False
2022-03-11,1876416.562767674,GLD,10137.860499722448,0.0,183.67999267578125,False
2022-03-14,1848132.0000376974,GLD,10137.860499722448,0.0,185.08999633789062,False
2022-03-15,1813561.8586076899,GLD,10137.860499722448,0.0,185.08999633789062,False
2022-03-16,1824916.212866107,GLD,10137.860499722448,0.0,185.08999633789062,False
2022-03-17,1833837.5796071347,GLD,10137.860499722448,0.0,185.08999633789062,False
2022-03-18,1817718.41853853,GLD,10137.860499722448,0.0,185.08999633789062,False
2022-03-21,1831607.2379218778,GLD,10137.860499722448,0.0,179.3000030517578,False
2022-03-22,1818326.6654178773,GLD,10137.860499722448,0.0,179.3000030517578,False
2022-03-23,1843164.3927039024,GLD,10137.860499722448,0.0,179.3000030517578,False
2022-03-24,1856546.442815444,GLD,10137.860499722448,0.0,179.3000030517578,False
2022-03-25,1848943.047440652,GLD,10137.860499722448,0.0,179.3000030517578,False
2022-03-28,1815285.2763296657,GLD,10137.860499722448,0.0,182.3800048828125,False
2022-03-29,1816096.3237326203,GLD,10137.860499722448,0.0,182.3800048828125,False
2022-03-30,1830694.8676028568,GLD,10137.860499722448,0.0,182.3800048828125,False
2022-03-31,1831404.4373982702,GLD,10137.860499722448,0.0,182.3800048828125,False
2022-04-01,1819745.9597001795,GLD,10137.860499722448,0.0,182.3800048828125,False
2022-04-04,1828565.848833666,GLD,10137.860499722448,0.0,179.5,False
2022-04-05,1817110.1716591825,GLD,10137.860499722448,0.0,179.5,False
2022-04-06,1821368.054506089,GLD,10137.860499722448,0.0,179.5,False
2022-04-07,1828261.7253939924,GLD,10137.860499722448,0.0,179.5,False
2022-04-08,1839717.5572599508,GLD,10137.860499722448,0.0,179.5,False
2022-04-11,1848841.569833111,GLD,10137.860499722448,0.0,181.47000122070312,False
2022-04-12,1863034.6673476072,GLD,10137.860499722448,0.0,181.47000122070312,False
2022-04-13,1871955.8793971601,GLD,10137.860499722448,0.0,181.47000122070312,False
2022-04-14,1865771.7783046705,GLD,10137.860499722448,0.0,181.47000122070312,False
2022-04-18,1871550.4330414203,GLD,10137.860499722448,0.0,184.0399932861328,False
2022-04-19,1843265.8703114435,GLD,10137.860499722448,0.0,184.0399932861328,False
2022-04-20,1852288.5599685374,GLD,10137.860499722448,0.0,184.0399932861328,False
2022-04-21,1845698.857828833,GLD,10137.860499722448,0.0,184.0399932861328,False
2022-04-22,1827754.8014307113,GLD,10137.860499722448,0.0,184.0399932861328,False
2022-04-25,1794908.2324141546,GLD,10137.860499722448,0.0,180.2899932861328,False
2022-04-26,1797645.4980626926,GLD,10137.860499722448,0.0,180.2899932861328,False
2022-04-27,1784060.6474275435,GLD,10137.860499722448,0.0,180.2899932861328,False
2022-04-28,1793691.5839639849,GLD,10137.860499722448,0.0,180.2899932861328,False
2022-04-29,1793488.9381318523,GLD,10137.860499722448,0.0,180.2899932861328,False
2022-05-02,1760236.7680680808,GLD,10137.860499722448,0.0,176.91000366210938,False
2022-05-03,1764900.0972707272,GLD,10137.860499722448,0.0,176.91000366210938,False
2022-05-04,1782235.9067895014,GLD,10137.860499722448,0.0,176.91000366210938,False
2022-05-05,1775443.5588176644,GLD,10137.860499722448,0.0,176.91000366210938,False
2022-05-06,1778383.470298335,GLD,10137.860499722448,0.0,176.91000366210938,False
2022-05-09,1752633.3726932888,GLD,10137.860499722448,0.0,175.4199981689453,False
2022-05-10,1737832.028299445,GLD,10137.860499722448,0.0,175.4199981689453,False
2022-05-11,1752025.1258139415,GLD,10137.860499722448,0.0,175.4199981689453,False
2022-05-12,1725159.7026747921,GLD,10137.860499722448,0.0,175.4199981689453,False
2022-05-13,1711169.405683903,GLD,10137.860499722448,0.0,175.4199981689453,False
2022-05-16,1727491.3672761153,GLD,10137.860499722448,0.0,168.7899932861328,False
2022-05-17,1716643.9369809793,GLD,10137.860499722448,0.0,168.7899932861328,False
2022-05-18,1717556.3073000002,GLD,10137.860499722448,0.0,168.7899932861328,False
2022-05-19,1742799.63563324,GLD,10137.860499722448,0.0,168.7899932861328,False
2022-05-20,1744016.1293919347,GLD,10137.860499722448,0.0,168.7899932861328,False
2022-05-23,1752126.4487300077,GLD,10137.860499722448,0.0,172.02999877929688,False
2022-05-24,1765305.698317942,GLD,10137.860499722448,0.0,172.02999877929688,False
2022-05-25,1754660.9138549385,GLD,10137.860499722448,0.0,172.02999877929688,False
2022-05-26,1751416.7242431191,GLD,10137.860499722448,0.0,172.02999877929688,False
2022-05-27,1752329.2492536153,GLD,10137.860499722448,0.0,172.02999877929688,False
2022-05-31,1734993.4397348408,GLD,10137.860499722448,0.0,172.85000610351562,False
2022-06-01,1746043.6705535844,GLD,10137.860499722448,0.0,172.85000610351562,False
2022-06-02,1767536.040003199,GLD,10137.860499722448,0.0,172.85000610351562,False
2022-06-03,1749591.983605077,GLD,10137.860499722448,0.0,172.85000610351562,False
2022-06-06,1741887.265314219,SHY,24014.56370370244,0.0,72.53462052469702,False
2022-06-07,1742096.7763467135,SHY,24014.56370370244,0.0,72.53462052469702,False
2022-06-08,1740838.0502932135,SHY,24014.56370370244,0.0,72.53462052469702,False
2022-06-09,1739579.5086684388,SHY,24014.56370370244,0.0,72.53462052469702,False
2022-06-10,1732234.6346639486,SHY,24014.56370370244,0.0,72.53462052469702,False
2022-06-13,1723421.523573463,SHY,24014.56370370244,0.0,72.13267149204471,False
2022-06-14,1720064.1830492264,SHY,24014.56370370244,0.0,72.13267149204471,False
2022-06-15,1726779.6018126034,SHY,24014.56370370244,0.0,72.13267149204471,False
2022-06-16,1729087.542887109,SHY,24014.56370370244,0.0,72.13267149204471,False
2022-06-17,1728667.9675359423,SHY,24014.56370370244,0.0,72.13267149204471,False
2022-06-21,1728037.7745799264,SHY,24014.56370370244,0.0,71.98415048737385,False
2022-06-22,1733074.5230811848,SHY,24014.56370370244,0.0,71.98415048737385,False
2022-06-23,1734543.1290246313,SHY,24014.56370370244,0.0,71.98415048737385,False
2022-06-24,1734123.7381021907,SHY,24014.56370370244,0.0,71.98415048737385,False
2022-06-27,1732234.6346639486,SHY,24014.56370370244,0.0,72.2113363997878,False
2022-06-28,1731814.8748840562,SHY,24014.56370370244,0.0,72.2113363997878,False
2022-06-29,1733913.1204973413,SHY,24014.56370370244,0.0,72.2113363997878,False
2022-06-30,1737271.1987364818,SHY,24014.56370370244,0.0,72.2113363997878,False
2022-07-01,1742501.4129710917,SHY,24014.56370370244,0.0,72.2113363997878,False
2022-07-05,1742290.9797949677,SHY,24014.56370370244,0.0,72.5601944915802,False
2022-07-06,1737459.316036785,SHY,24014.56370370244,0.0,72.5601944915802,False
2022-07-07,1736199.48341093,SHY,24014.56370370244,0.0,72.5601944915802,False
2022-07-08,1734098.8402242097,SHY,24014.56370370244,0.0,72.5601944915802,False
2022-07-11,1734729.0331802256,SHY,24014.56370370244,0.0,72.21029961734659,False
2022-07-12,1735569.6593123653,SHY,24014.56370370244,0.0,72.21029961734659,False
2022-07-13,1733679.6337304942,SHY,24014.56370370244,0.0,72.21029961734659,False
2022-07-14,1733048.887488301,SHY,24014.56370370244,0.0,72.21029961734659,False
2022-07-15,1734309.8266865104,SHY,24014.56370370244,0.0,72.21029961734659,False
2022-07-18,1733258.582949521,SHY,24014.56370370244,0.0,72.2190853885521,False
2022-07-19,1731369.4795112791,SHY,24014.56370370244,0.0,72.2190853885521,False
2022-07-20,1731158.677477704,SHY,24014.56370370244,0.0,72.2190853885521,False
2022-07-21,1735990.5256646124,SHY,24014.56370370244,0.0,72.2190853885521,False
2022-07-22,1740400.7697843711,SHY,24014.56370370244,0.0,72.2190853885521,False
2022-07-25,1738930.3195536665,SHY,24014.56370370244,0.0,72.4727207730218,False
2022-07-26,1738090.0622789785,SHY,24014.56370370244,0.0,72.4727207730218,False
2022-07-27,1740820.5295642635,SHY,24014.56370370244,0.0,72.4727207730218,False
2022-07-28,1744600.949585457,SHY,24014.56370370244,0.0,72.4727207730218,False
2022-07-29,1744391.6229816885,SHY,24014.56370370244,0.0,72.4727207730218,False
2022-08-01,1744349.7576609347,SHY,24014.56370370244,0.0,72.6389054785429,False
2022-08-02,1738251.621842768,SHY,24014.56370370244,0.0,72.6389054785429,False
2022-08-03,1738882.1836562362,SHY,24014.56370370244,0.0,72.6389054785429,False
2022-08-04,1741194.9198776123,SHY,24014.56370370244,0.0,72.6389054785429,False
2022-08-05,1734046.4624660858,SHY,24014.56370370244,0.0,72.6389054785429,False
2022-08-08,1735728.6368739943,IEF,19046.35893724466,0.0,91.1317823313632,False
2022-08-09,1730564.1805194144,IEF,19046.35893724466,0.0,91.1317823313632,False
2022-08-10,1731563.889344026,IEF,19046.35893724466,0.0,91.1317823313632,False
2022-08-11,1720068.7713807356,IEF,19046.35893724466,0.0,91.1317823313632,False
2022-08-12,1726898.6301790043,IEF,19046.35893724466,0.0,91.1317823313632,False
2022-08-15,1732396.2254421213,IEF,19046.35893724466,0.0,90.66817630965144,False
2022-08-16,1730397.6840898953,IEF,19046.35893724466,0.0,90.66817630965144,False
2022-08-17,1718736.2157465853,IEF,19046.35893724466,0.0,90.66817630965144,False
2022-08-18,1722067.4587824612,IEF,19046.35893724466,0.0,90.66817630965144,False
2022-08-19,1707241.243832794,IEF,19046.35893724466,0.0,90.66817630965144,False
2022-08-22,1699744.6690689516,IEF,19046.35893724466,0.0,89.63609524833265,False
2022-08-23,1695579.1912914854,IEF,19046.35893724466,0.0,89.63609524833265,False
2022-08-24,1689915.829846347,IEF,19046.35893724466,0.0,89.63609524833265,False
2022-08-25,1700743.9397450648,IEF,19046.35893724466,0.0,89.63609524833265,False
2022-08-26,1698744.5220958411,IEF,19046.35893724466,0.0,89.63609524833265,False
2022-08-29,1689082.325352255,IEF,19046.35893724466,0.0,89.18998784455282,False
2022-08-30,1688582.6900141982,IEF,19046.35893724466,0.0,89.18998784455282,False
2022-08-31,1681585.4584894136,IEF,19046.35893724466,0.0,89.18998784455282,False
2022-09-01,1668218.1319910313,IEF,19046.35893724466,0.0,89.18998784455282,False
2022-09-02,1677563.5473700324,IEF,19046.35893724466,0.0,89.18998784455282,False
2022-09-06,1658872.132414032,IEF,19046.35893724466,0.0,88.07791310125951,False
2022-09-07,1669720.3971436915,IEF,19046.35893724466,0.0,88.07791310125951,False
2022-09-08,1663545.2782520314,IEF,19046.35893724466,0.0,88.07791310125951,False
2022-09-09,1663712.358879549,IEF,19046.35893724466,0.0,88.07791310125951,False
2022-09-12,1659706.659254621,IEF,19046.35893724466,0.0,87.35067759466628,False
2022-09-13,1650361.0978261202,IEF,19046.35893724466,0.0,87.35067759466628,False
2022-09-14,1651195.0404687112,IEF,19046.35893724466,0.0,87.35067759466628,False
2022-09-15,1645521.3095091025,IEF,19046.35893724466,0.0,87.35067759466628,False
2022-09-16,1646856.201935246,IEF,19046.35893724466,0.0,87.35067759466628,False
2022-09-19,1642183.2021467462,IEF,19046.35893724466,0.0,86.46567080676304,False
2022-09-20,1632003.259927156,IEF,19046.35893724466,0.0,86.46567080676304,False
2022-09-21,1638511.9558758526,IEF,19046.35893724466,0.0,86.46567080676304,False
2022-09-22,1613812.3566062094,IEF,19046.35893724466,0.0,86.46567080676304,False
2022-09-23,1615815.1333939235,IEF,19046.35893724466,0.0,86.46567080676304,False
2022-09-26,1588945.8227585487,IEF,19046.35893724466,0.0,84.8359068900166,False
2022-09-27,1578097.8501278884,IEF,19046.35893724466,0.0,84.8359068900166,False
2022-09-28,1613646.00622619,IEF,19046.35893724466,0.0,84.8359068900166,False
2022-09-29,1606135.5567598874,IEF,19046.35893724466,0.0,84.8359068900166,False
2022-09-30,1601962.7765074428,IEF,19046.35893724466,0.0,84.8359068900166,False
2022-10-03,1620975.500362515,SHY,22719.390743355474,0.0,71.34766590677994,False
2022-10-04,1621573.4500596845,SHY,22719.390743355474,0.0,71.34766590677994,False
2022-10-05,1619979.033855209,SHY,22719.390743355474,0.0,71.34766590677994,False
2022-10-06,1617984.0070570062,SHY,22719.390743355474,0.0,71.34766590677994,False
2022-10-07,1615989.6781866672,SHY,22719.390743355474,0.0,71.34766590677994,False
2022-10-10,1615391.2050435997,SHY,22719.390743355474,0.0,71.12821362339042,False
2022-10-11,1616189.460037633,SHY,22719.390743355474,0.0,71.12821362339042,False
2022-10-12,1617784.5741699722,SHY,22719.390743355474,0.0,71.12821362339042,False
2022-10-13,1612998.0103991926,SHY,22719.390743355474,0.0,71.12821362339042,False
2022-10-14,1612200.1043690913,SHY,22719.390743355474,0.0,71.12821362339042,False
2022-10-17,1613995.5237982941,SHY,22719.390743355474,0.0,70.96141452827455,False
2022-10-18,1614793.4298283956,SHY,22719.390743355474,0.0,70.96141452827455,False
2022-10-19,1611801.5875589552,SHY,22719.390743355474,0.0,70.96141452827455,False
2022-10-20,1610006.342611718,SHY,22719.390743355474,0.0,70.96141452827455,False
2022-10-21,1614195.1311672938,SHY,22719.390743355474,0.0,70.96141452827455,False
2022-10-24,1613795.5674653624,SHY,22719.390743355474,0.0,71.04922616111007,False
2022-10-25,1615391.2050435997,SHY,22719.390743355474,0.0,71.04922616111007,False
2022-10-26,1616786.886288905,SHY,22719.390743355474,0.0,71.04922616111007,False
2022-10-27,1620177.5943324133,SHY,22719.390743355474,0.0,71.04922616111007,False
2022-10-28,1617784.5741699722,SHY,22719.390743355474,0.0,71.04922616111007,False
2022-10-31,1615391.2050435997,SHY,22719.390743355474,0.0,71.20721644541064,False
2022-11-01,1613813.539107851,SHY,22719.390743355474,0.0,71.20721644541064,False
2022-11-02,1613013.8882580902,SHY,22719.390743355474,0.0,71.20721644541064,False
2022-11-03,1610016.9860116388,SHY,22719.390743355474,0.0,71.20721644541064,False
2022-11-04,1611815.0226703302,SHY,22719.390743355474,0.0,71.20721644541064,False
2022-11-07,1610416.898677502,SHY,22719.390743355474,0.0,70.94446505532824,False
2022-11-08,1612015.1534852276,SHY,22719.390743355474,0.0,70.94446505532824,False
2022-11-09,1614612.4920297482,SHY,22719.390743355474,0.0,70.94446505532824,False
2022-11-10,1623402.718990274,SHY,22719.390743355474,0.0,70.94446505532824,False
2022-11-11,1623002.8063244107,SHY,22719.390743355474,0.0,70.94446505532824,False
2022-11-14,1621604.1588856848,SHY,22719.390743355474,0.0,71.43689831555342,False
2022-11-15,1623202.937139308,SHY,22719.390743355474,0.0,71.43689831555342,False
2022-11-16,1623402.718990274,SHY,22719.390743355474,0.0,71.43689831555342,False
2022-11-17,1621405.074962583,SHY,22719.390743355474,0.0,71.43689831555342,False
2022-11-18,1619606.8638219251,SHY,22719.390743355474,0.0,71.43689831555342,False
2022-11-21,1619207.3001199937,SHY,22719.390743355474,0.0,71.28742500701064,False
2022-11-22,1620405.991225788,SHY,22719.390743355474,0.0,71.28742500701064,False
2022-11-23,1621803.9407366503,SHY,22719.390743355474,0.0,71.28742500701064,False
2022-11-25,1622004.4205154795,SHY,22719.390743355474,0.0,71.28742500701064,False
2022-11-28,1622403.6352534797,SHY,22719.390743355474,0.0,71.39295409978597,False
2022-11-29,1621803.9407366503,SHY,22719.390743355474,0.0,71.39295409978597,False
2022-11-30,1626598.7051598278,SHY,22719.390743355474,0.0,71.39295409978597,False
2022-12-01,1630102.477517245,SHY,22719.390743355474,0.0,71.39295409978597,False
