date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-10-10,122482.29143795534,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-11,125363.3807982383,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-14,127154.81365640223,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-15,124920.15566655561,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-16,128262.91525617678,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-17,128336.79257321854,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-18,134819.18305484293,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-21,137183.14088847558,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-22,136906.14456645784,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-23,134948.473205987,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-24,135890.3459960966,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-25,138051.1460541854,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-28,139343.9603318483,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-29,141911.02747781496,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-30,140876.79350244018,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-10-31,139861.08216585664,TECL,81307.77391170425,0.0,1.494364857673645,False
2013-11-01,140175.02683903722,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-04,140853.76899513652,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-05,141450.87515980937,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-06,141206.58811580908,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-07,133375.3255647623,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-08,138641.45977191243,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-11,137976.29638060002,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-12,138655.02219642882,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-13,143622.48076921375,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-14,144735.383912543,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-15,145739.75497920002,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-18,141708.74096859657,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-19,140310.8144869063,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-20,139333.6009498231,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-21,143595.24153828743,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-22,145861.83314011816,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-25,146825.51693322597,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-26,149254.98835141756,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-27,152240.8950010033,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-11-29,154738.17854177693,TQQQ,137072.1238526594,0.0,1.0226370096206665,False
2013-12-02,153774.51108893962,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-03,155605.4041435106,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-04,155926.2507513715,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-05,154359.5913075351,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-06,157908.12170431562,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-09,159361.48581164566,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-10,158134.6430350747,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-11,154152.0004120356,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-12,150509.12492608072,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-13,149546.51576024434,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-16,153529.13857121093,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-17,153057.2744408319,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-18,157228.59733618342,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-19,157889.23089320102,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-20,161248.99186334296,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-23,167723.16109797065,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-24,169855.99013721544,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-26,170875.2618303594,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-27,170063.60084478743,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-30,169233.0589541371,TECL,83097.85487279118,0.0,1.8505232334136963,False
2013-12-31,172328.63584372567,TECL,83097.85487279118,0.0,1.8505232334136963,False
2014-01-02,167043.64663587467,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-03,163405.39035786028,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-06,161668.9479760915,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-07,165858.52006458415,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-08,167098.8147191129,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-09,165376.12702636805,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-10,167029.89194685078,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-13,159601.72938155953,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-14,168738.79176676227,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-15,172680.21532806364,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-16,173038.60047030303,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-17,169965.3815079813,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-21,173769.04248428205,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-22,175381.34423483623,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-23,173272.86157323257,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-24,163005.62500521602,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-27,158264.93620910187,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-28,158209.7515339589,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-29,153221.01376208186,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-30,161296.87451244713,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-01-31,160166.76669725223,TQQQ,139182.98478104125,0.0,1.2001729011535645,False
2014-02-03,149555.1817384007,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-04,152476.76728336472,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-05,151071.11770626385,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-06,156859.2368562868,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-07,165183.19635812918,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-10,168215.05170195075,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-11,173975.69465773535,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-12,174802.5356382149,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-13,179295.2750099945,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-14,179818.99848290128,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-18,182630.43037234092,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-19,178633.7391763729,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-20,181224.68124381165,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-21,180287.50409685564,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-24,183457.3045366299,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-25,182795.78529491305,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-26,182189.26821738706,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-27,185772.55551502004,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-02-28,184835.3120004451,TQQQ,139182.98478104125,0.0,1.150763988494873,False
2014-03-03,180783.63523219092,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-04,188060.14778821977,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-05,189603.7258693686,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-06,188887.07172822295,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-07,186185.9760052598,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-10,186571.8207498328,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-11,184256.50340382376,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-12,186323.68881454624,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-13,178413.31572199095,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-14,174747.36755497666,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-17,179405.54480885208,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-18,185855.26616011557,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-19,182795.78529491305,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-20,184229.04380149013,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-21,177476.1053912255,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-24,173010.90858130314,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-25,174609.6547456902,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-26,167966.95295047364,TQQQ,139182.98478104125,0.0,1.3280022144317627,False
2014-03-27,166351.7808004006,CASH,0.0,166351.7808004006,,False
2014-03-28,166351.7808004006,CASH,0.0,166351.7808004006,,False
2014-03-31,166351.7808004006,CASH,0.0,166351.7808004006,,False
2014-04-01,166351.7808004006,TQQQ,129673.49118269126,0.0,1.2828510999679565,False
2014-04-02,167661.45305990672,TQQQ,129673.49118269126,0.0,1.2828510999679565,False
2014-04-03,163706.83736183,TQQQ,129673.49118269126,0.0,1.2828510999679565,False
2014-04-04,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-07,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-08,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-09,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-10,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-11,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-14,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-15,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-16,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-17,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-21,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-22,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-23,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-24,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-25,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-28,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-29,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-04-30,149716.60272036053,CASH,0.0,149716.60272036053,,False
2014-05-01,149716.60272036053,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-02,148977.10133396945,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-05,151096.8450599916,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-06,145255.03783397534,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-07,143948.77679237488,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-08,143455.77586811414,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-09,145131.92856206206,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-12,152206.06004506457,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-13,152526.54180522554,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-14,150258.82064533676,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-15,146783.34663430578,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-16,149519.3786101675,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-19,152723.64721297487,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-20,151047.61322147064,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-21,155311.79078180273,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-22,157234.3697488537,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-23,160759.17946304384,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-27,166798.1069346149,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-28,165220.58113356895,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-29,168572.85684585385,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-05-30,168424.96843882,TQQQ,124468.53359600752,0.0,1.2028470039367676,False
2014-06-02,168005.889461368,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-03,167759.47802607043,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-04,169534.16858608753,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-05,173946.20487784254,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-06,176756.158800513,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-09,176435.78090499027,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-10,177446.41351057767,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-11,177175.237777965,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-12,172541.25759211826,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-13,173724.3796861945,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-16,174365.28385529455,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-17,174611.7101283976,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-18,177791.45183877726,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-19,177101.28615554533,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-20,177742.2200002563,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-23,177939.31057020018,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-24,177446.41351057767,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-25,180705.46329114854,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-26,181198.55324224205,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-27,182998.17131543433,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-06-30,184354.12416752506,TQQQ,124468.53359600752,0.0,1.3531529903411865,False
2014-07-01,190541.97869251226,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-02,190936.9545848993,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-03,193405.96424771234,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-07,193554.1341988567,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-08,188649.02809115621,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-09,191052.21131811803,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-10,190212.72557229793,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-11,192336.10325369274,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-14,196944.88673638424,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-15,196385.22381341094,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-16,201125.78110876313,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-17,193323.70711881795,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-18,200862.42353351903,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-21,199743.09768757236,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-22,204911.5786477967,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-23,205800.46013642487,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-24,204829.26968706306,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-25,204105.07522902123,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-28,205586.44647214955,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-29,204549.46414149602,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-30,205158.45369815838,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-07-31,193175.53716767358,TECL,72466.1635686324,0.0,2.629392385482788,False
2014-08-01,190097.48611635892,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-04,194097.3145969476,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-05,189208.65645957005,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-06,186904.2474409445,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-07,184715.06060097826,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-08,187990.59095984657,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-11,191035.6942386761,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-12,190393.82601864764,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-13,195973.74811886172,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-14,197109.53921241104,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-15,197241.22663867296,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-18,202557.80844092267,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-19,206458.87999045476,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-20,207002.02583398615,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-21,209783.75426029184,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-22,209503.96599200455,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-25,210096.507578344,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-26,210409.22634183662,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-27,210491.55257985002,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-28,209454.58752647627,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-08-29,212121.1283286822,TECL,72466.1635686324,0.0,2.66573429107666,False
2014-09-02,212763.01382599043,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-03,209110.99021216345,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-04,208447.04820004024,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-05,211672.11533786537,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-08,212739.26389030588,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-09,207569.65649551188,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-10,212383.54294855977,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-11,212217.5645819279,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-12,208873.90476645686,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-15,202589.64894785325,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-16,208067.648686599,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-17,209087.31164046834,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-18,213592.96275034128,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-19,213118.73476773658,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-22,207332.45686742218,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-23,205530.21640539006,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-24,212193.8860102328,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-25,198724.2041872169,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-26,205079.63844888468,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-29,204391.88940988536,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-09-30,205150.80261915093,TQQQ,119728.90654011135,0.0,1.777039647102356,False
2014-10-01,195333.14440996203,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-02,195238.2445768091,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-03,201119.35094628696,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-06,199743.98132346934,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-07,191301.7355554917,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-08,202352.49213815722,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-09,192274.05563876874,TQQQ,119728.90654011135,0.0,1.713460922241211,False
2014-10-10,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-13,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-14,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-15,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-16,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-17,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-20,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-21,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-22,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-23,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-24,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-27,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-28,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-29,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-30,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-10-31,184635.72235723585,CASH,0.0,184635.72235723585,,False
2014-11-03,184635.72235723585,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-04,182673.44023174126,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-05,182653.6366731899,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-06,184219.46587231164,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-07,183763.5545508665,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-10,185646.59858244655,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-11,187410.725823882,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-12,188441.45332706228,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-13,190859.63484414743,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-14,192623.67857660106,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-17,190819.96807777198,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-18,195101.40199774035,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-19,192623.67857660106,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-20,195180.5923722367,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-21,196587.99310294754,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-24,201028.0225092905,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-25,201682.11257450384,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-26,205804.87942897034,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-11-28,208877.24645010522,TQQQ,100074.87330869604,0.0,1.8449758291244507,False
2014-12-01,201166.74285798645,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-02,203327.1679376856,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-03,205170.61678201746,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-04,204556.18155332503,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-05,204694.83032289366,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-08,200274.74763335666,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-09,202217.23813015444,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-10,192425.51176268738,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-11,195438.39652904088,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-12,188976.57888271284,TQQQ,100074.87330869604,0.0,2.087209701538086,False
2014-12-15,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-16,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-17,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-18,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-19,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-22,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-23,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-24,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-26,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-29,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-30,187989.5218050947,CASH,0.0,187989.5218050947,,False
2014-12-31,187989.5218050947,CASH,0.0,187989.5218050947,,False
2015-01-02,187989.5218050947,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-05,179511.65465338627,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-06,172821.43347773896,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-07,176748.9238848164,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-08,188030.17758412164,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-09,186256.05036535236,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-12,180337.7630248452,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-13,180134.65471339863,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-14,176681.15951466904,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-15,170316.01398754914,TECL,59623.32048806864,0.0,3.1529529094696045,False
2015-01-16,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-20,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-21,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-22,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-23,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-26,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-27,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-28,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-29,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-01-30,169190.56962458525,CASH,0.0,169190.56962458525,,False
2015-02-02,169190.56962458525,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-03,175080.543911047,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-04,175929.53566564308,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-05,180678.66509811342,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-06,179179.60398290795,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-09,178423.4872365641,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-10,186011.45895650715,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-11,188027.8352601065,TECL,58402.701441143545,0.0,2.8969647884368896,False
2015-02-12,196265.77887063526,TECL,58402.701441143545,0.0,2.8969647884368896,False
