date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-06-07,426566.2214036174,TECL,57143.819244342165,0.0,7.173132419586182,False
2017-06-08,430096.64692374814,TECL,57143.819244342165,0.0,7.173132419586182,False
2017-06-09,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-12,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-13,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-14,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-15,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-16,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-19,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-20,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-21,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-22,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-23,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-26,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-27,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-28,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-29,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-06-30,377108.16780851845,CASH,0.0,377108.16780851845,,False
2017-07-03,377108.16780851845,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-05,387888.8201420248,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-06,377751.82161376975,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-07,390087.81582409545,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-10,398669.3880286923,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-11,402209.3432128428,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-12,417119.89634628105,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-13,419372.6002178216,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-14,429938.6449850183,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-17,430957.77758447255,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-18,436482.0364375454,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-19,442596.55054480844,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-20,446243.7532142213,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-21,443669.4194826789,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-24,447745.4994973558,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-25,445010.0693463499,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-26,449783.62395153305,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-27,444420.15187951486,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-28,442596.55054480844,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-07-31,437501.19718594593,TECL,59032.61895347979,0.0,6.388132095336914,False
2017-08-01,442864.7537048029,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-02,446106.8159137847,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-03,441463.86262684775,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-04,443185.1018760073,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-07,451029.70658924076,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-08,449348.82995735225,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-09,447587.613414237,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-10,418530.28588145616,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-11,428095.985347606,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-14,444745.90212978533,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-15,445546.4594826027,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-16,447867.8879606568,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-17,420331.28705686954,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-18,418850.39322558854,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-21,418089.9576629702,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-22,436701.1701197011,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-23,431818.35306902963,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-24,428216.06172571646,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-25,425334.4694781379,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-28,429056.5963724895,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-29,434339.71618227684,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-30,449388.7590858936,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-08-31,462156.3989708263,TQQQ,101010.19514924416,0.0,4.38435697555542,False
2017-09-01,461836.14713045076,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-05,449211.9917160593,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-06,450158.82959804067,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-07,454261.8029553643,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-08,443162.86318449693,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-11,461520.69093832874,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-12,465413.1393178697,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-13,462835.6576661968,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-14,458311.96562785987,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-15,463677.26066549955,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-18,464308.44911187026,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-19,471988.2766255494,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-20,465728.733541055,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-21,457838.5466868692,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-22,458995.82672799524,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-25,442531.81276918954,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-26,446161.1187296084,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-27,459627.15320542926,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-28,462204.44161361345,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-09-29,471199.2358551607,TECL,57894.42410266024,0.0,7.977212905883789,False
2017-10-02,472829.87962485215,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-03,475801.33038450003,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-04,477039.47625510045,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-05,490782.24977511,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-06,492557.07451766013,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-09,491318.9286470597,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-10,492350.56787787046,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-11,496642.6082363657,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-12,493960.157509651,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-13,499490.29407385015,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-16,504648.9868768691,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-17,506423.71228962624,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-18,504483.85109589255,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-19,498912.49266756995,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-20,502544.28789153806,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-23,493175.99845827074,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-24,495693.3630689054,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-25,489668.01782136265,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-26,485128.19929405773,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-27,526934.8179093319,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-30,530690.3780554634,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-10-31,536303.1073425992,TQQQ,104154.83709672593,0.0,4.539682388305664,False
2017-11-01,535601.3920194659,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-02,532877.6697637311,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-03,547734.9732268672,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-06,553306.2819902932,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-07,554214.2556287335,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-08,561147.7235094062,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-09,552150.7288426294,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-10,551985.6923914459,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-13,553636.4045575568,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-14,548064.9964643377,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-15,540017.3959597108,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-16,560239.6008762763,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-17,553966.576789717,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-20,552604.765326746,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-21,570020.6055997438,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-22,572290.4403660514,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-24,578728.6498984839,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-27,577779.4543959202,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-28,582030.2232253953,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-29,552109.4573136093,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-11-30,565811.1082992884,TQQQ,104154.83709672593,0.0,5.149094581604004,False
2017-12-01,558258.6668131087,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-04,530933.532131063,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-05,531289.8384832334,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-06,541314.1125773207,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-07,551236.6916789734,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-08,559429.1206283475,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-11,573066.1841044084,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-12,572150.2882376695,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-13,573371.4827266546,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-14,570878.139429996,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-15,590824.992625736,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-18,606039.6103541878,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-19,594640.7981139304,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-20,594640.7981139304,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-21,590973.6895054305,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-22,589191.1429311045,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-26,577374.6014178261,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-27,579361.0720893767,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-28,581449.2377533622,TECL,56005.7396991798,0.0,9.967883110046387,False
2017-12-29,571313.7080556815,TECL,56005.7396991798,0.0,9.967883110046387,False
2018-01-02,592552.632449945,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-03,609901.7572841318,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-04,613477.3131295803,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-05,632004.7133581307,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-08,639033.6360619535,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-09,639521.3652120397,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-10,634970.8400179477,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-11,647688.0292284795,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-12,661421.0641354714,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-16,656301.5949423416,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-17,676982.4843896632,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-18,677632.545447347,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-19,684133.3027096429,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-22,705504.9339818535,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-23,723382.2242575672,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-24,708714.8518739843,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-25,707820.9017936811,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-26,739431.2758715396,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-29,729639.3369730081,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-30,710990.041128301,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-01-31,719766.1832255251,TQQQ,102540.56767533292,0.0,5.778714179992676,False
2018-02-01,701767.0951239603,TECL,56317.53607431678,0.0,12.460898399353027,False
2018-02-02,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-05,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-06,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-07,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-08,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-09,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-12,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-13,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-14,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-15,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-16,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-20,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-21,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-22,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-23,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-26,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-27,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-02-28,645625.7275140435,CASH,0.0,645625.7275140435,,False
2018-03-01,645625.7275140435,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-02,663375.1675016474,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-05,684184.7524774591,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-06,692834.875574933,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-07,698016.9063700989,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-08,708421.6743065296,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-09,749673.5050842506,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-12,760894.364060684,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-13,733270.7135185526,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-14,730781.5867435933,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-15,727517.3698924341,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-16,722702.6782711708,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-19,677329.7841532382,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-20,682307.841291354,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-21,672433.3852220733,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-22,623306.5214230784,TQQQ,102976.35118676184,0.0,6.269650459289551,False
2018-03-23,593975.66931292,CASH,0.0,593975.66931292,,False
2018-03-26,593975.66931292,CASH,0.0,593975.66931292,,False
2018-03-27,593975.66931292,CASH,0.0,593975.66931292,,False
2018-03-28,593975.66931292,CASH,0.0,593975.66931292,,False
2018-03-29,593975.66931292,CASH,0.0,593975.66931292,,False
2018-04-02,593975.66931292,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-03,613904.7493044183,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-04,642937.6285184578,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-05,653038.0261830302,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-06,604302.5963542743,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-09,616395.8093567981,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-10,657114.4103267728,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-11,646062.9272205574,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-12,668709.4876280428,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-13,658790.3788728009,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-16,673329.46596684,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-17,716403.4055868395,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-18,721385.5801981864,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-19,701773.5650249606,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-20,668120.6529655367,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-23,662866.7085099561,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-24,620608.0784226576,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-25,623054.0615273475,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-26,661688.9301717692,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-27,663229.122808855,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-04-30,649097.5814679917,TQQQ,114308.59855079297,0.0,5.19624662399292,False
2018-05-01,670204.2762779151,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-02,667799.7146636801,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-03,673124.1525571933,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-04,711483.7247297909,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-07,726426.7693141941,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-08,729289.4884734536,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-09,756198.4241649797,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-10,785969.8388597989,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-11,782706.4194704918,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-14,782019.5734064007,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-15,759576.2778723075,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-16,769996.4051012758,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-17,758316.5397502132,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-18,748526.4016602753,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-21,767362.6146170495,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-22,763469.5663226617,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-23,780931.6668783124,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-24,777782.8018850094,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-25,776122.2434548842,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-29,761293.753266485,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-30,778068.9477190529,TECL,62955.445673112,0.0,10.645691871643066,False
2018-05-31,778355.3337090629,TECL,62955.445673112,0.0,10.645691871643066,False
2018-06-01,819291.1790119184,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-04,838012.9576506717,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-05,848661.9535156816,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-06,863204.1777920539,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-07,839844.9874408533,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-08,838700.0438707293,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-11,845799.414473397,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-12,854330.1746751901,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-13,840589.3508589128,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-14,857078.2793994539,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-15,848948.3395056915,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-18,850608.6577798503,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-19,836503.4573234533,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-20,842870.5323453762,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-21,822794.0338997914,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-22,814361.9177612239,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-25,763998.5098388018,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-26,772545.240412365,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-27,741340.6349486718,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-28,767382.8477572242,TECL,62955.445673112,0.0,12.363590240478516,False
2018-06-29,764572.1223647045,TECL,62955.445673112,0.0,12.363590240478516,False
2018-07-02,787401.8888878322,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-03,760296.6506363688,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-05,788211.0327725862,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-06,823677.0458391124,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-09,846602.0319190192,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-10,848624.7293477346,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-11,836218.3432976813,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-12,877483.2208716117,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-13,880045.2934624399,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-16,874111.8421128596,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-17,890293.9624864822,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-18,884630.2798595432,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-19,871549.6613332515,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-20,870335.8914117304,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-23,877887.630530819,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-24,889080.408942521,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-25,926164.6556841653,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-26,885708.9219949889,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-27,848759.6948506401,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-30,812214.6609879388,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-07-31,828396.9436447313,TQQQ,113444.15805587778,0.0,6.940876483917236,False
2018-08-01,839724.4170873893,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-02,872754.1848611415,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-03,881958.3634865341,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-06,896754.6434038784,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-07,905900.4102859609,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-08,912599.5909341573,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-09,913706.4264000332,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-10,892210.7829167158,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-13,888774.0017857976,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-14,904851.8646182108,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-15,880967.863726541,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-16,890987.6117449572,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-17,895239.9012963065,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-20,890521.4762777274,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-21,894133.0048578385,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-22,901939.2648622795,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-23,907007.2457518368,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-24,934561.1259943356,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-27,960542.3401666898,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-28,963571.5195188728,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-29,990484.516844949,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-30,982095.9076125799,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-08-31,984426.097167991,TECL,63934.39681960075,0.0,13.134157180786133,False
2018-09-04,973066.720326749,TECL,63934.39681960075,0.0,15.397440910339355,False
2018-09-05,933803.8463994379,TECL,63934.39681960075,0.0,15.397440910339355,False
2018-09-06,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-07,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-10,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-11,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-12,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-13,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-14,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-17,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-18,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-19,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-20,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-21,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-24,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-25,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-26,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-27,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-09-28,905672.0093945517,CASH,0.0,905672.0093945517,,False
2018-10-01,905672.0093945517,TECL,58546.19791303099,0.0,15.469356536865234,False
2018-10-02,905298.5915672866,TECL,58546.19791303099,0.0,15.469356536865234,False
2018-10-03,913572.6328086769,TECL,58546.19791303099,0.0,15.469356536865234,False
2018-10-04,866116.5758609852,TECL,58546.19791303099,0.0,15.469356536865234,False
2018-10-05,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-08,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-09,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-10,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-11,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-12,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-15,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-16,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-17,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-18,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-19,833218.2486429876,CASH,0.0,833218.2486429876,,False
