date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-29,2466317.0262862067,TQQQ,76821.82927681199,0.0,29.197925567626953,False
2021-07-30,2429348.36717448,TQQQ,76821.82927681199,0.0,29.197925567626953,False
2021-08-02,2428615.883645285,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-03,2470891.8614029377,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-04,2483154.0371629386,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-05,2529823.1577836312,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-06,2496880.5938772857,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-09,2510240.542512008,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-10,2472722.2643328654,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-11,2459362.6087501654,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-12,2484984.147040844,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-13,2509874.813588449,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-16,2514267.3703474444,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-17,2448198.0593388746,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-18,2377005.319828236,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-19,2410863.085199545,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-20,2485350.169016425,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-23,2596074.6006239248,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-24,2621697.01807067,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-25,2624625.779979363,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-26,2580152.205108113,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-27,2655555.0764940013,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-30,2743585.266459405,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-08-31,2735899.0980242235,TQQQ,76821.82927681199,0.0,31.623151779174805,False
2021-09-01,2750905.9990230496,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-02,2746084.4079561946,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-03,2778226.022742119,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-07,2779028.873719763,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-08,2744477.377052465,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-09,2710729.0635999213,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-10,2633187.746013025,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-13,2633990.929227779,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-14,2625152.4253758215,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-15,2691042.35361429,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-16,2698274.1587996283,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-17,2574128.280530351,TECL,43546.98255399057,0.0,63.170989990234375,False
2021-09-20,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-21,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-22,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-23,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-24,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-27,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-28,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-29,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-09-30,2456811.3118808367,CASH,0.0,2456811.3118808367,,False
2021-10-01,2456811.3118808367,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-04,2305730.051806826,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-05,2394442.228473556,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-06,2441703.1083358247,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-07,2507752.7470722026,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-08,2469207.7150112567,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-11,2414392.3456884264,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-12,2389793.2283803984,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-13,2445770.576344879,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-14,2580774.8779593715,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-15,2628617.444980966,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-18,2707451.1749038333,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-19,2766915.3892445993,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-20,2758199.2312928317,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-21,2807590.379485588,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-22,2736504.8279760955,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-25,2818631.115021546,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-26,2844973.122754439,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-27,2867442.2818824234,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-28,2961576.9738517804,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-10-29,3005351.917789098,TQQQ,81304.07821613946,0.0,30.217565536499023,False
2021-11-01,3034987.1029454637,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-02,3107199.098982864,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-03,3161463.39015502,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-04,3307167.518753628,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-05,3352459.5475054043,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-08,3410996.7315791333,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-09,3370832.315643666,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-10,3198637.5230651,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-11,3249911.177875814,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-12,3365277.8728740695,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-15,3355021.9405693426,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-16,3459279.750028406,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-17,3427233.229934635,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-18,3526363.4265773883,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-19,3609683.248145819,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-22,3489189.2936673085,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-23,3464834.1927980017,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-24,3537045.12882724,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-26,3274266.9854172287,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-29,3514825.944404639,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-11-30,3427661.119896084,TECL,46312.46327586033,0.0,65.5328369140625,False
2021-12-01,3284521.504377739,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-02,3346358.2786299274,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-03,3178214.8797058915,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-06,3252545.4900368354,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-07,3545843.929386217,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-08,3595186.18937612,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-09,3439960.1521452344,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-10,3546479.726445456,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-13,3394007.453437547,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-14,3292992.355757394,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-15,3510902.2184692575,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-16,3243015.9941670764,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-17,3193462.1409158586,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-20,3097955.2498651887,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-21,3305064.022588815,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-22,3423017.771202394,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-23,3504337.40190026,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-27,3671846.0210403516,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-28,3628645.3910968164,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-29,3622927.286664843,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-30,3589044.5593297523,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2021-12-31,3522337.749149674,TQQQ,88890.87162516838,0.0,36.950042724609375,False
2022-01-03,3623986.609338477,TQQQ,88890.87162516838,0.0,39.62541580200195,False
2022-01-04,3483160.1039052396,TQQQ,88890.87162516838,0.0,39.62541580200195,False
2022-01-05,3162755.686142844,TQQQ,88890.87162516838,0.0,39.62541580200195,False
2022-01-06,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-07,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-10,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-11,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-12,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-13,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-14,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-18,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-19,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-20,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-21,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-24,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-25,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-26,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-27,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-28,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-01-31,3113624.4640541556,CASH,0.0,3113624.4640541556,,False
2022-02-01,3113624.4640541556,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-02,3124914.441297897,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-03,3120472.6682261415,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-04,3125284.683191149,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-07,3148419.859312601,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-08,3158044.171654434,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-09,3168778.9272642056,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-10,3156748.46623396,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-11,3216899.9241497344,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-14,3234112.64203824,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-15,3203389.0603701156,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-16,3236333.5285741175,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-17,3280567.974021861,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-18,3278161.825333448,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-22,3285010.029505434,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-23,3299816.3162937085,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-24,3278532.0672267005,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-25,3267612.3318762113,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-02-28,3301482.263607435,GLD,18508.140897161415,0.0,168.22999572753906,False
2022-03-01,3361448.4593706746,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-02,3326468.084371512,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-03,3346271.930689147,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-04,3399575.184432936,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-07,3450102.612418696,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-08,3544493.961547128,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-09,3439182.8770682067,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-10,3449917.3502661604,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-11,3425671.73087677,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-14,3374034.1420348897,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-15,3310921.3137967326,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-16,3331650.3412297717,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-17,3347937.5955910557,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-18,3318509.719343405,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-21,3343865.7820007345,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-22,3319620.162611344,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-23,3364965.051327026,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-24,3389395.9328689515,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-25,3375514.8271960807,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-28,3314067.663859832,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-29,3315548.349021023,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-30,3342200.1170988264,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-03-31,3343495.5401074826,GLD,18508.140897161415,0.0,178.3800048828125,False
2022-04-01,3322211.291040474,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-04,3338313.2832492227,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-05,3317399.2760754665,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-06,3325172.661362856,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-07,3337758.0616152533,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-08,3358672.3512008274,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-11,3375329.5650435453,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-12,3401241.1317466623,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-13,3417528.103696128,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-14,3406238.126452387,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-18,3416787.9023214416,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-19,3365150.313479561,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-20,3381622.547581562,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-21,3369592.086551316,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-22,3336832.5980880316,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-25,3276866.402324792,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-26,3281863.6794423345,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-27,3257062.5560071566,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-28,3274645.2333770967,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-04-29,3274275.2738956623,GLD,18508.140897161415,0.0,180.64999389648438,False
2022-05-02,3213568.594345918,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-03,3222082.1810079943,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-04,3253731.22620334,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-05,3241330.8056916604,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-06,3246698.0422906373,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-09,3199687.488673047,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-10,3172665.4787019915,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-11,3198577.0454051085,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-12,3149530.3025805396,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-13,3123988.9777706754,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-16,3153787.095911578,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-17,3133983.5320057604,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-18,3135649.196907669,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-19,3181734.569409855,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-20,3183955.4559457325,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-23,3198762.0251458255,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-24,3222822.664794499,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-25,3203389.0603701156,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-26,3197466.3197253514,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-27,3199132.267039078,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-05-31,3167483.2218437316,GLD,18508.140897161415,0.0,176.91000366210938,False
2022-06-01,3187657.0276428014,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-02,3226894.47838482,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-03,3194134.989921535,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-06,3180068.9045079467,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-07,3200797.931940986,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-08,3197836.5616186038,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-09,3187657.0276428014,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-10,3230410.7879293533,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-13,3145088.2470969665,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-14,3119917.446592172,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-15,3160635.3000835637,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-16,3196170.8967166957,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-17,3169889.3705321443,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-21,3158044.171654434,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-22,3170629.571906831,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-23,3151195.967482448,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-24,3148049.6174193486,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-27,3144533.025462997,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-28,3139350.7686047372,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-29,3136944.9023281424,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-06-30,3117881.5397970118,GLD,18508.140897161415,0.0,171.13999938964844,False
2022-07-01,3115290.411367882,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-05,3049216.212807343,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-06,3000909.953769279,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-07,3002575.618671187,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-08,3003871.3240916613,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-11,2987769.0494710947,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-12,2976664.3343798886,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-13,2990915.6819460117,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-14,2948902.123034146,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-15,2942979.382389382,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-18,2945755.772971047,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-19,2952788.674471932,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-20,2925026.46312619,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-21,2966299.820663369,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-22,2973702.9640575065,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-25,2965559.3368768645,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-26,2962042.744920513,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-27,2992211.104954668,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-28,3028672.165115021,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-07-29,3037186.0341889155,GLD,18508.140897161415,0.0,168.4600067138672,False
2022-08-01,3054398.469665603,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-02,3036260.570661694,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-03,3043663.714055831,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-04,3094005.8798890556,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-05,3059210.4846306103,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-08,3085122.051333727,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-09,3094561.101523025,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-10,3086787.7162356353,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-11,3078644.0890549934,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-12,3106961.522034705,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-15,3066984.152329818,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-16,3061616.633319023,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-17,3041813.0694132056,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-18,3033854.421973281,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-19,3011644.709379051,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-22,2991655.8833206985,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-23,3012570.1729062726,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-24,3021454.001461601,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-25,3030708.0719101815,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-26,2993876.769856576,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-29,2995727.6969110193,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-30,2970741.5937351245,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-08-31,2947791.6797662075,GLD,18508.140897161415,0.0,164.10000610351562,False
2022-09-01,2921880.113063091,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-02,2947606.4176136726,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-06,2930393.982136985,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-07,2960192.1002778877,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-08,2942424.1607554127,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-09,2957971.21374201,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-12,2972962.7626828197,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-13,2934280.5335747707,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-14,2922990.5563310296,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-15,2868391.597166767,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-16,2884308.6096347985,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-19,2886529.7785824942,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-20,2870057.5444804933,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-21,2883383.146107577,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-22,2881717.4812056688,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-23,2831930.5370064136,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-26,2798986.0688024117,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-27,2804723.547294641,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-28,2863024.36056779,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-29,2862469.1389338206,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-09-30,2862654.1186745376,GLD,18508.140897161415,0.0,159.27000427246094,False
2022-10-03,2932244.6267796103,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-04,2974258.185691476,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-05,2957785.951589475,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-06,2954454.6217856584,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-07,2922065.375215626,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-10,2877645.6676153475,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-11,2871723.2093824013,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-12,2887085.0002164636,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-13,2867096.174158111,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-14,2831375.315372444,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-17,2839518.942553086,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-18,2845626.6629385673,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-19,2807499.937876306,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-20,2803057.882392733,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-21,2853029.806332705,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-24,2843775.7358841244,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-25,2850253.698162858,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-26,2868391.597166767,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-27,2863949.8240950117,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-28,2834706.9275880787,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-10-31,2811571.7514666268,GLD,18508.140897161415,0.0,154.6699981689453,False
2022-11-01,2840259.4263395905,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-02,2820455.580021955,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-03,2809720.8244121834,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-04,2895968.828771792,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-07,2884493.8717873334,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-08,2951123.009570024,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-09,2936316.440369931,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-10,3025710.794792639,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-11,3045699.6208509915,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-14,3052362.5628704424,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-15,3063097.318480214,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-16,3056064.1345675113,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-17,3033854.421973281,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-18,3012940.132387707,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-21,2996097.9388042716,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-22,2999614.530760623,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-23,3018307.651398502,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-25,3020898.7798276315,GLD,18508.140897161415,0.0,151.91000366210938,False
