date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-26,1428997.998118191,TECL,29941.38471057939,0.0,40.39178466796875,False
2021-04-27,1417395.9171340147,TECL,29941.38471057939,0.0,40.39178466796875,False
2021-04-28,1377893.5149187893,TECL,29941.38471057939,0.0,40.39178466796875,False
2021-04-29,1374854.877380489,TECL,29941.38471057939,0.0,40.39178466796875,False
2021-04-30,1319053.892266436,TECL,29941.38471057939,0.0,40.39178466796875,False
2021-05-03,1307451.8112822596,TQQQ,51823.47597465028,0.0,25.22894859313965,False
2021-05-04,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-05,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-06,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-07,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-10,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-11,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-12,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-13,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-14,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-17,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-18,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-19,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-20,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-21,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-24,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-25,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-26,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-27,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-05-28,1202855.666379679,CASH,0.0,1202855.666379679,,False
2021-06-01,1202855.666379679,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-02,1209131.1528294415,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-03,1171123.792381084,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-04,1231154.0340457908,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-07,1242047.1220129908,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-08,1243467.9224798945,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-09,1244888.8177426662,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-10,1283014.578229932,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-11,1293197.26596368,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-14,1329428.6258284077,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-15,1304800.754164332,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-16,1290828.9807979036,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-17,1339018.934184141,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-18,1307050.260107729,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-21,1330967.7315383523,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-22,1368146.1969184813,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-23,1370514.2924925222,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-24,1395733.8799635374,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-25,1391353.3629115205,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-28,1440608.8218520682,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-29,1456830.195957761,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-06-30,1450436.4042649579,TQQQ,49700.33594823234,0.0,24.202163696289062,False
2021-07-01,1451146.6149066743,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-02,1512283.112411006,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-06,1528412.6527405398,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-07,1552607.178367089,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-08,1509421.3156756456,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-09,1550005.5840862612,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-12,1553387.4630323136,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-13,1574720.1919235028,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-14,1609841.2844501792,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-15,1567956.326465274,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-16,1520607.977464181,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-19,1459471.1572614766,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-20,1521908.6670384705,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-21,1566915.516647144,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-22,1601516.3118308797,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-23,1647563.7561254345,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-26,1646262.9589850209,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-27,1598914.6099839278,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-28,1591370.2447282257,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-29,1615304.4603341185,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-07-30,1611922.4738219418,TECL,28197.81407232629,0.0,51.46308898925781,False
2021-08-02,1592671.0418686396,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-03,1620395.9457741175,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-04,1628437.5977387158,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-05,1659042.5369262288,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-06,1637438.8130399752,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-09,1646200.569915943,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-10,1621595.9284446784,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-11,1612834.9402955975,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-12,1629637.9647727204,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-13,1645960.3427637648,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-16,1648841.1467726869,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-17,1605513.8736966732,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-18,1558825.8227616851,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-19,1581029.4418923585,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-20,1629877.4231980117,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-23,1702490.2118509142,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-24,1719292.46760115,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-25,1721213.1317282459,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-26,1692048.0180000288,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-27,1741496.5671861276,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-30,1799226.2267621162,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-08-31,1794185.6845642508,TQQQ,50379.28526449844,0.0,31.613609313964844,False
2021-09-01,1804027.6948981339,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-02,1800865.7241341637,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-03,1821944.1130130035,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-07,1822471.1626101125,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-08,1799812.0606981905,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-09,1777680.0083833775,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-10,1726828.5463668176,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-13,1727355.4870243655,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-14,1721559.3576704622,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-15,1764769.5809849927,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-16,1769512.0469029227,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-17,1688097.6999299077,TECL,28557.852332480154,0.0,63.17098617553711,False
2021-09-20,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-21,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-22,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-23,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-24,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-27,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-28,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-29,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-09-30,1611162.6962893414,CASH,0.0,1611162.6962893414,,False
2021-10-01,1611162.6962893414,TECL,29538.45095173535,0.0,54.54458999633789,False
2021-10-04,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-05,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-06,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-07,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-08,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-11,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-12,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-13,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-14,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-15,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-18,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-19,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-20,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-21,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-22,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-25,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-26,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-27,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-28,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-10-29,1482269.6805861942,CASH,0.0,1482269.6805861942,,False
2021-11-01,1482269.6805861942,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-02,1517536.715532414,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-03,1544039.4090201368,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-04,1615200.4154432279,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-05,1637320.5930673613,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-08,1665910.141348689,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-09,1646294.0859365792,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-10,1562194.8559006113,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-11,1587236.4231551867,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-12,1643580.9848810052,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-15,1638572.5678897877,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-16,1689490.9275044585,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-17,1673839.775403178,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-18,1722254.0128058253,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-19,1762947.249863193,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-22,1704098.9110596923,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-23,1692203.8559928618,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-24,1727471.2360734227,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-26,1599131.8233563583,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-29,1716619.69468698,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-11-30,1674048.581679558,TECL,22618.72417988678,0.0,65.5328598022461,False
2021-12-01,1604140.0677804053,TECL,22618.72417988678,0.0,74.01162719726562,False
2021-12-02,1648798.035581432,TECL,22618.72417988678,0.0,74.01162719726562,False
2021-12-03,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-06,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-07,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-08,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-09,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-10,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-13,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-14,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-15,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-16,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-17,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-20,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-21,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-22,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-23,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-27,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-28,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-29,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-30,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2021-12-31,1540124.6951451933,CASH,0.0,1540124.6951451933,,False
2022-01-03,1540124.6951451933,TQQQ,37776.909384898194,0.0,40.768943786621094,False
2022-01-04,1480276.4293131453,TQQQ,37776.909384898194,0.0,40.768943786621094,False
2022-01-05,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-06,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-07,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-10,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-11,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-12,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-13,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-14,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-18,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-19,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-20,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-21,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-24,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-25,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-26,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-27,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-28,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-01-31,1416914.719533578,CASH,0.0,1416914.719533578,,False
2022-02-01,1416914.719533578,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-02,1422052.4409012431,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-03,1420031.1266037563,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-04,1422220.9265983442,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-07,1432749.0336208604,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-08,1437128.762126968,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-09,1442013.8192074473,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-10,1436539.12644558,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-11,1463912.2047041222,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-14,1471745.1831576785,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-15,1457763.8261877135,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-16,1472755.840306422,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-17,1492885.5757927957,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-18,1491790.611537036,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-22,1494907.018607214,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-23,1501644.9042880794,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-24,1491959.0972341371,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-25,1486989.861563573,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-02-28,1502403.0256665684,GLD,8422.485618012952,0.0,168.22999572753906,False
2022-03-01,1529691.7968180943,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-02,1513773.304140727,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-03,1522785.425440128,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-04,1547042.096628492,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-07,1570035.5748978578,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-08,1612990.174439565,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-09,1565066.3392272939,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-10,1569951.2677908416,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-11,1558917.8321939537,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-14,1535419.1538671474,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-15,1506698.4470656598,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-16,1516131.589832416,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-17,1523543.4183016857,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-18,1510151.6970131085,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-21,1521690.4611843682,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-22,1510657.0255874803,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-23,1531292.0896482258,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-24,1542409.83235213,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-25,1536092.9681386203,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-28,1508130.2541986902,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-29,1508804.068470163,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-30,1520932.4683228107,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-03-31,1521521.9754872671,GLD,8422.485618012952,0.0,178.3800048828125,False
2022-04-01,1511836.168433325,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-04,1519163.6897955781,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-05,1509646.3684387368,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-06,1513183.7969762704,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-07,1518911.0255083921,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-08,1528428.4753821648,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-11,1536008.661031604,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-12,1547800.218006981,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-13,1555211.917959319,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-14,1550074.1965916539,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-18,1554875.0750820483,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-19,1531376.396755242,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-20,1538872.4038145964,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-21,1533397.711052729,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-22,1518489.8755241053,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-25,1491201.1043725794,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-26,1493475.2114741837,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-27,1482188.9830731784,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-28,1490190.3187069045,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-04-29,1490021.9615267348,GLD,8422.485618012952,0.0,180.64999389648438,False
2022-05-02,1462396.2189810069,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-03,1466270.4903958112,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-04,1480672.9973500632,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-05,1475029.9474080263,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-06,1477472.4116898002,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-09,1456079.3547674972,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-10,1443782.4692177484,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-11,1455574.0261931254,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-12,1433254.3621952322,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-13,1421631.2909169563,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-16,1435191.4979026343,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-17,1426179.505120165,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-18,1426937.4979817225,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-19,1447909.5334366702,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-20,1448920.1905854135,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-23,1455658.2047832103,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-24,1466607.4617900134,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-25,1457763.8261877135,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-26,1455068.5691018223,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-27,1455826.6904803114,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-05-31,1441424.1835260594,GLD,8422.485618012952,0.0,176.91000366210938,False
2022-06-01,1450604.6620056299,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-02,1450953.2636653914,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-03,1450429.057561975,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-06,1448509.9847205337,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-07,1448684.2088672512,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-08,1447637.4836900085,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-09,1446590.911879092,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-10,1440483.0979327632,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-13,1433154.334662474,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-14,1430362.4540578548,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-15,1435946.8287323988,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-16,1437866.0549401667,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-17,1437517.1465477524,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-21,1436993.0938106626,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-22,1441181.5281828968,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-23,1442402.7842395098,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-24,1442054.0292134222,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-27,1440483.0979327632,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-28,1440134.0361740228,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-29,1441878.8848687466,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-06-30,1444671.3789386717,SHY,19969.911943322793,0.0,72.63951218826776,False
2022-07-01,1449020.6945872323,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-05,1448845.7036088826,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-06,1444827.812591534,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-07,1443780.1672163333,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-08,1442033.3247593672,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-11,1442557.3774964567,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-12,1443256.421211896,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-13,1441684.7230996052,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-14,1441160.2102635365,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-15,1442208.7758366952,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-18,1441334.5877765804,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-19,1439763.6564959215,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-20,1439588.3587849194,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-21,1443606.4031685945,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-22,1447273.8521302661,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-25,1446051.0624103893,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-26,1445352.325427603,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-27,1447622.9138890065,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-28,1450766.6168462404,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-07-29,1450592.5460658493,SHY,19969.911943322793,0.0,72.34240106009665,False
2022-08-01,1450557.731909771,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-02,1445486.674329473,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-03,1446011.033799216,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-04,1447934.2475314685,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-05,1441989.7687226876,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-08,1443388.6229851975,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-09,1441989.7687226876,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-10,1443388.6229851975,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-11,1442863.9567828022,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-12,1443213.4786405219,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-15,1444437.9553899881,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-16,1443213.4786405219,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-17,1441989.7687226876,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-18,1444087.820066963,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-19,1443039.1011274778,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-22,1441115.4272962462,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-23,1441815.54457597,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-24,1440241.2392361313,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-25,1441115.4272962462,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-26,1440766.0588048531,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-29,1439716.8797663888,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-30,1439017.6826846232,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-08-31,1438842.691706274,SHY,19969.911943322793,0.0,72.6389054785429,False
2022-09-01,1437791.5189055672,IEF,16415.535127482268,0.0,87.58724633341201,False
2022-09-02,1445846.076469056,IEF,16415.535127482268,0.0,87.58724633341201,False
2022-09-06,1429736.457837824,IEF,16415.535127482268,0.0,87.58724633341201,False
