date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-09-04,132804.68525307276,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-05,132501.41548503283,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-06,141179.39217685902,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-07,140619.4859840622,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-10,136303.85103859866,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-11,137330.2743082661,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-12,139126.5089087161,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-13,144958.4192367632,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-14,147104.60592028024,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-17,147407.83895951213,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-18,147571.14748302288,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-19,148107.6696680301,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-20,147384.54065227465,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-21,147851.06997208126,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-24,144865.1280643251,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-25,138986.58439299496,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-26,135930.62513416616,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-27,141482.60073021887,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-09-28,138100.09788198466,TECL,102701.19100310619,0.0,1.2931172847747803,False
2012-10-01,137306.97600102858,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-02,138193.94651965008,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-03,140809.0680890222,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-04,142446.37837733226,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-05,139990.41978940926,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-08,136283.73064966212,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-09,129279.76549902132,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-10,127710.57209345751,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-11,126573.61152003052,TQQQ,229664.72168017173,0.0,0.5978583693504333,False
2012-10-12,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-15,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-16,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-17,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-18,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-19,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-22,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-23,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-24,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-25,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-26,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-10-31,126322.4179209463,CASH,0.0,126322.4179209463,,False
2012-11-01,126322.4179209463,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-02,123682.93502183325,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-05,124162.1414351646,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-06,126497.36592560016,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-07,126641.89273207197,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-08,127782.87917468403,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-09,127653.56877066038,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-12,127372.11755558368,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-13,127105.89434966944,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-14,127136.31554785147,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-15,126337.62271668017,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-16,126177.89111447449,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-19,127691.59236670934,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-20,127326.47995495348,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-21,127455.79035897713,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-23,129015.14081855648,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-26,128878.2164099516,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-27,128330.55359567497,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-28,126687.53033270215,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-29,127166.73674603351,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-11-30,126307.20151849814,GLD,760.6576284080414,0.0,166.07000732421875,False
2012-12-03,126368.0555215765,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-04,125489.59813696715,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-05,121769.07673150083,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-06,124094.40430489094,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-07,122208.33254338393,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-10,123241.80543831766,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-11,128202.42380680054,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-12,127349.83850001649,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-13,124740.33842401372,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-14,121071.43913609507,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-17,125489.59813696715,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-18,130863.64091887548,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-19,129055.04979295224,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-20,129726.82887032192,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-21,126445.52259737105,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-24,125024.57872557247,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-26,123112.59420687251,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-27,122621.66203828488,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-28,118642.84020803121,TECL,113747.75630083225,0.0,1.1109498739242554,False
2012-12-31,125902.99543081418,TECL,113747.75630083225,0.0,1.1109498739242554,False
2013-01-02,137193.689519923,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-03,135206.2726471488,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-04,133873.17155213637,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-07,134018.60261957053,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-08,133242.77084606368,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-09,134600.35607182307,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-10,136975.66694446385,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-11,137484.61001982295,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-14,135715.14276621846,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-15,133703.30012772893,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-16,135206.2726471488,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-17,137290.73597617913,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-18,136515.19602783016,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-22,137072.69880946208,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-23,139302.66616221602,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-24,133751.90360777543,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-25,135739.3642543233,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-28,136709.0117064424,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-29,136709.0117064424,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-30,135957.63488116665,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-01-31,135085.01929404578,TQQQ,244800.68540722912,0.0,0.5604301691055298,False
2013-02-01,139520.6887376752,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-04,133753.87899726117,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-05,138856.30523616812,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-06,138351.38214345145,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-07,138404.56350781058,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-08,141885.94142413625,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-11,142337.66920511267,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-12,141194.93237199675,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-13,141062.05567169533,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-14,140078.76529998865,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-15,139706.74680233572,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-19,142390.8366220906,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-20,136517.6920477207,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-21,133302.08147937898,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-22,138138.78221244543,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-25,132212.45627371638,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-26,134657.40429611976,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-27,138112.19850395646,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-02-28,137128.90813224978,TECL,116999.11316910107,0.0,1.1924935579299927,False
2013-03-01,137713.58235043337,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-04,137697.2058147694,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-05,137681.00019171674,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-06,137664.60811854264,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-07,137632.02595982602,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-08,137648.40249548992,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-11,137632.02595982602,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-12,137664.60811854264,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-13,137632.02595982602,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-14,137632.02595982602,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-15,137681.00019171674,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-18,137713.58235043337,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-19,137697.2058147694,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-20,137681.00019171674,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-21,137697.2058147694,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-22,137664.60811854264,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-25,137664.60811854264,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-26,137681.00019171674,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-27,137713.58235043337,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-03-28,137729.92781107707,SHY,2019.1248381567887,0.0,68.20459029970075,False
2013-04-01,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-02,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-03,137726.61832142202,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-04,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-05,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-08,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-09,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-10,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-11,137742.87055700505,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-12,137759.23155515888,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-15,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-16,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-17,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-18,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-19,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-22,137791.90693893627,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-23,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-24,137791.90693893627,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-25,137775.5614782925,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-26,137808.14363700914,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-29,137840.67918319546,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-04-30,137824.33372255173,SHY,2019.1248381567887,0.0,68.21268561918512,False
2013-05-01,137852.0992531319,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-02,142697.1293808281,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-03,146690.01943023346,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-06,148759.51525533182,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-07,148394.28680899454,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-08,151754.16362565494,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-09,150536.82065666802,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-10,152362.8223323278,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-13,151072.42856294516,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-14,152460.214880975,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-15,153628.87435345893,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-16,156087.91481750488,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-17,160932.93216738047,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-20,160762.50159615817,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-21,159545.17140499185,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-22,154383.62188310258,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-23,154334.92560877898,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-24,153361.03845576884,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-28,155771.36986767058,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-29,154334.92560877898,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-30,156769.62432457344,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-05-31,152606.27814830458,TECL,107188.12814513977,0.0,1.2860761880874634,False
2013-06-03,154894.88804112823,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-04,152971.48103900065,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-05,148516.03388371383,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-06,150098.57974339684,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-07,153774.9376207885,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-10,154481.01443174976,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-11,149976.78155739512,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-12,146543.89227380086,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-13,151608.07480268413,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-14,148613.40087671982,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-17,152581.96195569428,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-18,156014.85123928858,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-19,150634.2004274946,TECL,107188.12814513977,0.0,1.4237236976623535,False
2013-06-20,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-21,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-24,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-25,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-26,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-27,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-06-28,140397.77589644023,CASH,0.0,140397.77589644023,,False
2013-07-01,140397.77589644023,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-02,141633.6055601254,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-03,143693.27503614468,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-05,146576.8351937228,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-08,146067.990338424,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-09,147812.67757471418,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-10,149072.7209893863,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-11,156851.04512666937,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-12,156899.52349786798,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-15,157917.25136038417,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-16,158547.22855714854,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-17,159007.6586277797,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-18,157674.92309092204,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-19,149823.8941141472,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-22,151302.01389537595,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-23,149363.50219543464,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-24,152174.35751352104,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-25,152247.0242010942,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-26,153022.46194606682,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-29,152804.38557951018,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-30,154960.97364600812,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-07-31,153700.96838325457,TECL,106680.49644902418,0.0,1.3160585165023804,False
2013-08-01,158523.0148061616,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-02,160364.63335023663,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-05,161648.89051589568,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-06,159249.98689724182,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-07,157820.3200525993,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-08,159540.7426686778,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-09,156947.9764344542,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-12,160001.14730469655,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-13,163151.2749173361,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-14,163054.30545763267,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-15,154912.54614403425,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-16,154524.82091289485,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-19,153240.5637472358,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-20,153894.7801295995,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-21,152416.6603483708,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-22,154718.67081115837,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-23,158135.32772694077,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-26,156002.9406941236,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-27,147618.82767645066,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-28,148006.5147556715,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-29,150284.29875016597,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-30,148248.81759052124,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-09-03,148491.15857728955,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-04,152683.21508612603,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-05,152755.90720831158,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-06,153385.9225569945,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-09,158595.70692834715,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-10,161770.073726586,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-11,159734.6052842475,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-12,160243.47557415866,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-13,160388.83438391736,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-16,159298.45255113422,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-17,162133.50890290135,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-18,167997.58596045483,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-19,168773.01098812124,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-20,165017.10721239806,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-23,166034.82235760803,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-24,164871.71025072076,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-25,163272.4072588017,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-26,165162.49145676914,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-27,161794.28747757294,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-30,159419.5848925998,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-10-01,163466.244439759,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-02,163611.6414014363,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-03,159177.25662313768,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-04,161479.29252053765,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-07,158741.11660733062,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-08,151035.47187492688,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-09,153313.25586942135,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-10,160703.84205825886,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-11,164483.99773688757,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-14,166834.46113626138,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-15,163902.4607594032,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-16,168288.354449197,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-17,168385.28575698184,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-18,176890.55655073276,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-21,179992.20579217369,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-22,179628.77061585835,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-23,177060.19269800934,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-24,178295.98420977595,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-25,181131.07871346164,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-28,182827.32573047176,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-29,186195.466123137,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-30,184838.49140068004,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-31,183505.81945035333,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-11-01,183917.73299786728,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-04,185589.71539466572,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-05,184208.52692122184,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-06,189418.2858579621,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-07,182076.13988840464,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-08,187213.20670295937,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-11,187479.76144071462,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-12,189248.6751452979,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-13,194070.79787204208,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-14,192398.80275793746,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-15,194288.8615212925,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-18,191114.50744035986,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-19,189660.6268447304,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-20,187334.3899136497,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-21,192253.38036164778,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-22,191308.33190401096,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-25,190799.52520063074,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-26,193271.13365877635,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-27,197705.48028515637,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-29,200516.34832054895,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-12-02,197414.73723102658,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-03,199765.22606501277,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-04,200177.12689522054,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-05,198165.85948656275,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-06,202721.44019285787,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-09,204587.25977061363,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-10,203012.2468335186,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-11,197899.35561803225,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-12,193222.65528757774,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-13,191986.86377581113,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-16,197099.7295566851,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-17,196493.95339360143,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-18,201849.0711401004,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-19,202697.18828995238,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-20,207010.4280094792,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-23,215321.92520880373,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-24,218060.03753547982,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-26,219368.5720386567,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-27,218326.56683862268,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-30,217260.32245298932,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-31,221234.40433371867,TECL,106680.49644902418,0.0,1.8795970678329468,False
2014-01-02,214449.56887335243,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-03,209778.79865261065,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
