date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-07,651742.2945117807,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-08,679909.132298995,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-09,698733.6470809878,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-12,689948.7812695473,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-13,709051.9958213961,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-14,685486.7599024667,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-15,721462.3224577965,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-16,720764.9388383968,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-19,702080.1775198155,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-20,683952.8733950154,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-21,704311.1017222522,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-22,680048.6551461302,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-23,708773.2960515401,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-26,721322.7419565923,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-27,715466.2992751264,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-28,695526.4665270881,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-29,693992.6376737058,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-04-30,665825.6845783533,TECL,15113.668280748714,0.0,40.39178466796875,False
2021-05-03,659969.2418968875,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-04,623575.4567245664,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-05,619531.600320408,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-06,638355.8844861245,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-07,653415.5885582292,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-10,605169.3375217721,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-11,600149.455382427,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-12,548975.0694863406,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-13,570588.2539348966,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-14,607679.3650725484,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-17,594292.955046892,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-18,580070.1574413223,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-19,586066.0076617852,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-20,619392.3080895491,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-21,609352.5438108586,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-24,641284.24996203,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-25,643096.9515474755,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-26,642818.1364694814,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-27,632360.0342656616,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-05-28,638355.8844861245,TECL,15113.668280748714,0.0,44.05453872680664,False
2021-06-01,629292.4342129661,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-02,641423.6575010271,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-03,623854.3871106987,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-04,659272.0888937641,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-07,659272.0888937641,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-08,659969.2418968875,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-09,661084.6751710714,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-10,676004.9140501099,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-11,687159.9962948461,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-14,708912.53062833,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-15,695526.4665270881,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-16,683952.8733950154,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-17,708354.9004723416,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-18,687717.8570671106,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-21,710446.4171357813,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-22,729410.281802702,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-23,726203.3318650785,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-24,740844.3520876395,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-25,738752.6624619926,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-28,761620.8606859366,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-29,777796.0556862942,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-06-30,775565.0161757193,TECL,15113.668280748714,0.0,42.23699188232422,False
2021-07-01,777796.0556862942,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-02,804196.5051563819,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-06,814985.1137311475,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-07,820189.0606962548,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-08,805973.4106080347,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-09,819617.8617059917,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-12,829898.7321994818,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-13,829454.7090740673,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-14,833960.433612187,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-15,816698.507464438,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-16,796644.4537493587,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-19,777542.3136690932,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-20,803181.0798032056,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-21,821521.7397849944,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-22,838783.5135046194,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-23,866643.6146907965,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-26,870261.0389312138,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-27,841829.6371360242,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-28,851031.9262235985,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-29,855220.3462167802,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-07-30,842401.0393637861,TQQQ,26638.74543738293,0.0,29.19792366027832,False
2021-08-02,842146.8908715876,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-03,856806.8181320955,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-04,861058.9530811382,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-05,877241.7389198499,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-06,865818.4704458336,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-09,870451.3708488019,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-10,857441.3256032221,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-11,852808.8316752514,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-12,861693.6637897636,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-13,870324.3474120774,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-16,871847.6124652785,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-17,848937.7162270077,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-18,824250.76210896,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-19,835991.2335091649,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-20,861820.2807514907,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-23,900215.2993046071,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-24,909099.7249441218,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-25,910115.3027254222,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-26,894693.844557063,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-27,920840.4503912001,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-30,951365.8081361072,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-08-31,948700.5515773774,TQQQ,26638.74543738293,0.0,31.623149871826172,False
2021-09-01,953904.6509706087,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-02,952232.7150981638,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-03,963378.2054048566,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-07,963656.8901852489,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-08,951675.5759505915,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-09,939972.9464963262,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-10,913084.531056013,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-13,913363.1582331023,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-14,910298.3744917264,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-15,933146.3790460782,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-16,935654.0236398816,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-17,892605.059118481,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-20,843147.6119207239,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-21,843147.6119207239,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-22,878951.8666146817,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-23,913781.2430069939,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-24,916010.202820405,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-27,888982.7906097142,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-28,809711.3138105549,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-29,806367.7876854836,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-09-30,789092.2690696142,TECL,15100.360287552503,0.0,63.17098617553711,False
2021-10-01,823642.9606815343,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-04,766105.0949349756,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-05,798983.7930711475,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-06,815284.0301622497,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-07,837714.1227526191,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-08,828797.7650692466,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-11,814587.3758145719,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-12,802327.4920061282,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-13,816398.4812673037,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-14,871150.1904495757,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-15,892744.228698768,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-18,915174.7245122589,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-19,941365.9671751665,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-20,933982.3757839522,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-21,944570.4389265571,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-22,934818.1421086139,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-25,944849.0085003433,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-26,952511.6302917686,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-27,948610.5041927,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-28,976473.9131412649,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-10-29,989987.648048262,TECL,15100.360287552503,0.0,52.25651931762695,False
2021-11-01,989569.7936875827,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-02,1013114.2221763999,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-03,1030807.5375496453,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-04,1078314.940127596,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-05,1093082.4685298433,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-08,1112168.977391838,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-09,1099073.2120521266,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-10,1042928.194174499,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-11,1059646.055213068,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-12,1097261.9337894856,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-15,1093918.292457808,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-16,1127911.6145089432,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-17,1117462.8361532313,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-18,1149784.395141831,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-19,1176951.3801559303,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-22,1137663.9689301895,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-23,1129722.777564978,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-24,1153267.4364670077,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-26,1067587.4769914919,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-29,1146022.899449474,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-11-30,1117602.2361467306,TECL,15100.360287552503,0.0,65.56053161621094,False
2021-12-01,1070931.0031165632,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-02,1091093.1195519431,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-03,1036269.1009714095,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-06,1060504.9909436288,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-07,1156136.0673700997,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-08,1172223.9680199798,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-09,1121612.0362448785,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-10,1156343.1503054115,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-13,1106628.8727491018,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-14,1073693.0671261523,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-15,1144742.8573764989,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-16,1057397.7518544649,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-17,1041240.4181648754,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-20,1010100.0315416742,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-21,1077628.8590808937,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-22,1116088.2399121958,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-23,1142602.594983671,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-27,1197219.1989423975,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-28,1183133.8002275778,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-29,1181269.2798746151,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-30,1170221.5766470847,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2021-12-31,1148471.6769580937,TQQQ,28983.20821910645,0.0,36.950050354003906,False
2022-01-03,1181614.7866406853,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-04,1144172.7350976868,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-05,1038909.5995343085,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-06,1022520.4167286719,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-07,992540.394471717,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-10,994538.960114738,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-11,1030915.0074740159,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-12,1044106.0678990883,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-13,964692.1609233974,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-14,987610.3722381658,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-18,916590.8363490134,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-19,878616.2220317659,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-20,843439.4568365241,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-21,793739.1809012608,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-24,806130.9578473484,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-25,750434.5456654107,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-26,762826.3775261997,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-27,748169.4789764596,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-28,844638.6291711576,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-01-31,910461.5868661274,TECL,14395.559485742331,0.0,82.08189392089844,False
2022-02-01,916057.944086556,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-02,919379.5628180646,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-03,918072.7509159917,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-04,919488.4915059853,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-07,926295.0804567615,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-08,929126.6447249927,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-09,932284.9119687421,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-10,928745.4358613922,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-11,946442.5671334103,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-14,951506.7125186747,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-15,942467.5424508653,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-16,952160.118469711,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-17,965174.3132200654,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-18,964466.4013809466,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-22,966481.2082103823,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-23,970837.3586682838,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-24,964575.3300688673,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-25,961362.6400252795,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-02-28,971327.4962198052,GLD,5445.271160620961,0.0,168.22999572753906,False
2022-03-01,988970.121603741,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-02,978678.562433697,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-03,984505.0424579186,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-04,1000187.3669005011,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-07,1015053.016992532,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-08,1042823.8500587525,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-09,1011840.3269489441,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-10,1014998.5111044496,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-11,1007865.2191781552,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-14,992672.9491988501,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-15,974104.554599954,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-16,980203.2317116114,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-17,984995.096921196,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-18,976337.1357169872,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-21,983797.1306187998,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-22,976663.8386925054,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-23,990004.736418378,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-24,997192.5342327547,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-25,993108.5808622891,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-28,975030.2407266703,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-29,975465.8723901092,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-30,983307.0761555225,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-03-31,983688.201930879,GLD,5445.271160620961,0.0,178.3800048828125,False
2022-04-01,977426.1733314625,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-04,982163.5326529647,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-05,976010.432741469,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-06,978297.4366583405,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-07,982000.1811652057,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-08,988153.3641649454,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-11,993054.0749742066,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-12,1000677.5044520224,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-13,1005469.2865733629,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-14,1002147.6678418544,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-18,1005251.5122857655,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-19,990059.2423064603,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-20,994905.5303158832,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-21,991366.0542085331,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-22,981727.9009895257,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-25,964085.27560559,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-26,965555.5220836661,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-27,958258.7955813685,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-28,963431.7865663095,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-04-29,963322.9409666328,GLD,5445.271160620961,0.0,180.64999389648438,False
2022-05-02,945462.4582068556,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-03,947967.2364113246,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-04,957278.6866548138,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-05,953630.364947787,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-06,955209.4570255397,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-09,941378.5048363899,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-10,933428.3723830559,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-11,941051.8018608717,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-12,926621.7834322797,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-13,919107.2826423846,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-16,927874.1725345142,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-17,922047.7755985367,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-18,922537.830061814,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-19,936096.585163528,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-20,936749.9911145645,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-23,941106.2246607101,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-24,948185.093787166,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-25,942467.5424508653,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-26,940725.0157971095,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-27,941215.1533486308,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-05-31,931903.7031051415,GLD,5445.271160620961,0.0,176.91000366210938,False
2022-06-01,937839.0287290398,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-02,938064.4052568886,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-03,937725.497658038,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-06,936484.7864864708,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-07,936597.4251735084,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-08,935920.7006673191,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-09,935244.0753149036,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-10,931295.2762732938,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-13,926557.114038457,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-14,924752.1187401908,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-15,928362.5059518189,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-16,929603.3162771598,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-17,929377.7414417635,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-21,929038.9329966868,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-22,931746.8225591817,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-23,932536.3840599561,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-24,932310.9083783337,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-27,931295.2762732938,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-28,931069.6022841237,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-29,932197.6747686532,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-06-30,934003.0666820152,SHY,12910.8662830546,0.0,72.63951218826776,False
2022-07-01,936814.968553227,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-05,936701.8340973203,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-06,934104.2035312917,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-07,933426.8841024596,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-08,932297.5226188706,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-11,932636.3310639472,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-12,933088.2739649306,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-13,932072.1460910216,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-14,931733.0401846237,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-15,932410.9545360984,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-18,931845.7780254348,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-19,930830.1459203952,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-20,930716.813156941,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-21,933314.5428767434,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-22,935685.607069638,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-25,934895.0540311253,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-26,934443.3094376898,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-27,935911.2810588081,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-28,937943.7351141731,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-07-29,937831.1955809095,SHY,12910.8662830546,0.0,72.34240106009665,False
2022-08-01,937808.6876742567,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-02,934530.168143539,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-03,934869.1748961635,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-04,936112.5632196233,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-05,932269.3629471111,SHY,12910.8662830546,0.0,72.6389054785429,False
