date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-06-02,237746.3601896444,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-05,238590.54242289154,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-06,237397.01495490674,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-07,239172.7692028538,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-08,241152.2546982961,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-09,222841.74268212946,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-12,218853.56028178023,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-13,223511.25229800778,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-14,220483.7922100878,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-15,217427.135990637,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-16,215826.10019386024,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-19,225694.54543061444,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-20,220629.3298076611,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-21,223947.94148039675,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-22,224239.0013976095,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-23,228052.52645852376,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-26,224500.98740676203,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-27,213642.76122745214,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-28,221444.3922990465,TECL,32040.149467354757,0.0,7.173132419586182,False
2017-06-29,206845.4113854024,CASH,0.0,206845.4113854024,,False
2017-06-30,206845.4113854024,CASH,0.0,206845.4113854024,,False
2017-07-03,206845.4113854024,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-05,212758.6443972617,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-06,207198.45819664138,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-07,213964.80275001205,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-10,218671.83108967583,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-11,220613.51135241493,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-12,228792.01227111142,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-13,230027.6297910027,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-14,235823.1496528189,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-17,236382.14815718814,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-18,239412.2273031893,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-19,242766.06393125423,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-20,244766.5698893848,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-21,243354.53704257947,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-24,245590.2840230155,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-25,244089.88911460253,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-26,246708.2038326787,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-27,243766.31691031953,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-28,242766.06393125423,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-07-31,239971.24124737363,TECL,32379.639039773683,0.0,6.388132095336914,False
2017-08-01,242913.17448917803,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-02,245472.6480720477,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-03,242972.0156243845,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-04,244972.47526306988,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-07,248973.48717933096,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-08,247767.31338676554,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-09,248002.66248777648,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-10,233293.11979727505,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-11,238000.13269712374,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-14,249002.91546684175,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-15,250826.8980193528,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-16,252386.13406297227,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-17,237705.9887803515,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-18,236823.4180716992,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-21,236793.98978418845,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-22,246914.12464617885,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-23,245678.55344573277,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-24,244442.9513656566,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-25,244060.46082709174,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-28,246208.1545422214,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-29,248944.0588918202,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-30,253857.0080449841,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-08-31,258622.97015874472,TECL,32379.639039773683,0.0,7.411177158355713,False
2017-09-01,258299.27443594122,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-05,251382.3480168135,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-06,253553.65771604102,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-07,255120.63306304257,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-08,248830.45368139766,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-11,256754.76565084376,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-12,258926.0753500713,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-13,260000.5103878948,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-14,255613.06561892608,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-15,257672.5004601348,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-18,257045.6995460047,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-19,258142.5742074087,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-20,255993.67719343802,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-21,251069.00143639572,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-22,250442.20052226566,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-25,242585.12660859007,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-26,244241.59106667724,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-27,250867.4758373495,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-28,250442.20052226566,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-09-29,255747.3801005254,TQQQ,56493.75926894034,0.0,4.572173595428467,False
2017-10-02,256463.72400238834,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-03,258075.44390493268,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-04,258747.0163129292,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-05,266201.1198434832,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-06,267163.7877765824,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-09,266492.21536858595,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-10,267051.7782269455,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-11,269379.7881547055,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-12,267924.82235734095,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-13,270924.3777547738,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-16,273722.4614298078,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-17,274685.07548625977,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-18,273632.89150375134,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-19,270610.9772977088,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-20,272580.8691511846,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-23,267499.4931656098,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-24,268864.9159752415,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-25,265596.75855293364,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-26,263134.35332860344,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-27,285810.33376056683,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-30,287847.3559165187,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-10-31,290891.7097461417,TQQQ,56493.75926894034,0.0,4.527002334594727,False
2017-11-01,290511.0981716297,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-02,289033.74662733194,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-03,297092.37307837734,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-06,300114.26034609624,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-07,300606.746778627,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-08,304367.47144843655,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-09,299487.48637028976,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-10,299397.97032088053,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-13,300293.3193832383,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-14,297271.3782388722,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-15,292906.3461551603,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-16,303874.90420093486,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-17,300472.40535870404,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-20,299733.7565248788,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-21,309180.1376558419,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-22,310411.29986052157,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-24,313903.3955671325,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-27,313388.5503259921,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-28,315694.17450681893,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-29,299465.1006233566,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-11-30,306896.8992219483,TQQQ,56493.75926894034,0.0,5.149094581604004,False
2017-12-01,302800.4422247877,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-04,292346.7294201535,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-05,292772.0047352374,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-06,296644.60426306573,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-07,299577.05629634624,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-08,303539.17187358387,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-11,310500.8159099308,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-12,309336.91869934526,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-13,310881.45442276634,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-14,310433.68560745474,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-15,320529.2533994811,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-18,328766.911949345,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-19,323416.93393889524,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-20,322073.7891229022,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-21,321917.1966476642,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-22,320842.6269182225,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-26,315649.40301295253,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-27,315649.40301295253,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-28,316499.9805814439,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2017-12-29,310523.2555335112,TQQQ,56493.75926894034,0.0,5.432403564453125,False
2018-01-02,326461.2877685182,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-03,334486.69556566153,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-04,340239.2657831073,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-05,351126.89286175,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-08,354887.08867788315,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-09,351828.3892115054,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-10,347928.0353722217,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-11,353007.0054830249,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-12,358450.80430913786,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-16,354325.9269097789,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-17,370292.52409922483,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-18,372172.607294083,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-19,373603.70222162426,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-22,384491.4175795173,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-23,390692.9466378632,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-24,381601.12549640436,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-25,379075.66212860117,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-26,396080.5998607489,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-29,385894.4397054449,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-30,374978.73982518865,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-01-31,383986.3425618067,TECL,30855.834407531976,0.0,10.580212593078613,False
2018-02-01,384491.4175795173,TECL,30855.834407531976,0.0,12.44452953338623,False
2018-02-02,350088.64059829846,TECL,30855.834407531976,0.0,12.44452953338623,False
2018-02-05,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-06,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-07,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-08,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-09,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-12,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-13,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-14,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-15,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-16,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-20,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-21,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-22,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-23,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-26,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-27,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-02-28,339257.09711549955,CASH,0.0,339257.09711549955,,False
2018-03-01,339257.09711549955,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-02,348583.8993617581,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-05,359518.71668735583,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-06,364064.0988285545,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-07,366787.10172297194,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-08,372254.4974847015,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-09,393931.1063370727,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-12,399827.33364224056,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-13,385311.9277417645,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-14,384003.9657321391,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-15,382288.7169648017,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-16,379758.73986920866,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-19,355916.6349310285,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-20,358532.45574172493,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-21,353343.7230768145,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-22,327529.0188409567,TQQQ,54111.00655744414,0.0,6.269650459289551,False
2018-03-23,305331.3874039496,CASH,0.0,305331.3874039496,,False
2018-03-26,305331.3874039496,CASH,0.0,305331.3874039496,,False
2018-03-27,305331.3874039496,CASH,0.0,305331.3874039496,,False
2018-03-28,305331.3874039496,CASH,0.0,305331.3874039496,,False
2018-03-29,305331.3874039496,CASH,0.0,305331.3874039496,,False
2018-04-02,305331.3874039496,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-03,315575.8703985599,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-04,330500.1337122544,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-05,335692.2124312748,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-06,310639.9128605621,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-09,316856.3922468361,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-10,337787.6653100773,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-11,332106.68401063216,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-12,343748.0795532198,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-13,338649.1918470078,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-16,346122.9653757197,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-17,368264.9931128857,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-18,370826.0648283836,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-19,360744.56803987856,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-20,343445.3908847386,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-23,340744.61670686473,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-24,319021.6963568266,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-25,320279.0465371555,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-26,340139.1833320113,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-27,340930.91467564483,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-04-30,333666.6388026058,TQQQ,58759.98764071857,0.0,5.19624662399292,False
2018-05-01,344516.47111523297,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-02,343280.41352617054,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-03,346017.4246415469,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-04,365736.04612183315,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-07,373417.47277062613,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-08,374889.0448531251,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-09,388721.5014548599,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-10,404025.40668764914,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-11,402347.8558698342,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-14,401994.7847382768,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-15,390457.876886027,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-16,395814.31161579775,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-17,389810.3123333751,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-18,384777.7216056526,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-21,394460.41962286417,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-22,392459.20998016786,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-23,401435.54969423654,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-24,399816.88521549606,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-25,398963.28020180593,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-29,391340.7398920874,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-30,399963.97761173756,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-05-31,400111.1934594236,TECL,32362.05549335141,0.0,10.645691871643066,False
2018-06-01,421154.14031166164,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-04,431954.8463101741,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-05,436419.1489061624,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-06,443619.4655251254,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-07,433322.8677635407,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-08,433034.8389238774,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-11,436419.1489061624,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-12,443331.4944529791,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-13,442827.5017510854,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-14,456292.30121393217,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-15,451756.0780593035,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-18,450748.00600424054,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-19,446715.7177839886,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-20,456076.3373517017,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-21,444267.5304143678,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-22,439803.25670213794,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-25,411721.5135340328,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-26,416257.79445617844,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-27,399552.8438496707,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-28,409345.44890936173,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-06-29,411217.49194838054,TQQQ,60573.6318850297,0.0,6.952763557434082,False
2018-07-02,420434.097096262,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-03,404997.45606237225,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-05,421659.28534655314,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-06,436912.17058341875,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-09,446774.4583357755,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-10,449898.5312903813,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-11,442915.266019418,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-12,465028.8912906407,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-13,463742.50453781657,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-16,460587.84836088686,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-17,470205.0856400313,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-18,468122.3489650375,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-19,463405.64028186235,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-20,462701.16825820465,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-23,469623.07473720977,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-24,477831.4641426941,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-25,494952.6829194353,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-26,472900.32026651566,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-27,447448.3150792241,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-30,427264.28596618015,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-07-31,430847.68429757626,TECL,33615.128859105585,0.0,12.507287979125977,False
2018-08-01,441506.3860878728,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-02,458872.62327994127,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-03,463711.9533733776,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-06,471491.4723928555,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-07,476300.09103242774,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-08,479822.35497706087,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-09,480404.30176411243,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-10,469102.4226263463,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-13,467295.4478784288,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-14,475748.79158347024,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-15,463191.17303097405,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-16,468459.30939464684,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-17,470695.0583549157,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-20,468214.22686354956,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-21,470113.0795099791,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-22,474217.41847320396,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-23,476882.0378194793,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-24,491369.18841438415,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-27,505029.46998056537,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-28,506622.1377670198,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-29,520772.3279323153,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-30,516361.8041091153,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-08-31,517586.96030152147,TECL,33615.128859105585,0.0,12.817076683044434,False
2018-09-04,511614.4801457312,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-05,490971.0294822418,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-06,481016.863831373,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-07,476146.98257349763,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-10,480281.7765275063,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-11,492533.14610425726,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-12,487111.86922376935,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-13,502793.5286729863,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-14,502089.0887072137,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-17,482885.1973712486,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-18,491491.7136509903,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-19,488612.6270538267,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-20,505213.1937197045,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-21,500190.139887129,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-24,505519.41063756467,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-25,504587.64820900455,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-26,497385.0428886276,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-27,506610.56487052195,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-09-28,512495.2705370847,TECL,33615.128859105585,0.0,15.397440910339355,False
2018-10-01,520004.4133541722,TECL,33615.128859105585,0.0,15.245970726013184,False
2018-10-02,519790.010219054,TECL,33615.128859105585,0.0,15.245970726013184,False
2018-10-03,524540.6682024818,TECL,33615.128859105585,0.0,15.245970726013184,False
