date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-07-15,115240.79298789526,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-16,115700.52155519243,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-17,116036.5223783952,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-18,115063.95289160666,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-19,109334.63074813978,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-22,110413.29501219261,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-23,108998.6577664636,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-24,111049.89151730496,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-25,111102.92034491939,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-26,111668.79937253402,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-29,111509.65720663758,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-30,113083.43661826302,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-07-31,112163.94236163322,TECL,77850.55085002579,0.0,1.3160585165023804,False
2013-08-01,115682.85146632686,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-02,117026.780515067,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-05,117963.97270208895,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-06,116213.36247468377,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-07,115170.05694937981,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-08,116425.54274870352,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-09,114533.46044426746,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-12,116761.52501088855,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-13,119060.34417704279,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-14,118989.58029700078,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-15,113048.09644053188,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-16,112765.15228647014,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-19,111827.96009944819,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-20,112305.37731662866,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-21,111226.71305257583,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-22,112906.61508299215,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-23,115399.9351537917,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-26,113843.81655052296,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-27,107725.47403674775,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-28,108008.39034928293,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-29,109670.61301032481,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-08-30,108185.2118845538,TECL,77850.55085002579,0.0,1.4407597780227661,False
2013-09-03,108362.06126135125,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-04,111421.23251823884,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-05,111474.279906871,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-06,111934.03631569476,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-09,115735.89885495901,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-10,118052.40667099654,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-11,116567.01482573438,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-12,116938.36510717715,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-13,117044.44132342371,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-16,116248.73049394149,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-17,118317.62505313956,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-18,122596.96049263744,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-19,123162.83023974321,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-20,120421.9433146485,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-23,121164.62531651629,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-24,120315.83925687535,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-25,119148.74102391493,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-26,120528.0380919128,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-27,118070.07675986212,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-09-30,116337.12734081365,TECL,77850.55085002579,0.0,1.3896524906158447,False
2013-10-01,119290.1945399281,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-02,119396.29859770124,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-03,116160.28724452505,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-04,117840.2078359591,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-07,115842.01219324103,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-08,110218.78482703844,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-09,111881.00748808033,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-10,117274.3195278356,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-11,120032.90438332246,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-14,121748.16515248764,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-15,119608.52527426528,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-16,122809.15004716604,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-17,122879.88608568147,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-18,129086.64400734655,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-21,131350.0858737342,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-22,131084.86749159117,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-23,129210.43671500299,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-24,130112.26088276722,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-25,132181.18328349188,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-28,133419.02683547657,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-29,135876.94176498297,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-30,134886.68362831115,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-10-31,133914.1605440669,TECL,77850.55085002579,0.0,1.494364857673645,False
2013-11-01,134214.7562259765,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-04,135434.8925670602,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-05,134426.9643415228,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-06,138228.80831976933,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-07,132870.84573825408,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-08,136619.64232786847,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-11,136814.1617935315,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-12,138105.0341731306,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-13,141623.99896087742,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-14,140403.85333928486,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-15,141783.131846265,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-18,139466.63331073633,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-19,138405.6576965668,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-20,136708.07629677604,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-21,140297.730720494,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-22,139608.07754624065,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-25,139236.77366734218,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-26,141040.44056388835,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-27,144276.42407553797,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-11-29,146327.6671068882,TECL,77850.55085002579,0.0,1.7201440334320068,False
2013-12-02,144064.2530820271,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-03,143644.6944907771,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-04,144013.44434833282,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-05,143568.39719378034,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-06,146531.10206476136,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-09,148285.8021196688,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-10,148018.71565484087,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-11,142487.63618441566,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-12,141330.5778780542,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-13,140656.62352406504,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-16,143072.46476330148,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-17,142169.78691123275,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-18,147077.8432289345,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-19,145755.4996264908,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-20,150142.16556730404,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-23,154999.5050019901,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-24,155215.66026555232,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-26,156728.71649359504,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-27,155584.28765553664,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-30,154770.61311099984,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2013-12-31,157809.58466208473,TQQQ,128416.55617281831,0.0,1.1218510866165161,False
2014-01-02,154122.07077808102,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-03,150765.24995381324,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-06,149163.12918445288,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-07,153028.61906662758,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-08,154172.97136245386,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-09,152583.54129518225,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-10,154109.3800759923,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-13,147255.8192271055,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-14,155686.08882428228,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-15,159322.62558168103,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-16,159653.2880245241,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-17,156817.7963433591,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-21,160327.22707006685,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-22,161814.8100432535,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-23,159869.4279796399,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-24,150396.40824557893,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-27,146022.43300685444,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-28,145971.51711403517,TQQQ,128416.55617281831,0.0,1.2288881540298462,False
2014-01-29,142028.62619587628,CASH,0.0,142028.62619587628,,False
2014-01-30,142028.62619587628,CASH,0.0,142028.62619587628,,False
2014-01-31,142028.62619587628,CASH,0.0,142028.62619587628,,False
2014-02-03,142028.62619587628,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-04,144372.44439948926,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-05,144227.0928849094,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-06,149169.13973686352,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-07,155437.5060478761,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-10,156836.5060320364,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-11,162232.75371994593,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-12,163777.2196461725,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-13,168174.1148817433,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-14,168591.94684827616,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-18,169100.72959523698,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-19,166847.8049583087,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-20,169155.23522125144,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-21,167156.6066015649,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-24,168973.56251536836,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-25,167392.84214720564,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-26,167556.37809649677,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-27,171499.07249611215,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-02-28,170699.66300498255,TECL,79990.610642051,0.0,1.7755662202835083,False
2014-03-03,166593.37544233285,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-04,173715.74269110427,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-05,174478.8214553068,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-06,174533.32708132127,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-07,173388.65172127428,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-10,172316.71410007233,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-11,171226.56343728755,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-12,172244.01450372275,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-13,164976.32434724306,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-14,162123.76153916473,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-17,167574.49578184096,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-18,174406.14093020494,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-19,171862.45605037376,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-20,176241.25267184805,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-21,173770.21017462327,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-24,172916.27598623149,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-25,176095.94883538753,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-26,170190.89932926948,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-27,167683.54517636535,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-28,169355.12096871735,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-03-31,173624.84912441956,TECL,79990.610642051,0.0,2.1339962482452393,False
2014-04-01,179675.20246699813,TQQQ,140059.28082494228,0.0,1.2828510999679565,False
2014-04-02,181089.76879902027,TQQQ,140059.28082494228,0.0,1.2828510999679565,False
2014-04-03,176818.42061860216,TQQQ,140059.28082494228,0.0,1.2828510999679565,False
2014-04-04,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-07,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-08,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-09,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-10,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-11,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-14,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-15,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-16,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-17,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-21,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-22,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-23,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-24,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-25,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-28,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-29,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-04-30,161707.68222029833,CASH,0.0,161707.68222029833,,False
2014-05-01,161707.6822202983,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-02,160908.95280072046,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-05,163198.4707206288,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-06,156888.7823538595,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-07,155477.90045049155,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-08,154945.41417077297,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-09,156755.8130327608,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-12,164396.52478451375,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-13,164742.67452133555,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-14,162293.32738130944,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-15,158539.49623146415,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-16,161494.66206650253,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-19,164955.56646558948,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-20,163145.29581314352,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-21,167750.99923766646,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-22,169827.5611085499,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-23,173634.6793492296,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-27,180157.2756864456,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-28,178453.40292754836,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-29,182074.1685991386,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-05-30,181914.4355361772,TQQQ,134437.44856249326,0.0,1.2028470039367676,False
2014-06-02,181461.79174865023,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-03,181195.64476594733,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-04,183112.4735738694,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-05,187877.87800896828,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-06,190912.88633619825,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-09,190566.84878272557,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-10,191658.42482209808,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-11,191365.5301237252,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-12,186360.40589773876,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-13,187638.28642762257,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-16,188330.52179649525,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-17,188596.6848053909,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-18,192031.09790789158,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-19,191285.65557914815,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-20,191977.9230004063,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-23,192190.7989184675,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-24,191658.42482209808,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-25,195178.49792475216,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-26,195711.0803616271,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-27,197654.8331733392,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-06-30,199119.38679616715,TQQQ,134437.44856249326,0.0,1.3531529903411865,False
2014-07-01,205802.83802983572,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-02,206229.4482716544,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-03,208896.20548293542,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-07,209056.24263939564,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-08,203758.27751523105,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-09,206353.93612971713,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-10,205447.21441851786,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-11,207740.6573440029,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-14,212718.56681629608,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-15,212114.0794551469,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-16,217234.31674837315,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-17,208807.3602285153,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-18,216949.8663780463,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-21,215740.8916557479,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-22,221323.32581128835,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-23,222283.3994616574,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-24,221234.42457372113,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-25,220452.22804268266,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-28,222052.2450473532,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-29,220932.20888472008,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-30,221589.9735408429,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-07-31,208647.3230720551,TECL,78270.11258041955,0.0,2.629392385482788,False
2014-08-01,205322.74522150413,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-04,209527.86808143402,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-05,204621.84003581357,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-06,204271.51723421607,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-07,202303.735903092,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-08,206616.6341703767,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-11,210363.46413448264,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-12,209878.2720025614,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-13,216698.1855636755,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-14,220040.65089539983,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-15,223032.77720162063,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-18,228423.9649313504,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-19,232359.44647406865,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-20,232359.44647406865,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-21,233680.3644502863,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-22,234596.82045068644,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-25,237211.53003234082,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-26,238020.2106253862,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-27,238047.20720491928,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-28,237076.8229410768,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-08-29,239853.21996962233,TQQQ,136095.98740626033,0.0,1.5086612701416016,False
2014-09-02,241847.96543246752,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-03,237937.58415672713,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-04,236796.23798863616,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-05,241155.70665555517,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-08,241717.03152609643,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-09,236777.50228341972,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-10,241791.91542965022,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-11,242877.07412119585,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-12,239153.69639374787,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-15,235187.18655877412,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-16,240407.28004120148,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-17,241922.8689751253,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-18,246806.19110215272,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-19,245197.1003940827,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-22,239771.16946262645,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-23,238180.77518156488,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-24,242540.2831266919,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-25,227497.3382745604,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-26,234363.93495817867,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-29,233896.2100573036,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-09-30,236085.28278471535,TECL,82372.37246556269,0.0,2.93603253364563,False
2014-10-01,225102.3691808078,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-02,224993.00639272534,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-03,231770.40702881673,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-06,230185.42788187903,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-07,220456.5642560012,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-08,233191.48180167685,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-09,221577.06817769297,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-10,204988.7119206389,TQQQ,137975.86990685877,0.0,1.6314618587493896,False
2014-10-13,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-14,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-15,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-16,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-17,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-20,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-21,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-22,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-23,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-24,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-27,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-28,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-29,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-30,202592.132262727,CASH,0.0,202592.132262727,,False
2014-10-31,202592.132262727,CASH,0.0,202592.132262727,,False
2014-11-03,202592.13226272698,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-04,202791.39734699306,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-05,204293.46289338302,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-06,204170.82461327966,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-07,204584.63831402987,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-10,206147.99886857855,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-11,206423.89075700732,TECL,67477.66349083849,0.0,3.0023584365844727,False
