date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-21,670442.1840576713,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-22,688338.2203227603,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-23,685311.8492010477,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-24,699128.4542793308,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-25,697154.5447385618,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-28,718735.067059353,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-29,733999.4597032331,TECL,14262.638992704948,0.0,42.23699188232422,False
2021-06-30,731894.0468724961,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-01,732252.4210412423,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-02,757106.9994358204,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-06,767263.8839954467,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-07,772163.115273764,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-08,758779.8586762624,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-09,771625.362683662,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-12,781304.2396260592,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-13,780886.2161529314,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-14,785128.1092269095,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-15,768876.9504287702,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-16,749997.1563269591,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-19,732013.5368182419,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-20,756151.0320356078,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-21,773417.7597040955,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-22,789668.7749994977,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-23,815897.5356043989,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-26,819303.1425608929,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-27,792536.5336973983,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-28,801199.9852721842,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-29,805143.1534817975,TQQQ,25078.921006887183,0.0,29.18363380432129,False
2021-07-30,793074.4776244832,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-02,783602.6701474848,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-03,799730.405273638,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-04,804082.272476141,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-05,817906.0530018592,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-06,815090.226097124,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-09,807282.2682246433,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-10,789618.5986469392,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-11,789874.4818759809,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-12,803570.2414025156,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-13,817265.948005942,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-16,828017.9654747748,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-17,806642.2690749429,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-18,773618.7786737526,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-19,796530.4095251356,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-20,827249.945325891,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-23,858737.2895830966,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-24,856177.2929842948,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-25,854129.4333053351,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-26,838129.7191783653,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-27,861553.2223340487,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-30,889584.634690602,TECL,13873.47532449179,0.0,57.16480255126953,False
2021-08-31,876401.1179301261,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-01,876401.1179301261,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-02,874865.0247092498,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-03,885104.958181349,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-07,885361.0001797158,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-08,874353.1524049497,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-09,863601.3466285503,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-10,838897.5805579241,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-13,839153.5696331826,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-14,836337.7956515558,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-15,857329.4290538374,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-16,859633.3307311641,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-17,820082.0395262191,TECL,13873.47532449179,0.0,63.17098617553711,False
2021-09-20,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-21,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-22,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-23,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-24,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-27,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-28,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-29,782706.8243955236,CASH,0.0,782706.8243955236,,False
2021-09-30,782706.8243955236,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-01,816977.9269930947,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-04,759905.6656793652,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-05,792518.3048055404,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-06,808686.6381051601,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-07,830935.2232585863,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-08,822091.0179849045,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-11,807995.6211816067,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-12,795834.9460624864,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-13,809792.0709164705,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-14,864100.7216333395,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-15,885520.0179138986,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-18,907769.0030275086,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-19,933748.302502623,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-20,926424.4601625307,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-21,936926.8432217626,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-22,927253.463349552,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-25,937203.1585717134,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-26,944803.7733591094,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-27,940934.2157164162,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-28,968572.1500744338,TECL,14978.166066477837,0.0,52.25651931762695,False
2021-10-29,981976.529954178,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-01,991659.504365704,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-02,1004886.417010045,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-03,1036783.6852135896,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-04,1075452.4484477795,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-05,1079439.7463148218,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-08,1075009.6968496218,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-09,1052858.8414875523,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-10,1006722.1792441087,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-11,1014886.0768745905,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-12,1047099.8278524647,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-15,1046783.2437387902,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-16,1068427.8077334084,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-17,1069693.3334733471,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-18,1102413.3758186726,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-19,1121083.4273598413,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-22,1082224.5515144947,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-23,1067478.4607497645,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-24,1077351.4464331022,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-26,1017923.825079299,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-29,1081148.6316889878,TQQQ,26565.501246834803,0.0,36.964351654052734,False
2021-11-30,1034695.2839925251,TECL,13980.172078026573,0.0,74.01162719726562,False
2021-12-01,991486.2574242476,TECL,13980.172078026573,0.0,74.01162719726562,False
2021-12-02,1019088.4364661801,TECL,13980.172078026573,0.0,74.01162719726562,False
2021-12-03,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-06,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-07,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-08,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-09,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-10,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-13,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-14,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-15,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-16,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-17,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-20,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-21,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-22,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-23,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-27,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-28,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-29,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-30,931225.7555932726,CASH,0.0,931225.7555932726,,False
2021-12-31,931225.7555932726,TECL,11667.420443974876,0.0,79.81419372558594,False
2022-01-03,957683.9672128675,TECL,11667.420443974876,0.0,79.81419372558594,False
2022-01-04,927337.6539577411,TECL,11667.420443974876,0.0,79.81419372558594,False
2022-01-05,842023.202575324,TECL,11667.420443974876,0.0,79.81419372558594,False
2022-01-06,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-07,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-10,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-11,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-12,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-13,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-14,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-18,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-19,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-20,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-21,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-24,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-25,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-26,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-27,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-28,820748.4999481739,CASH,0.0,820748.4999481739,,False
2022-01-31,820748.499948174,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-01,821432.0878567407,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-02,824410.5939952447,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-03,823238.7715836983,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-04,824508.2706980383,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-07,830611.7607764895,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-08,833150.8335106636,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-09,835982.8618477242,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-10,832809.0023036331,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-11,848678.0765076063,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-14,853219.1118688309,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-15,845113.659163329,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-16,853805.0230746041,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-17,865474.8931243831,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-18,864840.106314466,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-22,866646.7900414236,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-23,870552.9640872371,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-24,864937.7830172596,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-25,862056.9535815492,GLD,4882.7920627609765,0.0,168.08999633789062,False
2022-02-28,870992.471997061,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-01,886812.6705968904,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-02,877584.196578492,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-03,882808.8198482834,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-04,896871.210325299,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-07,910201.2863005922,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-08,935103.4811173767,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-09,907320.4568648818,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-10,910152.4106964484,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-11,903755.9650151106,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-14,890133.0079424249,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-15,873482.6691270913,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-16,878951.3723956255,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-17,883248.2532526132,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-18,875484.6317541419,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-21,882174.0330383664,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-22,875777.5873570285,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-23,887740.4130096941,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-24,894185.7342951758,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-25,890523.640248105,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-28,874312.7348371014,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-29,874703.3671427816,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-30,881734.5996340364,GLD,4882.7920627609765,0.0,178.3800048828125,False
2022-03-31,882076.3563355728,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-01,876461.1752655953,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-04,880709.1805184392,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-05,875191.6761512553,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-06,877242.4398769556,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-07,880562.702716996,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-08,886080.281589674,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-11,890474.7646439612,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-12,897310.718235123,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-13,901607.5245866167,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-14,898629.0184481126,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-18,901412.2456865236,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-19,887789.2886138379,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-20,892134.9705694754,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-21,888961.1110253843,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-22,880318.5482127591,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-25,864498.3496129297,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-26,865816.7243314135,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-27,859273.7263431383,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-28,863912.3639016624,GLD,4882.7920627609765,0.0,180.64999389648438,False
2022-04-29,863814.7617043629,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-02,847799.2096989464,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-03,850045.2523247398,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-04,858394.8595344785,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-05,855123.3977930879,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-06,856539.3747088712,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-09,844137.1156518757,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-10,837008.2064578272,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-11,843844.1600489891,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-12,830904.7163793761,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-13,824166.4394910078,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-16,832027.7376922728,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-17,826803.1889279755,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-18,827242.6223323053,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-19,839400.801390558,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-20,839986.7125963313,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-23,843892.9611476389,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-24,850240.605730327,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-25,845113.659163329,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-26,843551.1299406084,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-27,843990.6378504324,GLD,4882.7920627609765,0.0,176.91000366210938,False
2022-05-31,835641.0306406937,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-01,834085.8988876562,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-02,834286.3420106872,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-03,833984.9277588084,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-06,832881.476461629,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-07,832981.6539309486,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-08,832379.795455503,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-09,831778.0251644495,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-10,828266.0817527839,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-13,824052.1023963529,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-14,822446.7937242637,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-15,825657.7638060106,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-16,826761.303287582,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-17,826560.6837957668,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-21,826259.35772828,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-22,828667.673473982,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-23,829369.8857875312,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-24,829169.3544801081,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-27,828266.0817527839,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-28,828065.3740765767,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-29,829068.6479044366,SHY,11482.53717241196,0.0,72.77494669456955,False
2022-06-30,830674.3093140941,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-01,833175.1304870112,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-05,833074.5120957315,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-06,830764.2573939408,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-07,830161.8698121433,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-08,829157.4495871874,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-11,829458.775654674,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-12,829860.7201134405,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-13,828957.0064641561,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-14,828655.4158434934,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-15,829258.3325316429,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-18,828755.6814972048,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-19,827852.4087698805,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-20,827751.6140098169,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-21,830061.9568959995,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-22,832170.7102620553,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-25,831467.6161045859,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-26,831065.8480146037,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-27,832371.4179382623,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-28,834179.021605615,SHY,11482.53717241196,0.0,72.34240106009665,False
2022-07-29,834078.9323206876,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-01,834058.914463702,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-02,831143.0975420014,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-03,831444.5999782723,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-04,832550.432254036,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-05,829132.4052198573,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-08,829936.7350593501,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-09,829132.4052198573,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-10,829936.7350593501,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-11,829635.0562542953,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-12,829836.0284836786,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-15,830540.09266946,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-16,829836.0284836786,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-17,829132.4052198573,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-18,830338.7677025085,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-19,829735.762829967,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-22,828629.6660010272,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-23,829032.2277505378,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-24,828127.0149665893,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-25,828629.6660010272,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-26,828428.7819560362,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-29,827825.5125303185,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-30,827423.47988716,SHY,11482.53717241196,0.0,72.6389054785429,False
2022-08-31,827322.8614958804,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-01,820746.2734590608,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-02,825344.1223249569,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-06,816148.1371737196,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-07,821485.3725625586,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-08,818447.2771712516,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-09,818529.4791325973,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-12,816558.71585128,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-13,811960.7951305226,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-14,812371.0863886378,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-15,809579.6687362288,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-16,810236.4221686582,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-19,807937.3540259876,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-20,802928.9264825311,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-21,806131.1383770843,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-22,793979.1879410242,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-23,794964.5336542522,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-26,781745.1073984798,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-27,776408.0157193635,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-28,793897.3452539851,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-29,790202.2808656647,IEF,9370.613962845522,0.0,88.28907740476932,False
2022-09-30,788149.3156230019,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-03,789879.2721806477,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-04,790170.6449197762,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-05,789393.7076305558,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-06,788421.5582581608,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-07,787449.7489765029,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-10,787158.1211693214,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-11,787547.0999500374,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-12,788324.3773299949,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-13,785991.9500313319,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-14,785603.1412959845,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-17,786478.0247175294,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-18,786866.8334528769,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-19,785408.9494850215,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-20,784534.1510861607,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-21,786575.2906683795,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-24,786380.5887213107,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-25,787158.1211693214,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-26,787838.2176211132,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-27,789490.4634453001,SHY,11070.849510517597,0.0,71.19140359321472,False
2022-10-28,788324.3773299949,SHY,11070.849510517597,0.0,71.19140359321472,False
