date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-05-02,615979.0660020424,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-03,620890.3323722054,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-04,656273.2367374978,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-07,670056.7146938537,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-08,672697.289457853,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-09,697518.1162872311,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-10,724979.2963605258,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-11,721969.1153387943,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-14,721335.5679027055,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-15,700633.8516282969,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-16,710245.3864899954,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-17,699471.8680352885,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-18,690441.4357301354,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-21,707815.9757446856,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-22,704225.0244465325,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-23,720332.0819287606,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-24,717427.5659864049,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-25,715895.865375623,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-29,702218.0524986427,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-30,717691.5071647614,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-05-31,717955.6698632005,TECL,58070.1605196043,0.0,10.645691871643066,False
2018-06-01,755714.9309140325,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-04,775095.6136765203,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-05,783106.3152344108,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-06,796026.4939894673,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-07,777550.3781894722,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-08,777033.5420151767,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-11,783106.3152344108,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-12,795509.7614726475,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-13,794605.4018251062,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-14,818766.5082273999,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-15,810626.7531121492,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-18,808817.878330853,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-19,801582.3792056679,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-20,818378.9847541541,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-21,797189.375381632,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-22,789178.7256524795,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-25,738789.1163219725,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-26,746928.9750946988,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-27,716953.7727040084,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-28,734525.5288564621,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-06-29,737884.7048456932,TQQQ,108692.74133535028,0.0,6.952763557434082,False
2018-07-02,754422.8923070317,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-03,726723.5323913536,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-05,756621.3582968004,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-06,783990.9885810651,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-09,801687.7826857395,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-10,807293.5890902857,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-11,794762.88518246,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-12,834443.3612707016,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-13,832135.0812777284,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-16,826474.39663376,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-17,843731.4745307366,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-18,839994.2319114656,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-19,831530.615303044,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-20,830266.517492453,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-23,842687.1197752744,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-24,857416.1746241489,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-25,888138.324608129,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-26,848567.7775718118,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-27,802896.9447325482,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-30,766678.9173959463,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-07-31,773108.932830306,TECL,60318.663291844314,0.0,12.507287979125977,False
2018-08-01,792234.8046099979,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-02,823396.6132773157,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-03,832080.2605626662,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-06,846039.7545237096,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-07,854668.293472198,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-08,860988.6099520731,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-09,862032.8496588152,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-10,841752.8666448167,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-13,838510.4485701057,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-14,853679.0470535981,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-15,831145.7773347686,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-16,840598.87045923,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-17,844610.676848692,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-20,840159.0967271724,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-21,843566.37961759,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-22,850931.1659016471,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-23,855712.5331789402,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-24,881708.1366006894,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-27,906220.0142054388,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-28,909077.8819336741,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-29,934468.846807659,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-30,926554.6453614197,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-08-31,928753.0538268284,TECL,60318.663291844314,0.0,12.817076683044434,False
2018-09-04,918036.0929892157,TQQQ,108104.17675181199,0.0,8.492142677307129,False
2018-09-05,881540.7680524404,TQQQ,108104.17675181199,0.0,8.492142677307129,False
2018-09-06,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-07,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-10,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-11,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-12,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-13,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-14,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-17,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-18,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-19,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-20,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-21,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-24,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-25,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-26,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-27,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-09-28,844593.2055500785,CASH,0.0,844593.2055500785,,False
2018-10-01,844593.2055500785,TQQQ,99302.96257216616,0.0,8.505216598510742,False
2018-10-02,839753.5195384895,TQQQ,99302.96257216616,0.0,8.505216598510742,False
2018-10-03,842232.3623170068,TQQQ,99302.96257216616,0.0,8.505216598510742,False
2018-10-04,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-05,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-08,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-09,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-10,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-11,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-12,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-15,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-16,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-17,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-18,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-19,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-22,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-23,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-24,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-25,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-26,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-29,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-30,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-10-31,777025.7491060724,CASH,0.0,777025.7491060724,,False
2018-11-01,777025.7491060724,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-02,776089.5153735499,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-05,776370.539479118,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-06,776183.0189800601,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-07,775902.5081605297,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-08,775808.0635296175,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-09,776183.0189800601,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-12,776745.0671911961,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-13,776839.0840837436,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-14,777400.5334611693,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-15,777775.3178162661,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-16,778336.9382890376,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-19,778992.4901066838,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-20,778805.3973459906,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-21,778805.3973459906,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-23,778618.0479422783,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-26,778711.6370964616,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-27,778805.3973459906,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-28,779085.9081655209,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-29,779273.5142122519,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-11-30,779554.2816748008,SHY,11117.059937378042,0.0,69.89489608610798,False
2018-12-03,778916.5237731239,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-04,783667.2324868249,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-06,783801.0329783155,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-07,790157.6028369309,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-10,787414.2588414272,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-11,786477.5022527765,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-12,788150.2891681391,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-13,786410.5764823286,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-14,783265.7289135421,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-17,788685.5932329124,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-18,790559.1064102136,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-19,785741.4719260647,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-20,797852.4328574797,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-21,794373.058535264,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-24,803071.5198655059,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-26,800662.7536728368,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-27,806751.6714990656,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-28,810030.3195593427,GLD,6691.147661450127,0.0,116.41000366210938,False
2018-12-31,811301.6539508279,GLD,6691.147661450127,0.0,116.41000366210938,False
2019-01-02,811836.9580156013,GLD,6691.147661450127,0.0,121.25,False
2019-01-03,819197.2102333152,GLD,6691.147661450127,0.0,121.25,False
2019-01-04,812572.9883423131,GLD,6691.147661450127,0.0,121.25,False
2019-01-07,815383.2581082649,GLD,6691.147661450127,0.0,121.25,False
2019-01-08,813175.167128129,GLD,6691.147661450127,0.0,121.25,False
2019-01-09,818394.2541361554,GLD,6691.147661450127,0.0,121.25,False
2019-01-10,813576.6196520064,GLD,6691.147661450127,0.0,121.25,False
2019-01-11,814981.8055843876,GLD,6691.147661450127,0.0,121.25,False
2019-01-14,816922.1934827315,GLD,6691.147661450127,0.0,121.25,False
2019-01-15,815517.0585997555,GLD,6691.147661450127,0.0,121.25,False
2019-01-16,818126.6021037687,GLD,6691.147661450127,0.0,121.25,False
2019-01-17,817056.0450236275,GLD,6691.147661450127,0.0,121.25,False
2019-01-18,809762.6675269561,GLD,6691.147661450127,0.0,121.25,False
2019-01-22,812639.8630633558,GLD,6691.147661450127,0.0,121.25,False
2019-01-23,811502.3802127666,GLD,6691.147661450127,0.0,121.25,False
2019-01-24,810231.0458212813,GLD,6691.147661450127,0.0,121.25,False
2019-01-25,822074.4057697151,GLD,6691.147661450127,0.0,121.25,False
2019-01-28,824951.6013061148,GLD,6691.147661450127,0.0,121.25,False
2019-01-29,829568.5095283252,GLD,6691.147661450127,0.0,121.25,False
2019-01-30,834319.218242026,GLD,6691.147661450127,0.0,121.25,False
2019-01-31,834720.6707659033,GLD,6691.147661450127,0.0,121.25,False
2019-02-01,833047.8838505408,GLD,6691.147661450127,0.0,124.75,False
2019-02-04,829434.6579874291,GLD,6691.147661450127,0.0,124.75,False
2019-02-05,831575.823197117,GLD,6691.147661450127,0.0,124.75,False
2019-02-06,825955.2836652134,GLD,6691.147661450127,0.0,124.75,False
2019-02-07,827962.5973340052,GLD,6691.147661450127,0.0,124.75,False
2019-02-08,831107.4449027916,GLD,6691.147661450127,0.0,124.75,False
2019-02-11,827025.8407453547,GLD,6691.147661450127,0.0,124.75,False
2019-02-12,828765.5534311652,GLD,6691.147661450127,0.0,124.75,False
2019-02-13,825486.9053708881,GLD,6691.147661450127,0.0,124.75,False
2019-02-14,830103.7625436931,GLD,6691.147661450127,0.0,124.75,False
2019-02-15,835055.248568738,GLD,6691.147661450127,0.0,124.75,False
2019-02-19,847768.3882859689,GLD,6691.147661450127,0.0,124.75,False
2019-02-20,846296.3786819504,GLD,6691.147661450127,0.0,124.75,False
2019-02-21,836728.0354841006,GLD,6691.147661450127,0.0,124.75,False
2019-02-22,839739.0315119909,GLD,6691.147661450127,0.0,124.75,False
2019-02-25,838869.2006937884,GLD,6691.147661450127,0.0,124.75,False
2019-02-26,840274.3355767643,GLD,6691.147661450127,0.0,124.75,False
2019-02-27,834319.218242026,GLD,6691.147661450127,0.0,124.75,False
2019-02-28,829635.3842493678,GLD,6691.147661450127,0.0,124.75,False
2019-03-01,815517.0585997555,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-04,813375.8933900677,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-05,814446.5015196144,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-06,813710.4711929024,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-07,813041.3666366384,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-08,821940.554228819,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-11,817925.87584183,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-12,822877.361866875,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-13,828631.7018902692,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-14,819063.4097418246,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-15,822810.436096427,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-18,823278.8143907522,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-19,825553.7800919308,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-20,830906.718640853,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-21,827561.1448101279,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-22,829501.5837578771,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-25,835858.1536164926,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-26,831709.674738013,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-27,827360.4185481893,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-28,815650.9101406515,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-03-29,816386.9404673635,GLD,6691.147661450127,0.0,123.98999786376953,False
2019-04-01,813175.167128129,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-02,816186.2142054249,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-03,814981.8055843876,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-04,817056.0450236275,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-05,816186.2142054249,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-08,819732.5142980886,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-09,824014.8447174642,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-10,826557.4624510293,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-11,815985.4368940808,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-12,815182.5318463263,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-15,813643.5454224544,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-16,806350.2189751883,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-17,804811.2325513164,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-18,805413.4623865377,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-22,805413.4623865377,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-23,803740.6754711752,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-24,806082.5669428017,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-25,806751.6714990656,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-26,812104.6100479879,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-29,808491.3841848761,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-04-30,810967.0761479932,GLD,6691.147661450127,0.0,122.01000213623047,False
2019-05-01,805614.1886484764,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-02,795749.1044603016,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-03,833236.5823976481,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-06,818315.5752801088,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-07,770716.2514840333,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-08,763934.0338820175,TQQQ,103561.48307511624,0.0,7.779090881347656,False
2019-05-09,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-10,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-13,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-14,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-15,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-16,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-17,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-20,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-21,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-22,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-23,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-24,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-28,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-29,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-30,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-05-31,739394.2821662447,CASH,0.0,739394.2821662447,,False
2019-06-03,739394.2821662447,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-04,813012.2926370556,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-05,847174.00929091,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-06,875221.9478617645,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-07,923060.955279233,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-10,950415.6025212795,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-11,951991.3781396195,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-12,935288.5771600507,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-13,943293.430557658,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-14,917577.5137294963,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-17,922493.7706859685,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-18,970458.8848389805,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-19,981741.1990643572,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-20,1023214.1492129213,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-21,1008843.6328353169,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-24,1014453.2468354149,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-25,958231.1972433449,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-26,988863.5024576145,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-27,996174.8016671422,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-06-28,999515.3487200923,TECL,68906.98089062951,0.0,10.730324745178223,False
2019-07-01,1044707.2975578725,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-02,1057394.1153773481,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-03,1080815.8026213797,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-05,1073821.7985253548,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-08,1051213.3796895908,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-09,1066990.5002185218,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-10,1098544.9366796538,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-11,1095616.8838184278,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-12,1113996.6456302006,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-15,1123430.3246821822,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-16,1107490.3680952126,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-17,1091063.010619322,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-18,1095779.850145313,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-19,1069267.5996541327,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-22,1094478.4643694689,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-23,1115623.0521778895,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-24,1139370.0207314591,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-25,1106840.0660138298,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-26,1139695.8231163826,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-29,1129123.0732712096,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-30,1113996.6456302006,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-07-31,1066990.5002185218,TQQQ,136596.78591505758,0.0,7.648110389709473,False
2019-08-01,1052026.5829634352,TQQQ,136596.78591505758,0.0,7.811241626739502,False
2019-08-02,1003881.887833951,TQQQ,136596.78591505758,0.0,7.811241626739502,False
2019-08-05,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-06,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-07,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-08,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-09,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-12,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-13,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-14,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-15,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-16,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-19,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-20,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-21,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-22,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-23,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-26,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-27,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-28,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-29,942399.749361732,CASH,0.0,942399.749361732,,False
2019-08-30,942399.749361732,CASH,0.0,942399.749361732,,False
2019-09-03,942399.749361732,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-04,982034.2547706942,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-05,1036270.7468440972,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-06,1033382.4015399022,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-09,1026803.5105982998,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-10,1018298.927604013,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-11,1045738.111606449,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-12,1058735.5690879105,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-13,1047503.1579660038,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-16,1033061.4314450291,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-17,1046701.0218910684,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-18,1046059.0174430449,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-19,1050712.537623349,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-20,1017657.0516725439,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-23,1018619.7691823316,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-24,978343.5806167321,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-25,1009633.8274331508,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-26,999524.6509976073,TQQQ,134759.3746553433,0.0,6.993203639984131,False
