date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-16,425887.26556706586,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-17,427385.00552657543,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-18,425747.902905025,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-19,421046.0791260519,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-20,424111.05176496995,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-23,416204.8926850379,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-24,418329.3664446971,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-25,413244.4106074636,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-26,409413.13193844224,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-27,444694.8959916188,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-30,447864.317278298,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-10-31,452601.0550715508,TQQQ,87899.15351109364,0.0,4.527002334594727,False
2017-11-01,452008.8580634378,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-02,449710.23336820566,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-03,462248.7235072119,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-06,466950.50537260243,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-07,467716.7694891232,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-08,473568.1151836252,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-09,465975.3020469767,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-10,465836.02321210096,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-13,467229.1049559365,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-14,462527.2392633808,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-15,455735.64617111546,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-16,472801.7253263567,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-17,467507.74645285314,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-20,466358.47601881967,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-21,481056.1862774345,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-22,482971.7627415714,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-24,488405.1461906984,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-27,487604.09380064555,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-28,491191.4354191172,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-29,465940.47185986215,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-11-30,477503.6748460775,TQQQ,87899.15351109364,0.0,5.149094581604004,False
2017-12-01,471129.96017202194,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-04,448069.5217413238,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-05,448370.21854638244,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-06,456829.981261149,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-07,465203.9207534854,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-08,472117.7385839624,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-11,483626.43438087107,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-12,482853.4844763372,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-13,483884.084349049,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-14,481779.88284196664,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-15,498613.58504906954,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-18,511453.62259897054,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-19,501833.849049519,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-20,501833.849049519,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-21,498739.07446674054,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-22,497234.734012232,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-26,487262.42715257755,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-27,488938.8648041651,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-28,490701.12567818275,TECL,47264.795841875544,0.0,9.967883110046387,False
2017-12-29,482147.47127627226,TECL,47264.795841875544,0.0,9.967883110046387,False
2018-01-02,500071.5881755013,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-03,512364.86328418495,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-04,521176.618406492,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-05,537854.2251202778,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-08,543614.0721957997,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-09,538928.7733343076,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-10,532954.2329770448,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-11,540734.1711956498,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-12,549072.9520149317,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-16,542754.4877148421,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-17,567212.032647233,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-18,570091.9336473829,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-19,572284.0769123231,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-22,588961.8188517746,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-23,598461.2866340696,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-24,584534.4854850136,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-25,580665.9947189295,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-26,606714.0639300339,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-29,591110.960355056,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-30,574390.3518796113,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-01-31,588188.1477436909,TECL,47264.795841875544,0.0,10.200984954833984,False
2018-02-01,588961.8188517746,TECL,47264.795841875544,0.0,12.44452953338623,False
2018-02-02,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-05,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-06,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-07,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-08,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-09,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-12,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-13,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-14,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-15,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-16,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-20,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-21,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-22,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-23,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-26,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-27,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-02-28,541133.0959241957,CASH,0.0,541133.0959241957,,False
2018-03-01,541133.0959241957,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-02,556009.8410755945,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-05,573451.4557185204,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-06,580701.5817472413,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-07,585044.9160473783,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-08,593765.7027909503,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-09,628341.0456714797,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-12,637745.8415122931,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-13,614592.9978420933,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-14,612506.728939725,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-15,609770.8160181053,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-16,605735.368123291,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-19,567705.9439248206,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-20,571878.3171064293,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-21,563602.0128087181,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-22,522426.1879187192,TQQQ,86309.93058351686,0.0,6.269650459289551,False
2018-03-23,497842.44825026015,CASH,0.0,497842.44825026015,,False
2018-03-26,497842.44825026015,CASH,0.0,497842.44825026015,,False
2018-03-27,497842.44825026015,CASH,0.0,497842.44825026015,,False
2018-03-28,497842.44825026015,CASH,0.0,497842.44825026015,,False
2018-03-29,497842.44825026015,CASH,0.0,497842.44825026015,,False
2018-04-02,497842.4482502602,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-03,514546.0650597156,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-04,538880.0578718975,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-05,547345.7357799648,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-06,506497.99241946277,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-09,516633.95434422063,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-10,550762.3690984253,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-11,541499.5361396965,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-12,560480.8171250804,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-13,552167.0870477483,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-16,564353.0655114672,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-17,600455.614258977,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-18,604631.438512843,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-19,588193.5705101787,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-20,559987.2836267541,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-23,555583.6746813529,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-24,520164.4800084487,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-25,522214.58791712153,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-26,554596.5163149885,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-27,555887.4332882557,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-04-30,544043.0404921279,TQQQ,95808.08692788838,0.0,5.19624662399292,False
2018-05-01,561733.67861338,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-02,551939.3023562131,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-03,551977.1294169013,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-04,583030.724944516,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-07,596887.0787946371,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-08,594912.8991164761,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-09,614843.3286681126,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-10,633976.6488539436,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-11,632078.3974062942,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-14,634887.5591958049,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-15,614349.932224354,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-16,625662.6446674761,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-17,618601.6390238758,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-18,608693.3247360855,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-21,619323.0028985933,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-22,616096.0074169885,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-23,631585.0009625357,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-24,631053.3662943859,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-25,632647.7677654205,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-29,624561.8680644796,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-30,637886.7699858744,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-05-31,636520.0618366632,TQQQ,95808.08692788838,0.0,5.678466796875,False
2018-06-01,666130.975299699,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-04,683214.2332617131,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-05,690275.3302750251,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-06,701663.925263803,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-07,685378.0050918739,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-08,684922.4357088035,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-11,690275.3302750251,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-12,701208.4472504444,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-13,700411.2921997829,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-14,721708.292846063,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-15,714533.4405415511,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-18,712938.9933856606,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-19,706561.2047620983,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-20,721366.7071784721,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-21,702688.9563757115,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-22,695627.9050472553,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-25,651211.5805375576,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-26,658386.5242117813,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-27,631964.6421150943,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-28,647453.407236362,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-06-29,650414.3798020402,TQQQ,95808.08692788838,0.0,6.643698692321777,False
2018-07-02,664992.0975268788,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-03,640576.2749977524,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-05,666929.9529721279,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-06,691055.1326781822,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-09,706654.113503355,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-10,711595.396432733,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-11,700550.1071657657,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-12,735526.7804532009,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-13,733492.1285757738,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-16,728502.4727829604,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-17,743713.8622369602,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-18,740419.6398138363,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-19,732959.31720368,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-20,731845.0680695195,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-23,742793.3073777708,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-24,755776.3506793721,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-25,782856.6357114278,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-26,747976.8602667858,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-27,707719.9390687727,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-30,675795.2689501321,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-07-31,681463.0575265753,TECL,53168.36860530569,0.0,12.507287979125977,False
2018-08-01,698321.7103080597,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-02,725789.5360059807,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-03,733443.8064176461,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-06,745748.5141143873,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-07,753354.2088413873,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-08,758925.3023962675,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-09,759845.7558448417,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-10,741969.8024772975,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-13,739111.747110012,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-14,752482.2296668635,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-15,732620.0986959424,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-16,740952.6033018528,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-17,744488.8421580755,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-20,740564.9612253724,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-21,743568.3380041937,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-22,750060.0878288785,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-23,754274.6622899615,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-24,777188.6950190619,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-27,798794.8857496456,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-28,801313.9761357314,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-29,823695.0453768154,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-30,816719.0091593949,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-08-31,818656.8138993364,TECL,53168.36860530569,0.0,12.817076683044434,False
2018-09-04,809210.2629804958,TQQQ,95289.29196430996,0.0,8.492142677307129,False
2018-09-05,777041.1666724343,TQQQ,95289.29196430996,0.0,8.492142677307129,False
2018-09-06,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-07,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-10,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-11,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-12,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-13,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-14,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-17,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-18,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-19,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-20,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-21,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-24,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-25,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-26,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-27,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-09-28,744473.4419420562,CASH,0.0,744473.4419420562,,False
2018-10-01,744473.4419420562,TECL,48125.689014141695,0.0,15.469356536865234,False
2018-10-02,744166.4879319258,TECL,48125.689014141695,0.0,15.469356536865234,False
2018-10-03,750967.8507849814,TECL,48125.689014141695,0.0,15.469356536865234,False
2018-10-04,711958.3929565734,TECL,48125.689014141695,0.0,15.469356536865234,False
2018-10-05,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-08,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-09,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-10,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-11,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-12,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-15,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-16,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-17,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-18,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-19,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-22,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-23,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-24,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-25,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-26,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-29,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-30,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-10-31,684915.5665866918,CASH,0.0,684915.5665866918,,False
2018-11-01,684915.5665866918,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-02,684090.3158686738,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-05,684338.0268161054,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-06,684172.7353711221,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-07,683925.4768637774,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-08,683842.2278878372,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-09,684172.7353711221,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-12,684668.1572659849,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-13,684751.0292085196,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-14,685245.9232566147,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-15,685576.2799265375,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-16,686071.3247879947,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-19,686649.1661853058,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-20,686484.2517737283,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-21,686484.2517737283,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-23,686319.1111421072,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-26,686401.6060512366,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-27,686484.2517737283,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-28,686731.5102810728,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-29,686896.8771327372,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-11-30,687144.3618601251,SHY,9799.22147309441,0.0,69.89489608610798,False
2018-12-03,686582.2050524842,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-04,690769.755277269,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-06,690887.6947915572,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-07,696490.7441773339,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-10,694072.601652219,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-11,693246.8900584815,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-12,694721.3814755708,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-13,693187.897802384,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-14,690415.8467385909,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-17,695193.2295285371,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-18,696844.6527160121,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-19,692598.1102351296,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-20,703273.4136955263,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-21,700206.4913470596,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-24,707873.81971718,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-26,705750.5934746457,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-27,711117.7188339394,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-28,714007.7094120206,GLD,5897.965668357433,0.0,116.41000366210938,False
2018-12-31,715128.3372883388,GLD,5897.965668357433,0.0,116.41000366210938,False
2019-01-02,715600.185341305,GLD,5897.965668357433,0.0,121.25,False
2019-01-03,722087.9385769168,GLD,5897.965668357433,0.0,121.25,False
2019-01-04,716248.9651646569,GLD,5897.965668357433,0.0,121.25,False
2019-01-07,718726.0999458693,GLD,5897.965668357433,0.0,121.25,False
2019-01-08,716779.7604758138,GLD,5897.965668357433,0.0,121.25,False
2019-01-09,721380.1664974674,GLD,5897.965668357433,0.0,121.25,False
2019-01-10,717133.624016585,GLD,5897.965668357433,0.0,121.25,False
2019-01-11,718372.2364050981,GLD,5897.965668357433,0.0,121.25,False
2019-01-14,720082.6068507637,GLD,5897.965668357433,0.0,121.25,False
2019-01-15,718844.0394601574,GLD,5897.965668357433,0.0,121.25,False
2019-01-16,721144.2424709842,GLD,5897.965668357433,0.0,121.25,False
2019-01-17,720200.5913629587,GLD,5897.965668357433,0.0,121.25,False
2019-01-18,713771.7853855374,GLD,5897.965668357433,0.0,121.25,False
2019-01-22,716307.9124228475,GLD,5897.965668357433,0.0,121.25,False
2019-01-23,715305.2690587244,GLD,5897.965668357433,0.0,121.25,False
2019-01-24,714184.6411824062,GLD,5897.965668357433,0.0,121.25,False
2019-01-25,724624.0656142267,GLD,5897.965668357433,0.0,121.25,False
2019-01-28,727160.1926515368,GLD,5897.965668357433,0.0,121.25,False
2019-01-29,731229.8033620337,GLD,5897.965668357433,0.0,121.25,False
2019-01-30,735417.3535868186,GLD,5897.965668357433,0.0,121.25,False
2019-01-31,735771.2171275897,GLD,5897.965668357433,0.0,121.25,False
2019-02-01,734296.7257105004,GLD,5897.965668357433,0.0,124.75,False
2019-02-04,731111.8188498386,GLD,5897.965668357433,0.0,124.75,False
2019-02-05,732999.1660637966,GLD,5897.965668357433,0.0,124.75,False
2019-02-06,728044.8965013718,GLD,5897.965668357433,0.0,124.75,False
2019-02-07,729814.2592031348,GLD,5897.965668357433,0.0,124.75,False
2019-02-08,732586.3102669279,GLD,5897.965668357433,0.0,124.75,False
2019-02-11,728988.5476093973,GLD,5897.965668357433,0.0,124.75,False
2019-02-12,730522.0312825842,GLD,5897.965668357433,0.0,124.75,False
2019-02-13,727632.0407045031,GLD,5897.965668357433,0.0,124.75,False
2019-02-14,731701.6064170928,GLD,5897.965668357433,0.0,124.75,False
2019-02-15,736066.1334101704,GLD,5897.965668357433,0.0,124.75,False
2019-02-19,747272.2321817239,GLD,5897.965668357433,0.0,124.75,False
2019-02-20,745974.7175329272,GLD,5897.965668357433,0.0,124.75,False
2019-02-21,737540.6248272598,GLD,5897.965668357433,0.0,124.75,False
2019-02-22,740194.6913788578,GLD,5897.965668357433,0.0,124.75,False
2019-02-25,739427.972041218,GLD,5897.965668357433,0.0,124.75,False
2019-02-26,740666.5394318241,GLD,5897.965668357433,0.0,124.75,False
2019-02-27,735417.3535868186,GLD,5897.965668357433,0.0,124.75,False
2019-02-28,731288.7506202242,GLD,5897.965668357433,0.0,124.75,False
2019-03-01,718844.0394601574,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-04,716956.6922461994,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-05,717900.3883521318,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-06,717251.60852878,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-07,716661.8209615257,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-08,724506.0811020317,GLD,5897.965668357433,0.0,123.98999786376953,False
