date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-03-27,560047.4606740362,CASH,0.0,560047.4606740362,,False
2018-03-28,560047.4606740362,CASH,0.0,560047.4606740362,,False
2018-03-29,560047.4606740362,CASH,0.0,560047.4606740362,,False
2018-04-02,560047.4606740362,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-03,576038.3628930841,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-04,599708.8366736906,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-05,607336.0604327489,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-06,562940.4352261333,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-09,574881.0848146225,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-10,616646.4673798995,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-11,606652.2845004033,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-12,628271.4856449874,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-13,621275.3038886747,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-16,635898.7094040456,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-17,671404.530396984,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-18,666512.6310113649,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-19,643736.1517883192,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-20,615015.9077993787,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-23,609860.8903759016,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-24,578037.0119215349,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-25,578089.6906901208,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-26,609387.498551814,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-27,605074.1830444115,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-04-30,593133.698938965,TECL,57840.51565304793,0.0,9.682615280151367,False
2018-05-01,615752.3073392959,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-02,613543.1087195444,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-03,618434.9529441493,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-04,653677.9317043006,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-07,667406.9013739969,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-08,670037.0336933071,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-09,694759.7038202747,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-10,722112.2856224956,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-11,719114.008694241,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-14,718482.9666914955,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-15,697863.117641644,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-16,707436.6426266526,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-17,696705.7292411539,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-18,687711.0087784188,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-21,705016.8392545861,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-22,701440.0887701436,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-23,717483.4491137203,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-24,714590.419400609,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-25,713064.7760691461,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-29,699441.0536145931,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-30,714853.3167944101,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-05-31,715116.4348322682,TECL,57840.51565304793,0.0,10.254640579223633,False
2018-06-01,752726.3727128574,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-04,772030.412423786,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-05,780009.4347771793,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-06,792878.5192576626,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-07,774475.4692992187,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-08,773960.6770106852,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-11,780009.4347771793,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-12,792363.83021668,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-13,791463.046959297,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-14,815528.6055965085,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-15,807421.0400423082,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-18,805619.318656216,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-19,798412.4331118477,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-20,815142.6146276592,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-21,794036.8019068632,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-22,786057.8311772454,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-25,735867.4931249126,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-26,743975.1619266638,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-27,714118.4997861022,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-28,731620.7664871631,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-06-29,734966.6582437543,TQQQ,108262.9038791377,0.0,6.952763557434082,False
2018-07-02,751439.443615299,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-03,725572.1635919954,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-05,752211.6320480993,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-06,786057.8311772454,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-09,807935.7807070663,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-10,809866.0969177409,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-11,798026.3388954476,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-12,837406.5551263294,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-13,839851.6120017623,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-16,834189.15494677,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-17,849632.2008699214,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-18,844227.1915829714,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-19,831743.9948237864,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-20,830585.6605508104,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-23,837792.4944714033,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-24,848474.073092047,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-25,883864.5974630184,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-26,845256.5696649367,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-27,809994.8982374251,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-30,775118.9596598857,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-07-31,790562.1604543632,TQQQ,108262.9038791377,0.0,6.788721084594727,False
2018-08-01,801372.2822758141,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-02,832893.5050070775,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-03,841677.307742133,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-06,855797.8077124467,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-07,864525.866502113,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-08,870919.0802472176,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-09,871975.3640057264,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-10,851461.4757268048,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-13,848181.6602510096,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-14,863525.2103133245,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-15,840732.0463717273,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-16,850294.1695801929,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-17,854352.2473415638,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-20,849849.323585933,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-21,853295.9053952205,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-22,860745.6356501718,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-23,865582.1502606218,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-24,891877.5817690613,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-27,916672.1744639042,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-28,919563.0042664977,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-29,945246.823447185,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-30,937241.3411855396,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-08-31,939465.1056541638,TECL,61014.36668110962,0.0,13.134157180786133,False
2018-09-04,928624.5375353143,TQQQ,109351.02868876698,0.0,8.492142677307129,False
2018-09-05,891708.2828254766,TQQQ,109351.02868876698,0.0,8.492142677307129,False
2018-09-06,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-07,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-10,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-11,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-12,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-13,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-14,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-17,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-18,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-19,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-20,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-21,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-24,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-25,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-26,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-27,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-09-28,854334.5745324892,CASH,0.0,854334.5745324892,,False
2018-10-01,854334.5745324892,TQQQ,100448.303066389,0.0,8.505216598510742,False
2018-10-02,849439.0685511347,TQQQ,100448.303066389,0.0,8.505216598510742,False
2018-10-03,851946.5018061041,TQQQ,100448.303066389,0.0,8.505216598510742,False
2018-10-04,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-05,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-08,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-09,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-10,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-11,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-12,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-15,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-16,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-17,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-18,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-19,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-22,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-23,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-24,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-25,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-26,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-29,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-30,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-10-31,785987.8085698901,CASH,0.0,785987.8085698901,,False
2018-11-01,785987.8085698901,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-02,785040.7765048895,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-05,785325.0418862426,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-06,785135.358563282,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-07,784851.6123881049,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-08,784756.0784517236,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-09,785135.358563282,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-12,785703.8893259879,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-13,785798.990590556,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-14,786366.9156127234,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-15,786746.0226555566,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-16,787314.1207464492,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-19,787977.2335675475,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-20,787787.9829164003,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-21,787787.9829164003,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-23,787598.4726621647,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-26,787693.1412549199,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-27,787787.9829164003,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-28,788071.7290915771,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-29,788261.4989489006,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-11-30,788545.5047271653,SHY,11245.281881549428,0.0,69.89489608610798,False
2018-12-03,787900.3910535015,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-04,792705.8934906234,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-06,792841.2372102019,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-07,799271.122473261,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-10,796496.1372972099,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-11,795548.5763455633,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-12,797240.6568503892,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-13,795480.8786666745,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-14,792299.7590554899,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-17,797782.1350051013,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-18,799677.2569083946,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-19,794804.0567923839,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-20,807054.7031231003,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-21,803535.1983938698,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-24,812333.9860360455,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-26,809897.4376162392,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-27,816056.5838019422,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-28,819373.0471327055,GLD,6768.3220193038915,0.0,116.41000366210938,False
2018-12-31,820659.0448405968,GLD,6768.3220193038915,0.0,116.41000366210938,False
2019-01-02,821200.5229953089,GLD,6768.3220193038915,0.0,121.25,False
2019-01-03,828645.6668889034,GLD,6768.3220193038915,0.0,121.25,False
2019-01-04,821945.0425484882,GLD,6768.3220193038915,0.0,121.25,False
2019-01-07,824787.7254034281,GLD,6768.3220193038915,0.0,121.25,False
2019-01-08,822554.16674389,GLD,6768.3220193038915,0.0,121.25,False
2019-01-09,827833.4496568353,GLD,6768.3220193038915,0.0,121.25,False
2019-01-10,822960.2495408247,GLD,6768.3220193038915,0.0,121.25,False
2019-01-11,824381.6426064936,GLD,6768.3220193038915,0.0,121.25,False
2019-01-14,826344.4105504766,GLD,6768.3220193038915,0.0,121.25,False
2019-01-15,824923.0691230067,GLD,6768.3220193038915,0.0,121.25,False
2019-01-16,827562.7105794792,GLD,6768.3220193038915,0.0,121.25,False
2019-01-17,826479.8059082541,GLD,6768.3220193038915,0.0,121.25,False
2019-01-18,819102.3080553494,GLD,6768.3220193038915,0.0,121.25,False
2019-01-22,822012.688589178,GLD,6768.3220193038915,0.0,121.25,False
2019-01-23,820862.0862390641,GLD,6768.3220193038915,0.0,121.25,False
2019-01-24,819576.0885311727,GLD,6768.3220193038915,0.0,121.25,False
2019-01-25,831556.047422732,GLD,6768.3220193038915,0.0,121.25,False
2019-01-28,834466.4279565606,GLD,6768.3220193038915,0.0,121.25,False
2019-01-29,839136.586674104,GLD,6768.3220193038915,0.0,121.25,False
2019-01-30,843942.0891112259,GLD,6768.3220193038915,0.0,121.25,False
2019-01-31,844348.1719081604,GLD,6768.3220193038915,0.0,121.25,False
2019-02-01,842656.0914033345,GLD,6768.3220193038915,0.0,124.75,False
2019-02-04,839001.1913163265,GLD,6768.3220193038915,0.0,124.75,False
2019-02-05,841167.0522969757,GLD,6768.3220193038915,0.0,124.75,False
2019-02-06,835481.6865870961,GLD,6768.3220193038915,0.0,124.75,False
2019-02-07,837512.1522099678,GLD,6768.3220193038915,0.0,124.75,False
2019-02-08,840693.2718211525,GLD,6768.3220193038915,0.0,124.75,False
2019-02-11,836564.5912583212,GLD,6768.3220193038915,0.0,124.75,False
2019-02-12,838324.3694420359,GLD,6768.3220193038915,0.0,124.75,False
2019-02-13,835007.9061112728,GLD,6768.3220193038915,0.0,124.75,False
2019-02-14,839678.0131906171,GLD,6768.3220193038915,0.0,124.75,False
2019-02-15,844686.6086644053,GLD,6768.3220193038915,0.0,124.75,False
2019-02-19,857546.3791905234,GLD,6768.3220193038915,0.0,124.75,False
2019-02-20,856057.3917223638,GLD,6768.3220193038915,0.0,124.75,False
2019-02-21,846378.6891692312,GLD,6768.3220193038915,0.0,124.75,False
2019-02-22,849424.4134226384,GLD,6768.3220193038915,0.0,124.75,False
2019-02-25,848544.5501498805,GLD,6768.3220193038915,0.0,124.75,False
2019-02-26,849965.8915773504,GLD,6768.3220193038915,0.0,124.75,False
2019-02-27,843942.0891112259,GLD,6768.3220193038915,0.0,124.75,False
2019-02-28,839204.2327147938,GLD,6768.3220193038915,0.0,124.75,False
2019-03-01,824923.0691230067,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-04,822757.2081423574,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-05,823840.1644517815,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-06,823095.6448986022,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-07,822418.8230243116,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-08,831420.6520649545,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-11,827359.669181012,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-12,832368.2646548002,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-13,838188.9740842584,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-14,828510.3231693249,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-15,832300.5669759114,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-18,832774.3474517347,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-19,835075.5521519625,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-20,840490.2304226852,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-21,837106.0694130333,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-22,839068.8889952153,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-25,845498.7742582744,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-26,841302.4476547533,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-27,836903.0280145659,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-28,825058.4644807841,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-03-29,825802.9840339635,GLD,6768.3220193038915,0.0,123.98999786376953,False
2019-04-01,822554.16674389,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-02,825599.9426354963,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-03,824381.6426064936,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-04,826479.8059082541,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-05,825599.9426354963,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-08,829187.1450436155,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-09,833518.867004914,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-10,836090.8107824979,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-11,825396.84959883,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-12,824584.6840049608,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-15,823027.9472197134,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-16,815650.5010050077,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-17,814093.7642197602,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-18,814702.940053361,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-22,814702.940053361,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-23,813010.8595485351,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-24,815379.7619276516,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-25,816056.5838019422,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-26,821471.2620726649,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-29,817816.361985657,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-04-30,820320.608084352,GLD,6768.3220193038915,0.0,122.01000213623047,False
2019-05-01,814905.9814518284,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-02,804927.1153571832,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-03,842846.9663617151,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-06,827753.8633346113,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-07,779605.5384651624,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-08,772745.0961228266,TQQQ,104755.94049245166,0.0,7.779090881347656,False
2019-05-09,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-10,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-13,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-14,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-15,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-16,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-17,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-20,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-21,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-22,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-23,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-24,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-28,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-29,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-30,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-05-31,747922.3078225427,CASH,0.0,747922.3078225427,,False
2019-06-03,747922.3078225427,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-04,822389.413691037,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-05,856945.1447471041,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-06,885316.5826274713,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-07,933707.3555812284,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-10,961377.5058493676,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-11,962971.4561482884,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-12,946076.0084053874,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-13,954173.1881798632,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-14,928160.6691142006,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-17,933133.6291943904,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-18,981651.9633735375,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-19,993064.4055529668,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-20,1035015.6964074842,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-21,1020479.4333703258,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-24,1026153.747535503,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-25,969283.2440766189,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-26,1000268.8561679901,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-27,1007664.4824391999,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-06-28,1011043.5586932283,TECL,69701.74021607585,0.0,10.730324745178223,False
2019-07-01,1056756.7424234634,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-02,1069589.887460326,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-03,1093281.7157570391,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-05,1086207.0442176624,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-08,1063337.8644042576,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-09,1079296.9550834838,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-10,1111215.3340989484,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-11,1108253.5096620885,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-12,1126845.2599677786,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-15,1136387.7451857382,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-16,1120263.9403299724,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-17,1103647.1130009892,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-18,1108418.3556099692,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-19,1081600.31812821,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-22,1107101.9599110668,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-23,1128490.4251630534,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-24,1152511.2864988213,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-25,1119606.137794545,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-26,1152840.8466232414,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-29,1142146.1527975537,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-30,1126845.2599677786,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-07-31,1079296.9550834838,TQQQ,138172.26590313457,0.0,7.648110389709473,False
2019-08-01,1064160.447001895,TQQQ,138172.26590313457,0.0,7.811241626739502,False
2019-08-02,1015460.4605952373,TQQQ,138172.26590313457,0.0,7.811241626739502,False
2019-08-05,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-06,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-07,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-08,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-09,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-12,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-13,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-14,953269.1994438991,CASH,0.0,953269.1994438991,,False
