date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-28,754965.1693213715,TECL,52047.59542925952,0.0,10.730324745178223,False
2019-07-01,789100.0601461766,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-02,795051.123644483,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-03,811047.1661758922,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-05,808190.7371004913,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-08,788671.4493573243,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-09,796384.2099161921,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-10,814712.967286386,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-11,824281.9823525744,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-12,842849.3421619127,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-15,849514.5253381832,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-16,826091.1815005627,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-17,820092.6655512843,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-18,838897.7839800324,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-19,824663.1903269098,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-22,855607.9958258605,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-23,868366.9473085382,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-24,890742.7634000162,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-25,869176.4186165411,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-26,884791.5509923449,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-29,883649.1183442584,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-30,865367.6148792165,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-07-31,825472.5127255475,TECL,52047.59542925952,0.0,14.505284309387207,False
2019-08-01,813951.246248085,TECL,52047.59542925952,0.0,15.859954833984375,False
2019-08-02,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-05,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-06,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-07,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-08,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-09,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-12,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-13,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-14,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-15,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-16,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-19,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-20,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-21,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-22,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-23,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-26,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-27,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-28,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-29,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-08-30,759434.7117075038,CASH,0.0,759434.7117075038,,False
2019-09-03,759434.7117075038,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-04,798593.3205562894,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-05,849254.8747364957,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-06,844800.9199329517,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-09,826836.8975339842,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-10,813375.9758293852,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-11,837947.8495243638,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-12,851261.945966344,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-13,833004.1709738297,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-16,827228.2784651708,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-17,835794.1061343603,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-18,837556.4175590227,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-19,842842.637354846,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-20,812543.7618712602,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-23,819347.5332865601,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-24,794329.3148759527,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-25,822682.4621834502,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-26,824494.2767380188,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-27,792321.3760654771,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-09-30,816757.2437385999,TECL,53513.18963357872,0.0,14.191542625427246,False
2019-10-01,795014.7546056133,TECL,53513.18963357872,0.0,15.262727737426758,False
2019-10-02,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-03,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-04,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-07,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-08,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-09,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-10,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-11,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-14,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-15,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-16,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-17,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-18,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-21,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-22,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-23,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-24,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-25,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-28,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-29,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-30,751416.664239512,CASH,0.0,751416.664239512,,False
2019-10-31,751416.664239512,CASH,0.0,751416.664239512,,False
2019-11-01,751416.664239512,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-04,763219.5860969954,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-05,760032.9694051316,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-06,760740.9151037049,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-07,777068.3586770556,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-08,790051.9007386812,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-11,791468.2021588201,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-12,798235.2216243903,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-13,805120.2457071559,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-14,801736.7359743707,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-15,820700.0533562747,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-18,828175.3465388122,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-19,833250.6111379899,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-20,816726.5205375132,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-21,805867.6356175923,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-22,802720.4631375915,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-25,836358.6674245213,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-26,837145.6655560177,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-27,851781.2722583773,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-11-29,843125.8508992885,TECL,42994.026921532844,0.0,17.47723388671875,False
2019-12-02,809408.6761840341,TECL,42994.026921532844,0.0,19.610301971435547,False
2019-12-03,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-04,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-05,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-06,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-09,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-10,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-11,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-12,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-13,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-16,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-17,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-18,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-19,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-20,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-23,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-24,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-26,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-27,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-30,767114.6329351809,CASH,0.0,767114.6329351809,,False
2019-12-31,767114.6329351809,CASH,0.0,767114.6329351809,,False
2020-01-02,767114.6329351809,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-03,742769.5648795024,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-06,747969.0962911774,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-07,745324.2776227967,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-08,769939.9139219071,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-09,795998.4347462198,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-10,790468.0974956069,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-13,822507.673047094,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-14,806998.7464178532,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-15,810425.1510187763,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-16,843486.5740973554,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-17,860317.9726778296,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-21,859085.4188005531,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-22,868372.7786398975,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-23,880485.2316148386,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-24,866569.5330313926,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-27,805435.887637984,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-28,850249.0895229859,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-29,855779.3641565556,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-30,879583.546193543,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-01-31,806818.4719506373,TECL,32829.364316681604,0.0,23.366722106933594,False
2020-02-03,837866.2561557423,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-04,905131.0493287451,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-05,920850.3066059117,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-06,944714.5383872758,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-07,919768.221483314,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-10,955865.2561965447,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-11,946487.9782832434,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-12,976152.9903245658,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-13,968909.5133905344,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-14,981382.7657680801,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-18,971524.4637293348,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-19,1003263.2270055508,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-20,973297.4653060004,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-21,907325.0879035213,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-24,793233.3287379565,TECL,32829.364316681604,0.0,24.576122283935547,False
2020-02-25,742272.9941945863,CASH,0.0,742272.9941945863,,False
2020-02-26,742272.9941945863,CASH,0.0,742272.9941945863,,False
2020-02-27,742272.9941945863,CASH,0.0,742272.9941945863,,False
2020-02-28,742272.9941945863,CASH,0.0,742272.9941945863,,False
2020-03-02,742272.9941945863,TECL,33332.08485857604,0.0,22.269023895263672,False
2020-03-03,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-04,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-05,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-06,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-09,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-10,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-11,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-12,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-13,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-16,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-17,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-18,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-19,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-20,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-23,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-24,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-25,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-26,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-27,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-30,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-03-31,682891.1546590194,CASH,0.0,682891.1546590194,,False
2020-04-01,682891.1546590194,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-02,683003.3075754347,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-03,683507.7440096346,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-06,680425.0992841612,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-07,677397.9772996242,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-08,676556.9311023774,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-09,678014.6169881732,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-13,676556.9311023774,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-14,677454.1544336994,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-15,683507.7440096346,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-16,684236.3352628638,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-17,682442.9456968284,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-20,684236.3352628638,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-21,686142.2301108507,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-22,684012.1301059007,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-23,684460.691433628,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-24,684628.8201323834,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-27,680985.561838635,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-28,683956.0033097593,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-29,683619.7962501823,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-04-30,681994.5857208361,IEF,6564.5850023780995,0.0,104.02655375954976,False
2020-05-01,682937.1131925414,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-04,707024.1221722721,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-05,729605.9755818588,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-06,744015.4532508008,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-07,773049.0372471744,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-08,804233.6429171764,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-11,824234.3994571927,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-12,775199.714550713,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-13,745843.4557801645,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-14,770575.857354506,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-15,783802.3376723444,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-18,829181.0175200971,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-19,822836.4290775099,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-20,871011.1357771507,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-21,844235.4142747766,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-22,851870.2713514509,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-26,848321.6236682296,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-27,860257.6631669359,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-28,854773.4833938001,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-05-29,890044.2984572549,TQQQ,90274.55282955733,0.0,7.565112113952637,False
2020-06-01,901012.4858184815,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-02,918970.3528930777,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-03,931444.2123795829,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-04,912518.4070749846,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-05,966606.9813273521,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-08,988113.3239001248,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-09,1010157.7447382637,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-10,1046611.1266902098,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-11,892517.3922574009,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-12,911873.2297116799,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-15,944025.1709640267,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-16,993920.2645399579,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-17,1003598.0110820525,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-18,1011340.4838118,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-19,1009942.5995246395,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-22,1045858.4197663543,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-23,1073171.530793915,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-24,1009942.5995246395,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-25,1036718.1488419687,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-26,962198.3554372918,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-29,992952.4984950006,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-06-30,1050052.0726278354,TQQQ,90274.55282955733,0.0,9.859304428100586,False
2020-07-01,1087580.6640927673,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-02,1110700.2083513692,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-06,1192317.124937444,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-07,1168874.9919971898,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-08,1213823.4675102166,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-09,1244147.7506032896,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-10,1270493.1816784157,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-13,1191994.6223483142,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-14,1217264.7578179322,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-15,1223286.5853938218,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-16,1197048.6838792467,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-17,1202640.134935366,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-20,1305010.8593554026,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-21,1263288.5289364671,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-22,1277912.8074489434,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-23,1177800.2038004736,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-24,1142960.0235343568,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-27,1204360.6939967012,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-28,1159089.8019870669,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-29,1198554.0116344355,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-30,1218017.3786492653,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-07-31,1283719.661996254,TQQQ,90274.55282955733,0.0,11.63176155090332,False
2020-08-03,1331571.4356441526,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-04,1348884.125355444,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-05,1359637.3396880915,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-06,1411683.0244750388,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-07,1365551.551610908,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-10,1347163.4802015861,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-11,1270708.412984562,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-12,1365766.7829170546,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-13,1375337.2581761656,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-14,1371358.4061582186,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-17,1416629.4703528981,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-18,1458244.4433963276,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-19,1429748.5932952305,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-20,1488568.6403968781,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-21,1519645.8025988517,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-24,1547818.5474631616,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-25,1583949.6851035454,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-26,1685352.3852010574,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-27,1670082.671047709,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-28,1695890.454320081,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-08-31,1735139.8631239154,TQQQ,90274.55282955733,0.0,14.220171928405762,False
2020-09-01,1825251.701086026,TQQQ,90274.55282955733,0.0,19.2206974029541,False
2020-09-02,1876759.8241627417,TQQQ,90274.55282955733,0.0,19.2206974029541,False
2020-09-03,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-04,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-08,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-09,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-10,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-11,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-14,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-15,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-16,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-17,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-18,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-21,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-22,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-23,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-24,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-25,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-28,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-29,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-09-30,1596328.674074002,CASH,0.0,1596328.674074002,,False
2020-10-01,1596328.674074002,TECL,55130.96205111501,0.0,28.955211639404297,False
2020-10-02,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-05,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-06,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-07,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-08,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-09,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-12,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-13,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-14,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-15,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-16,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-19,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-20,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-21,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-22,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-23,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-26,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-27,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-28,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-29,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-10-30,1468622.3801480818,CASH,0.0,1468622.3801480818,,False
2020-11-02,1468622.3801480818,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-03,1542497.4325986828,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-04,1750997.2356949444,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-05,1886121.572839047,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-06,1892496.5047202075,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-09,1776997.3503374176,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-10,1681121.7774771627,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-11,1794121.9985935073,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-12,1767872.2908566603,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-13,1814246.5676984147,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-16,1855996.6671068736,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-17,1838871.8186959366,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-18,1796246.6422958157,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-19,1840746.869303871,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-20,1803372.154853722,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-23,1803746.6445727064,TQQQ,104938.78449324805,0.0,13.995038986206055,False
