date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-21,160866.95935402982,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-22,162359.55018876548,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-23,160407.61910959438,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-24,150902.7090056285,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-27,146514.00903368974,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-28,146462.92173547897,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-29,141844.59004127604,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-30,149320.8305988847,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-01-31,148274.63154424544,TQQQ,128848.86303939641,0.0,1.2001729011535645,False
2014-02-03,138450.94038584008,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-04,140735.71806112461,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-05,140594.02793555558,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-06,145411.58515912743,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-07,151522.05199731057,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-10,152885.81132241763,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-11,158146.12811176415,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-12,159651.68910751055,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-13,163937.82702525146,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-14,164345.13384951066,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-18,164841.10041382612,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-19,162644.9267060627,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-20,164894.2330489867,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-21,162945.9496691557,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-24,164717.13665901485,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-25,163176.23446682328,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-26,163335.65096315002,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-27,167179.02931511626,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-02-28,166399.756863043,TECL,77975.65576784477,0.0,1.7755662202835083,False
2014-03-03,162396.90624221484,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-04,169339.86182643456,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-05,170083.71871868247,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-06,170136.85135384306,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-07,169021.01024293603,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-10,167976.07461505992,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-11,166913.3847301585,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-12,167905.20631371907,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-13,160820.58849019793,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-14,158039.88143228806,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-17,163353.31226595008,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-18,170012.8690081867,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-19,167533.25927675006,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-20,171801.754482536,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-21,169392.95727990504,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-24,168560.53360182612,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-25,171660.11083407962,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-26,165903.8088895726,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-27,163459.61471796132,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-28,165089.08369598386,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-03-31,169251.25785891348,TECL,77975.65576784477,0.0,2.1339962482452393,False
2014-04-01,175149.20345187688,TQQQ,136531.20261287675,0.0,1.2828510999679565,False
2014-04-02,176528.13701021823,TQQQ,136531.20261287675,0.0,1.2828510999679565,False
2014-04-03,172364.38363082093,TQQQ,136531.20261287675,0.0,1.2828510999679565,False
2014-04-04,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-07,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-08,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-09,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-10,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-11,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-14,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-15,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-16,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-17,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-21,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-22,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-23,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-24,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-25,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-28,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-29,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-04-30,157634.2831066892,CASH,0.0,157634.2831066892,,False
2014-05-01,157634.2831066892,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-02,156843.75209577262,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-05,158754.24813929986,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-06,153648.55672110815,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-07,154192.11594183152,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-08,154883.81328870397,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-09,155674.37887497968,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-12,162031.76744402872,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-13,161850.60984992018,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-14,160038.9474704371,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-15,156514.35264943767,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-16,160187.12017194528,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-19,163382.35012196886,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-20,160269.47867736878,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-21,163579.96558701847,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-22,164634.06456050577,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-23,168685.65700521015,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-27,172951.39193662343,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-28,171930.24328037736,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-29,174400.70455253034,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-05-30,174977.16222745628,TECL,72509.783528942,0.0,2.1739726066589355,False
2014-06-02,174318.43248550463,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-03,173396.10020562314,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-04,174548.98098011588,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-05,178007.6924543124,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-06,180264.06310279522,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-09,181762.83576992308,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-10,182092.2525039376,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-11,181054.6286890709,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-12,176377.10123054005,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-13,179177.03109974624,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-16,179687.62271554882,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-17,180642.85344963288,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-18,183475.69906072118,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-19,182421.65195027256,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-20,181285.19447136173,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-23,182256.88307638685,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-24,179638.17995200743,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-25,182405.17679165193,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-26,181202.85325361777,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-27,184200.34672483485,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-06-30,185056.83023327257,TECL,72509.783528942,0.0,2.4131524562835693,False
2014-07-01,190656.6726840054,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-02,191051.886326425,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-03,193522.3821739371,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-07,193670.6413138431,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-08,188762.58264838054,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-09,191167.2124367693,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-10,190327.22137463177,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-11,192451.87719254743,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-14,197063.43486587759,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-15,196503.4350618927,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-16,201246.84586722648,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-17,193440.07553155228,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-18,200983.32976769443,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-21,199863.33015972466,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-22,205034.92221239881,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-23,205924.33875039822,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-24,204952.5637069753,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-25,204227.9333305412,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-28,205710.19626368934,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-29,204672.5897365022,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-30,205281.9458656307,TECL,72509.783528942,0.0,2.552163600921631,False
2014-07-31,193291.8163916463,TECL,72509.783528942,0.0,2.552163600921631,False
2014-08-01,190211.91255196702,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-04,194107.55723975046,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-05,189562.59084265537,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-06,189238.0502271939,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-07,187415.08877168942,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-08,191410.5770804848,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-11,194881.65717300327,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-12,194432.1730047084,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-13,200750.17153185236,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-14,203846.6464143601,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-15,206618.56565150706,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-18,211612.98615709844,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-19,215258.83391861088,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-20,215258.83391861088,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-21,216482.5382593529,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-22,217331.54721068844,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-25,219753.82590055247,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-26,220502.9912308761,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-27,220528.00098330178,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-28,219629.03264671203,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-08-29,222201.0993129429,TQQQ,126079.93345922767,0.0,1.5086612701416016,False
2014-09-02,224049.0404610745,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-03,220426.44569952693,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-04,219369.09748765573,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-05,223407.7288236554,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-08,223927.7427026509,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-09,219351.7406462674,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-10,223997.11548694206,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-11,225002.4113684023,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-12,221553.05753316483,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-15,217878.46502246853,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-16,222714.38304957942,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-17,224118.43143911974,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-18,228642.3629713382,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-19,227151.69411864286,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-22,222125.08735506315,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-23,220651.73895624798,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-24,224690.4066797558,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-25,210754.55506404294,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-26,217115.80104536362,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-29,216682.49859829355,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-09-30,218710.46539635645,TECL,76310.13549528894,0.0,2.93603253364563,False
2014-10-01,208535.844948249,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-02,208434.53077060767,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-03,214713.14513323523,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-06,213244.8133389727,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-07,204231.95041801818,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-08,216029.6351798371,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-09,205269.99027929627,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-10,189902.46260308253,TQQQ,127821.46504369023,0.0,1.6314618587493896,False
2014-10-13,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-14,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-15,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-16,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-17,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-20,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-21,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-22,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-23,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-24,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-27,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-28,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-29,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-30,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-10-31,187682.2604534241,CASH,0.0,187682.2604534241,,False
2014-11-03,187682.2604534241,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-04,187866.86052168338,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-05,189258.3807843266,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-06,189144.76813130378,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-07,189528.12700065353,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-10,190976.4312339142,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-11,191232.01871740998,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-12,193461.22923005986,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-13,196443.04346036603,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-14,200688.54695174424,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-17,199396.46570536343,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-18,201796.04303379502,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-19,197564.75789096512,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-20,200532.36867665223,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-21,201341.6520374209,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-24,204579.03884729353,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-25,205232.1886447581,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-26,210145.06028214918,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-11-28,213254.66080223856,TECL,62511.6102616096,0.0,3.0023584365844727,False
2014-12-01,206396.52831314353,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-02,208613.1185397166,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-03,210504.4920152099,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-04,209874.0831500381,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-05,210016.33640863988,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-08,205481.34365080867,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-09,207474.33359101645,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-10,197428.0491022122,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-11,200519.2606372218,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-12,193889.4533944996,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-15,188073.23882939405,TQQQ,102676.54647505029,0.0,2.010162353515625,False
2014-12-16,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-17,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-18,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-19,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-22,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-23,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-24,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-26,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-29,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-30,184331.18552761406,CASH,0.0,184331.18552761406,,False
2014-12-31,184331.18552761406,CASH,0.0,184331.18552761406,,False
2015-01-02,184331.18552761406,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-05,176034.87877964898,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-06,169054.51703370592,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-07,175558.01226269433,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-08,185570.83188692338,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-09,181813.7090568436,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-12,176225.56800177172,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-13,176072.95923941443,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-14,173364.74763879395,TQQQ,96275.48204711505,0.0,1.9146223068237305,False
2015-01-15,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-16,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-20,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-21,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-22,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-23,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-26,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-27,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-28,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-29,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-01-30,165898.06697485264,CASH,0.0,165898.06697485264,,False
2015-02-02,165898.06697485264,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-03,171673.4204760776,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-04,172505.8905793322,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-05,177162.60043265557,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-06,175692.71152666296,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-09,174951.30905426692,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-10,182391.61641531903,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-11,184368.7533905256,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-12,192446.38398108995,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-13,196088.5567360315,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-17,196127.55061215322,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-18,196777.9264136446,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-19,198533.9479043303,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-20,201889.89250135297,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-23,202423.23206120724,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-24,203932.08753668566,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-25,200511.08487953688,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-26,204634.49613295993,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-02-27,201980.94647889357,TECL,57266.16617399964,0.0,2.8969647884368896,False
2015-03-02,207209.93515492108,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-03,202774.40905270842,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-04,199938.7924035148,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-05,199418.4371490498,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-06,192147.26709100758,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-09,194761.74094904438,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-10,183133.05984766895,TECL,57266.16617399964,0.0,3.527055501937866,False
2015-03-11,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-12,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-13,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-16,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-17,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-18,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-19,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-20,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-23,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-24,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-25,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-26,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-27,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-30,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-03-31,181782.85183100423,CASH,0.0,181782.85183100423,,False
2015-04-01,181782.85183100423,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-02,182851.88289844766,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-06,186811.13921734985,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-07,185900.5282725857,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-08,187418.2639739662,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-09,189608.99428884836,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-10,191417.09761802535,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-13,189859.7845914879,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-14,187787.7446938072,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-15,192578.44345440323,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-16,190823.16068554248,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-17,182614.34968372382,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-20,192063.75814152934,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-21,191456.67494318227,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-22,197369.16992051213,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-23,200127.43381409728,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-24,204799.38674646604,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-27,207069.3409754443,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-28,208903.79224737536,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-29,206105.9233231204,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-04-30,197593.51531110247,TECL,58102.67175884941,0.0,3.1286487579345703,False
2015-05-01,204416.62123319643,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-04,205142.171286101,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-05,195418.50378253768,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-06,191245.96877888692,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-07,194529.50084264702,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-08,201659.01144103982,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-11,199445.83708305706,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-12,196869.73487770458,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-13,197885.66650531226,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-14,206647.93761723576,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-15,206629.7955911792,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-18,209169.59191285892,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-19,208570.8613898732,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-20,208915.64721118635,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-21,212199.2011065061,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-22,211618.6344411366,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-26,204289.60521924088,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-27,214122.14671070318,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-28,212543.8341069018,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-05-29,208951.86576862057,TQQQ,91568.19790268324,0.0,2.2323975563049316,False
2015-06-01,210784.16673721376,TECL,58659.01359854171,0.0,3.5933806896209717,False
2015-06-02,209505.1181161152,TECL,58659.01359854171,0.0,3.5933806896209717,False
2015-06-03,210784.16673721376,TECL,58659.01359854171,0.0,3.5933806896209717,False
