date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-26,1081569.8657049525,TQQQ,33106.921988192065,0.0,29.19792366027832,False
2021-07-27,1046235.010936328,TQQQ,33106.921988192065,0.0,29.19792366027832,False
2021-07-28,1057671.7157034967,TQQQ,33106.921988192065,0.0,29.19792366027832,False
2021-07-29,1062877.1295355407,TQQQ,33106.921988192065,0.0,29.19792366027832,False
2021-07-30,1046945.155827455,TQQQ,33106.921988192065,0.0,29.19792366027832,False
2021-08-02,1046629.2973226162,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-03,1064848.8140527513,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-04,1070133.4135235532,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-05,1090245.5554250258,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-06,1076048.5933680697,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-09,1081806.4122781486,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-10,1065637.3868253278,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-11,1059880.0730867882,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-12,1070922.2388818993,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-13,1081648.5461721714,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-16,1083541.676515048,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-17,1055069.0087874748,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-18,1024387.7942372833,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-19,1038978.9795340849,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-20,1071079.599816337,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-23,1118797.3456449143,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-24,1129839.0062684864,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-25,1131101.1773589938,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-26,1111935.2217503053,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-27,1144430.5072975,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-30,1182367.7532499344,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-08-31,1179055.3434678824,TQQQ,33106.921988192065,0.0,31.623149871826172,False
2021-09-01,1185523.0546833184,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-02,1183445.1546324918,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-03,1197296.8909678678,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-07,1197643.2434380108,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-08,1182752.7360522472,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-09,1168208.581136627,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-10,1134791.3665586717,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-13,1135137.6474388044,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-14,1131328.7009373666,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-15,1159724.4490083423,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-16,1162840.9769295356,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-17,1109339.2565338593,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-20,1047873.0043051231,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-21,1047873.0043051231,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-22,1092370.9206872797,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-23,1135657.247734029,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-24,1138427.4231850794,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-27,1104837.4619121149,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-28,1006318.0100690263,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-29,1002162.6395074351,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-09-30,980692.4374491009,TECL,18766.891676964366,0.0,63.17098617553711,False
2021-10-01,1023632.4120257073,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-04,952123.7279130848,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-05,992985.7308488543,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-06,1013243.842441709,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-07,1041120.204987491,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-08,1030038.8588731965,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-11,1012378.032856362,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-12,997141.3161804765,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-13,1014628.894372229,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-14,1082674.9128635465,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-15,1109512.2179988995,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-18,1137389.0816747542,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-19,1169939.842357269,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-20,1160763.4348287608,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-21,1173922.3946338405,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-22,1161802.1342891378,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-25,1174268.6039239627,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-26,1183791.7934626762,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-27,1178943.4316007579,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-28,1213572.3786941408,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-10-29,1230367.3951256282,TECL,18766.891676964366,0.0,52.25651931762695,False
2021-11-01,1229848.0811904448,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-02,1259109.3524867261,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-03,1281098.7968902334,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-04,1340141.5124981035,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-05,1358494.7570951825,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-08,1382215.6774893631,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-09,1365940.1181730798,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-10,1296162.4805110684,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-11,1316939.619679065,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-12,1363689.0418871816,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-15,1359533.5281455698,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-16,1401780.7977818905,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-17,1388794.9426218718,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-18,1428964.526977397,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-19,1462727.9508454744,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-22,1413901.1297166036,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-23,1404031.7308877679,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-24,1433293.2885440905,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-26,1326809.3048679421,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-29,1424289.6993006018,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-11-30,1388968.1904469538,TECL,18766.891676964366,0.0,65.56053161621094,False
2021-12-01,1330964.6754295332,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-02,1356022.3725914361,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-03,1287886.487195054,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-06,1318007.1143285928,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-07,1436858.4541689064,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-08,1456852.671727738,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-09,1393951.613534564,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-10,1437115.8190887587,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-13,1375330.375302568,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-14,1334397.39856234,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-15,1422698.8491176902,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-16,1314145.4038600794,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-17,1294064.8941658142,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-20,1255363.283647412,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-21,1339288.8435259801,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-22,1387086.579492527,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-23,1420038.9077837348,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-27,1487917.016036688,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-28,1470411.5296195343,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-29,1468094.283485852,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-30,1454364.0779939191,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2021-12-31,1427333.0665693374,TQQQ,36020.645782024214,0.0,36.950050354003906,False
2022-01-03,1468523.6830451353,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-04,1411457.7869910125,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-05,1281622.337720296,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-06,1278103.5972677737,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-07,1236312.5084482734,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-10,1240860.7085802048,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-11,1295437.7360847907,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-12,1310197.950887568,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-13,1215116.5217548837,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-14,1233480.5324748866,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-18,1144578.128648328,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-19,1104760.7663150833,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-20,1062025.822912313,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-21,972608.2770224729,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-24,986681.7273461146,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-25,913911.8993138033,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-26,912195.6064513293,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-27,884907.0239951068,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-28,967459.3297311215,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-01-31,1061167.6421291113,TQQQ,36020.645782024214,0.0,39.62541580200195,False
2022-02-01,1081419.5681274424,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-02,1085340.7867766554,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-03,1083798.076545402,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-04,1085469.3786582153,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-07,1093504.6547355482,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-08,1096847.3570480412,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-09,1100575.7369183474,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-10,1096397.3345060148,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-11,1117289.0523070802,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-14,1123267.348713786,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-15,1112596.4785422403,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-16,1124038.703829413,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-17,1139402.1477657987,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-18,1138566.447665959,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-22,1140944.9560839185,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-23,1146087.4543039186,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-24,1138695.0395475188,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-25,1134902.4127798656,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-02-28,1146666.068727505,GLD,6428.2208618662835,0.0,168.22999572753906,False
2022-03-01,1167493.4415443572,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-02,1155344.1080389046,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-03,1162222.3514427973,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-04,1180735.5608259032,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-07,1198284.6744013417,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-08,1231068.54194474,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-09,1194492.0476336887,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-10,1198220.3294171288,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-11,1189799.3757819824,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-14,1171864.6827355968,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-15,1149944.4260557848,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-16,1157144.0020332779,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-17,1162800.8677795173,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-18,1152580.020149998,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-21,1161386.6513429575,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-22,1152965.6977078111,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-23,1168714.8192020105,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-24,1177200.1178213698,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-25,1172378.95217497,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-28,1151037.2118318782,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-29,1151551.4812712513,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-30,1160808.1350062373,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-03-31,1161258.0594613976,GLD,6428.2208618662835,0.0,178.3800048828125,False
2022-04-01,1153865.6447049978,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-04,1159458.1654670243,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-05,1152194.3425921844,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-06,1154894.1835837443,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-07,1159265.3266881176,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-08,1166529.2476498238,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-11,1172314.6071907568,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-12,1181314.1752494895,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-13,1186970.9429088628,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-14,1183049.7242596496,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-18,1186713.8572326093,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-19,1168779.1641862234,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-20,1174500.2768298099,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-21,1170321.874417477,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-22,1158943.8960276511,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-25,1138116.5232107986,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-26,1139852.170307825,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-27,1131238.2798069061,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-28,1137345.0700083058,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-04-29,1137216.576213612,GLD,6428.2208618662835,0.0,180.64999389648438,False
2022-05-02,1116132.01963364,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-03,1119088.9463014535,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-04,1130081.247133466,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-05,1125774.3509264395,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-06,1127638.4918181596,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-09,1111310.8539872402,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-10,1101925.6083706943,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-11,1110925.1764294268,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-12,1093890.3322933614,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-13,1085019.356116189,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-16,1095368.7956272683,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-17,1088490.6503102416,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-18,1089069.1666469618,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-19,1105075.4719042806,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-20,1105846.8270199075,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-23,1110989.4233267738,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-24,1119346.1300645731,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-25,1112596.4785422403,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-26,1110539.4007847472,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-27,1111118.0152083335,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-05-31,1100125.714376321,GLD,6428.2208618662835,0.0,176.91000366210938,False
2022-06-01,1107132.4515749074,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-02,1107398.5118050333,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-03,1106998.426513977,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-06,1105533.7491450526,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-07,1105666.7207338882,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-08,1104867.8377287807,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-09,1104069.0717761281,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-10,1099407.4577573142,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-13,1093813.9891445572,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-14,1091683.166254451,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-15,1095945.2802444836,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-16,1097410.074665863,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-17,1097143.7803308272,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-21,1096743.8120922262,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-22,1099940.5146372055,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-23,1100872.6033360583,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-24,1100606.4260534777,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-27,1099407.4577573142,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-28,1099141.0463698234,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-29,1100472.7521499125,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-06-30,1102604.043249839,SHY,15241.463195752627,0.0,72.63951218826776,False
2022-07-01,1105923.5338200722,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-05,1105789.9769689618,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-06,1102723.4367538989,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-07,1101923.8514340615,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-08,1100590.623972058,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-11,1100990.592210659,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-12,1101524.1173003705,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-13,1100324.563741932,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-14,1099924.2443459663,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-15,1100724.5319805332,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-18,1100057.3329872566,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-19,1098858.364691093,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-20,1098724.5737350727,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-21,1101791.2310025909,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-22,1104590.3063580687,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-25,1103657.047134666,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-26,1103123.7561498648,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-27,1104856.7177455593,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-28,1107256.0589673459,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-07-29,1107123.2044309655,SHY,15241.463195752627,0.0,72.34240106009665,False
2022-08-01,1107096.6335236894,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-02,1103226.2941004103,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-03,1103626.4964439215,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-04,1105094.3342291298,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-05,1100557.381074849,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-08,1101625.0165165465,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-09,1100557.381074849,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-10,1101625.0165165465,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-11,1101224.5800681256,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-12,1101491.3426129813,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-15,1102425.8894133884,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-16,1101491.3426129813,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-17,1100557.381074849,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-18,1102158.6586587129,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-19,1101358.2539716908,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-22,1099890.0650291175,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-23,1100424.4094860137,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-24,1099222.866035841,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-25,1099890.0650291175,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-26,1099623.419536717,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-29,1098822.66369233,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-30,1098289.0215501636,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-08-31,1098155.4646990534,SHY,15241.463195752627,0.0,72.6389054785429,False
2022-09-01,1097353.187172752,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-02,1103500.5974873495,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-06,1091205.3925729566,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-07,1098341.3765597616,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-08,1094279.3859441539,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-09,1094389.2915108213,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-12,1091754.3439784953,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-13,1085606.8375925983,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-14,1086155.404712939,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-15,1082423.2268686322,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-16,1083301.3185463753,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-19,1080227.4212464776,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-20,1073531.0595263413,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-21,1077812.4769900853,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-22,1061565.0909554523,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-23,1062882.5166859655,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-26,1045207.8954254516,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-27,1038072.1035812458,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-28,1061455.6657452828,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-29,1056515.2952380334,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-09-30,1053770.4421390404,IEF,12528.686916306711,0.0,87.58724633341201,False
2022-10-03,1066277.0039124088,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-04,1066670.3349722833,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-05,1065621.52866206,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-06,1064309.2008713952,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-07,1062997.3321773862,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-10,1062603.6567950195,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-11,1063128.748595115,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-12,1064178.0140019942,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-13,1061029.4143622087,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-14,1060504.5521104413,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-17,1061685.5782575412,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-18,1062210.4405093086,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-19,1060242.4079199673,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-20,1059061.496547031,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-21,1061816.8799011058,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-24,1061554.0470656483,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-25,1062603.6567950195,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-26,1063521.7353324979,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-27,1065752.141660641,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-28,1064178.0140019942,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-10-31,1062603.6567950195,SHY,14944.805697015576,0.0,71.34766590677994,False
2022-11-01,1061565.8688045358,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-02,1061039.8588111287,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-03,1059068.4977710326,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-04,1060251.2455305918,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-07,1059331.5601548182,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-08,1060382.8914966485,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-09,1062091.419701287,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-10,1067873.6273071908,SHY,14944.805697015576,0.0,71.10187166951376,False
