date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-16,1817692.4026928002,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-19,1774107.3193652807,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-20,1832606.9300724883,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-21,1874454.555010273,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-22,1913840.500395937,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-23,1977408.4999295152,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-26,1985662.3257462604,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-27,1920790.7976790078,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-28,1941787.53076758,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-29,1951344.1895318024,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-07-30,1922094.558074748,TQQQ,60781.24936526922,0.0,29.18363380432129,False
2021-08-02,1921514.6710482948,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-03,1954964.020102369,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-04,1964666.0563818195,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-05,2001590.0903532975,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-06,1975525.7799555848,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-09,1986096.6033954194,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-10,1956411.766840943,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-11,1945841.8708493714,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-12,1966114.266844525,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-13,1985806.7758132257,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-16,1989282.3881788927,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-17,1937009.201385469,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-18,1880681.3267171553,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-19,1907469.394553122,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-20,1966403.1669784558,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-23,2054008.5387309168,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-24,2074280.0072778075,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-25,2076597.2367629625,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-26,2041410.3133881208,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-27,2101068.6547689387,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-30,2170717.932563138,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-08-31,2164636.654302517,TQQQ,60781.24936526922,0.0,31.623149871826172,False
2021-09-01,2176510.77441396,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-02,2173469.6715595177,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-03,2193017.962323319,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-07,2201995.1977852196,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-08,2179406.499753174,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-09,2156092.769041512,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-10,2107584.6744028507,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-13,2102806.9246759037,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-14,2084706.6125127424,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-15,2130898.405114512,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-16,2135096.731539137,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-17,2059655.539342379,TQQQ,60781.24936526922,0.0,35.61355972290039,False
2021-09-20,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-21,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-22,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-23,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-24,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-27,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-28,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-29,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-09-30,1948172.9888722652,CASH,0.0,1948172.9888722652,,False
2021-10-01,1948172.9888722652,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-04,1828370.846444447,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-05,1898716.0433538982,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-06,1936193.1558356136,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-07,1988568.0498263498,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-08,1958003.4341829887,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-11,1914536.3436980878,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-12,1895030.026013965,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-13,1939418.5286065596,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-14,2046473.1380393207,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-15,2084410.2802414258,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-18,2146922.920871743,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-19,2194075.4138479796,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-20,2187163.7777976617,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-21,2226330.3712546346,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-22,2169962.0356253884,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-25,2235085.077459779,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-26,2255973.9436994605,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-27,2273790.042590009,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-28,2348436.1054365467,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-10-29,2383148.9815951805,TQQQ,64471.548260847005,0.0,30.217561721801758,False
2021-11-01,2406648.4949783743,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-02,2463908.8961640103,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-03,2506939.3029992073,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-04,2622478.0145119126,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-05,2658392.863803522,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-08,2704811.5379790333,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-09,2672962.4413852897,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-10,2536416.920657334,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-11,2577075.0080043618,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-12,2668557.385640279,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-15,2660425.6000603633,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-16,2743097.8662062595,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-17,2717686.281430183,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-18,2796292.7948782137,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-19,2862363.3075538706,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-22,2766815.7375884554,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-23,2747502.641767086,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-24,2804763.60332109,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-26,2596388.6641941,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-29,2787144.7812619694,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-11-30,2718025.3042931436,TECL,36724.301399950324,0.0,65.5328598022461,False
2021-12-01,2604520.1695898315,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-02,2653554.7374235634,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-03,2520221.9066852364,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-06,2579163.952509765,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-07,2811740.156455203,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-08,2850866.1707428005,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-09,2727777.1979270536,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-10,2812243.7852419573,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-13,2691337.920872372,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-14,2611237.5504497914,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-15,2784031.6998521625,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-16,2571607.100708936,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-17,2532312.2242333605,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-20,2456578.339591938,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-21,2620809.455175308,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-22,2714343.2428736365,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-23,2778826.5497966385,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-27,2911654.945081708,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-28,2877399.0453620227,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-29,2872864.50405939,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-30,2845996.325063722,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2021-12-31,2793100.244679759,TQQQ,70487.59459424135,0.0,36.950050354003906,False
2022-01-03,2873704.781666762,TECL,35010.21533976939,0.0,82.08189392089844,False
2022-01-04,2782645.153968275,TECL,35010.21533976939,0.0,82.08189392089844,False
2022-01-05,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-06,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-07,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-10,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-11,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-12,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-13,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-14,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-18,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-19,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-20,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-21,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-24,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-25,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-26,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-27,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-28,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-01-31,2586334.3035000865,CASH,0.0,2586334.3035000865,,False
2022-02-01,2586334.3035000865,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-02,2595712.3308660467,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-03,2592022.769007683,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-04,2596019.872549434,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-07,2615237.1225136505,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-08,2623231.564182724,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-09,2632148.3963163886,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-10,2622155.285583654,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-11,2672120.1354906154,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-14,2686417.891448489,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-15,2660897.327195473,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-16,2688262.672377671,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-17,2725006.0449258294,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-18,2723007.375862168,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-22,2728695.841369764,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-23,2740994.6936784056,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-24,2723314.917545555,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-25,2714244.4318629825,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-02-28,2742378.513960863,GLD,15373.799971372802,0.0,168.22999572753906,False
2022-03-01,2792189.475733346,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-02,2763133.003170874,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-03,2779583.0817413167,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-04,2823859.4661406823,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-07,2865830.108964141,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-08,2944236.3480668,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-09,2856759.6232815683,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-10,2865676.220829662,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-11,2845536.580400855,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-14,2802643.781698376,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-15,2750219.067495458,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-16,2767437.648396013,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-17,2780966.6674382035,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-18,2756522.3817842575,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-21,2777584.4126776555,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-22,2757444.772248849,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-23,2795110.535261598,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-24,2815404.063824884,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-25,2803873.7138463543,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-28,2752832.5853403225,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-29,2754062.517488301,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-30,2776200.826980769,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-03-31,2777276.8709942685,GLD,15373.799971372802,0.0,178.3800048828125,False
2022-04-01,2759597.094861418,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-04,2772972.2257691296,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-05,2755599.9913196666,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-06,2762056.9591573747,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-07,2772511.030536834,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-08,2789883.499571868,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-11,2803719.825711875,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-12,2825243.2864231397,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-13,2838772.0708797597,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-14,2829394.0435137996,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-18,2838157.222098556,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-19,2795264.423396077,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-20,2808947.095987176,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-21,2798953.985254441,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-22,2771742.2936211512,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-25,2721931.331848669,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-26,2726082.3235248993,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-27,2705481.253278226,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-28,2720086.316333916,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-04-29,2719779.0092360997,GLD,15373.799971372802,0.0,180.64999389648438,False
2022-05-02,2669352.9640968423,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-03,2676424.7807157543,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-04,2702714.0818844526,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-05,2692413.6640539016,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-06,2696871.9628279484,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-09,2657822.614118313,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-10,2635376.762942457,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-11,2656900.2236537216,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-12,2616159.5129782413,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-13,2594943.5939503643,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-16,2619695.4212876973,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-17,2603245.577302825,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-18,2604629.1629997115,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-19,2642910.0093792356,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-20,2644754.7903084173,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-23,2657053.87720263,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-24,2677039.8640825287,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-25,2660897.327195473,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-26,2655977.5986035597,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-27,2657361.418886017,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-05-31,2631072.1177173187,GLD,15373.799971372802,0.0,176.91000366210938,False
2022-06-01,2647829.5033855783,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-02,2648465.8158033043,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-03,2647508.9676538147,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-06,2644006.0300018094,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-07,2644324.0462387367,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-08,2642413.429322335,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-09,2640503.092349803,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-10,2629354.3277057414,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-13,2615976.9299083496,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-14,2610880.8316891287,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-15,2621074.1479030536,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-16,2624577.3654989298,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-17,2623940.4931934625,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-21,2622983.924987844,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-22,2630629.192092158,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-23,2632858.385133229,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-24,2632221.792771633,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-27,2629354.3277057414,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-28,2628717.1754564038,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-29,2631902.0968714817,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-06-30,2636999.3148661857,SHY,36451.64213827468,0.0,72.63951218826776,False
2022-07-01,2644938.243090691,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-05,2644618.82713441,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-06,2637284.857614131,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-07,2635372.5610345057,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-08,2632184.000349111,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-11,2633140.568554729,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-12,2634416.552716628,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-13,2631547.687931384,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-14,2630590.2798941545,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-15,2632504.2561370027,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-18,2630908.5760749523,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-19,2628041.1110090613,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-20,2627721.1351650394,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-21,2635055.384629189,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-22,2641749.6824052962,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-25,2639517.689925519,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-26,2638242.2656513616,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-27,2642386.834654634,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-28,2648125.1241128626,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-07-29,2647807.3878198056,SHY,36451.64213827468,0.0,72.34240106009665,False
2022-08-01,2647743.840561194,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-02,2638487.49648195,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-03,2639444.62457531,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-04,2642955.12071182,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-05,2632104.4962898786,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-08,2634657.8643330294,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-09,2632104.4962898786,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-10,2634657.8643330294,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-11,2633700.1763519286,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-12,2634338.1684328783,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-15,2636573.2402952313,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-16,2634338.1684328783,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-17,2632104.4962898786,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-18,2635934.1284387987,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-19,2634019.8722520797,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-22,2630508.5362839573,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-23,2631786.480052951,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-24,2628912.856221908,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-25,2630508.5362839573,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-26,2629870.824146879,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-29,2627955.7281285482,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-30,2626679.464022778,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-08-31,2626360.0480664973,SHY,36451.64213827468,0.0,72.6389054785429,False
2022-09-01,2624441.31277785,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-02,2639143.523319374,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-06,2609738.183175843,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-07,2626804.6768090767,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-08,2617089.9777419674,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-09,2617352.829040016,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-12,2611051.06107536,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-13,2596348.620768715,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-14,2597660.5796077494,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-15,2588734.664199905,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-16,2590834.717402842,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-19,2583483.1526018386,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-20,2567468.0641607977,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-21,2577707.5467635207,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-22,2538850.129085808,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-23,2542000.898185576,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-26,2499730.089875168,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-27,2482664.0557721765,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-28,2538588.4266133634,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-29,2526772.985047955,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-09-30,2520208.3657852514,IEF,29963.73813132085,0.0,87.58724633341201,False
2022-10-03,2550119.1891942592,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-04,2551059.8838541005,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-05,2548551.5477579124,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-06,2545412.970944188,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-07,2542275.4921108074,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-10,2541333.9739657077,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-11,2542589.788984318,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-12,2545099.2230608496,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-13,2537568.9993656506,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-14,2536313.733337213,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-17,2539138.287772513,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-18,2540393.553800951,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-19,2535686.7865607087,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-20,2532862.5066204937,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-21,2539452.310150937,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-24,2538823.716403917,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-25,2541333.9739657077,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-26,2543529.6601589015,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-27,2548863.9231658205,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-28,2545099.2230608496,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-10-31,2541333.9739657077,SHY,35742.152974228266,0.0,71.34766590677994,False
2022-11-01,2538851.9893977786,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-02,2537593.9784184797,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-03,2532879.2508207425,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-04,2535707.9226823333,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-07,2533508.393557935,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-08,2536022.768546015,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-09,2540108.902396733,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-10,2553937.6903360924,SHY,35742.152974228266,0.0,71.10187166951376,False
