date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-12-22,350626.48877830984,TQQQ,61738.08212648886,0.0,5.432403564453125,False
2017-12-26,344951.1772374636,TQQQ,61738.08212648886,0.0,5.432403564453125,False
2017-12-27,344951.1772374636,TQQQ,61738.08212648886,0.0,5.432403564453125,False
2017-12-28,345880.7140298105,TQQQ,61738.08212648886,0.0,5.432403564453125,False
2017-12-29,339349.1688355863,TQQQ,61738.08212648886,0.0,5.432403564453125,False
2018-01-02,356766.73062989354,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-03,367212.369054942,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-04,369365.15565870923,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-05,380520.21538611635,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-08,384752.22050357726,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-09,385045.8746446275,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-10,382306.0741488761,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-11,389962.8961238024,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-12,398231.3430044389,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-16,395148.9901693131,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-17,407600.63228612114,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-18,407992.0239457966,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-19,411906.0288595859,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-22,424773.55589374894,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-23,435537.19452246896,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-24,426706.19756851636,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-25,426167.96411881,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-26,445200.0790671782,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-29,439304.5048412855,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-30,428076.0536578746,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-01-31,433360.03241706867,TQQQ,61738.08212648886,0.0,5.496593952178955,False
2018-02-01,422523.06121036806,TECL,33907.91319125959,0.0,12.460898399353027,False
2018-02-02,384717.3626183157,TECL,33907.91319125959,0.0,12.460898399353027,False
2018-02-05,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-06,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-07,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-08,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-09,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-12,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-13,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-14,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-15,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-16,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-20,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-21,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-22,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-23,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-26,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-27,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-02-28,372814.4261658033,CASH,0.0,372814.4261658033,,False
2018-03-01,372814.4261658033,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-02,383332.1865131734,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-05,394686.62997256144,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-06,397405.7090831739,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-07,404039.13784559554,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-08,408939.4462571513,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-09,432006.9206051061,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-12,436130.3940337712,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-13,421548.88305046706,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-14,420293.9210506383,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-15,421011.0332407979,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-16,419068.75777897704,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-19,394118.9501006257,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-20,393879.87092510716,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-21,386648.90089438425,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-22,355961.97635606315,TECL,32856.18421343893,0.0,11.346857070922852,False
2018-03-23,335532.983549223,CASH,0.0,335532.983549223,,False
2018-03-26,335532.983549223,CASH,0.0,335532.983549223,,False
2018-03-27,335532.983549223,CASH,0.0,335532.983549223,,False
2018-03-28,335532.983549223,CASH,0.0,335532.983549223,,False
2018-03-29,335532.983549223,CASH,0.0,335532.983549223,,False
2018-04-02,335532.983549223,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-03,345113.377190761,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-04,359294.71939356613,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-05,363864.3055871974,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-06,337266.2087684372,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-09,344420.0342265861,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-10,369442.3125248149,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-11,363454.6449873923,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-12,376407.0384385878,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-13,372215.51914248563,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-16,380976.6246322191,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-17,402248.7040320383,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-18,399317.8924288504,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-19,385672.15601348004,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-20,368465.4193874932,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-23,365376.9697509825,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-24,346310.798335706,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-25,346342.3589901763,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-26,365093.3534822242,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-27,362509.18031331804,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-04-30,355355.4539985863,TECL,34653.13593911351,0.0,9.682615280151367,False
2018-05-01,368906.6075939629,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-02,367583.0429745538,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-03,370513.821529936,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-04,391628.428135461,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-07,399853.6634553138,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-08,401429.4158802338,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-09,416241.1449773018,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-10,432628.49430806696,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-11,430832.1808277179,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-14,430454.11393018876,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-15,418100.4475753686,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-16,423836.092546309,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-17,417407.03851558233,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-18,412018.1641701465,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-21,422386.3514046302,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-22,420243.46558561083,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-23,429855.2876903962,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-24,428122.02942337625,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-25,427207.9932125494,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-29,419045.8131060257,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-30,428279.5352654762,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-05-31,428437.17329879914,TECL,34653.13593911351,0.0,10.254640579223633,False
2018-06-01,450969.8612481154,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-04,461275.05936488137,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-05,467136.6825712572,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-06,475141.2907400694,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-07,462283.48010886763,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-08,461653.25845363335,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-11,465561.0292897544,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-12,470256.6928622382,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-13,462693.2068042842,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-14,471769.3570260233,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-15,467294.32060458005,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-18,468208.22462418396,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-19,460444.1714332663,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-20,463948.85818292206,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-21,452897.96937770804,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-22,448256.60335003544,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-25,420534.6167540751,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-26,425239.0710428826,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-27,408062.8375415828,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-28,422397.4885151605,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-06-29,420850.3554900011,TECL,34653.13593911351,0.0,12.363590240478516,False
2018-07-02,433416.75057029276,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-03,418496.9688779017,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-05,433862.1349644924,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-06,453384.0136339592,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-09,466002.82127697446,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-10,467116.1929354791,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-11,460287.2335387349,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-12,483001.0336999656,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-13,484411.2985122719,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-16,481145.2951664654,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-17,490052.56619115046,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-18,486935.054085742,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-19,479734.97080282954,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-20,479066.8644358653,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-23,483223.63657007104,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-24,489384.57892684545,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-25,509797.1966090467,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-26,487528.7808420156,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-27,467190.4832191753,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-30,447074.6693637812,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-07-31,455982.0297154607,TQQQ,62444.095003644914,0.0,6.940876483917236,False
2018-08-01,462217.1134776073,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-02,480397.9875936337,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-03,485464.3269659215,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-06,493608.77728132764,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-07,498642.9645489051,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-08,502330.4552052023,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-09,502939.7006715974,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-10,491107.6590148062,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-13,489215.9204614637,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-14,498065.80406382843,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-15,484919.1172153795,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-16,490434.377832558,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-17,492775.0040690953,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-20,490177.7986670983,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-21,492165.72504100425,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-22,496462.59541048034,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-23,499252.2100153002,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-24,514418.94178066944,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-27,528720.0167226635,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-28,530387.3953386486,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-29,545201.3601179946,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-30,540583.9419905975,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-08-31,541866.5693243288,TECL,35191.988881767116,0.0,13.134157180786133,False
2018-09-04,535613.924685657,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-05,514321.2931961735,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-06,500301.141396592,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-07,495352.91267601744,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-10,499701.44723328896,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-11,510797.4734506421,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-12,506374.11246015603,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-13,521368.7522376385,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-14,517395.1919445628,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-17,495577.90324952145,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-18,507348.78088765487,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-19,506224.2189942632,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-20,522118.52031643223,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-21,513796.4856159509,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-24,518219.9669061688,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-25,520319.37767665705,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-26,519794.50994656846,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-27,534189.2751111501,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-09-28,533364.620449276,TQQQ,63071.7058154163,0.0,8.492142677307129,False
2018-10-01,536438.5191976653,TQQQ,63071.7058154163,0.0,8.456480026245117,False
2018-10-02,533364.620449276,TQQQ,63071.7058154163,0.0,8.456480026245117,False
2018-10-03,534939.0431899438,TQQQ,63071.7058154163,0.0,8.456480026245117,False
2018-10-04,504424.7756051584,TQQQ,63071.7058154163,0.0,8.456480026245117,False
2018-10-05,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-08,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-09,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-10,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-11,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-12,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-15,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-16,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-17,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-18,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-19,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-22,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-23,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-24,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-25,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-26,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-29,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-30,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-10-31,480028.15840434836,CASH,0.0,480028.15840434836,,False
2018-11-01,480028.15840434836,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-02,479449.7753134716,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-05,479623.38536953257,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-06,479507.53963349434,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-07,479334.2466734263,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-08,479275.90101075027,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-09,479507.53963349434,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-12,479854.7597456161,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-13,479912.84116163146,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-14,480259.69132842834,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-15,480491.2242525082,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-16,480838.1801179693,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-19,481243.1645501137,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-20,481127.5830607363,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-21,481127.5830607363,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-23,481011.8430233622,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-26,481069.66019271716,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-27,481127.5830607363,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-28,481300.8760208043,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-29,481416.7746061747,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-11-30,481590.22611423896,SHY,6867.857100938688,0.0,69.89489608610798,False
2018-12-03,481196.2343431786,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-04,484131.1099989428,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-06,484213.76878289913,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-07,488140.7075317246,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-10,486445.9343951248,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-11,485867.2282960793,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-12,486900.6365496773,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-13,485825.8831355426,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-14,483883.07057283964,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-17,487231.3347597367,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-18,488388.74695782777,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-19,485412.5261415268,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-20,492894.3918056987,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-21,490744.91651454644,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-24,496118.62051098567,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-26,494630.54163995234,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-27,498392.1312837481,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-28,500417.6026304073,GLD,4133.633014391911,0.0,116.41000366210938,False
2018-12-31,501203.00299501925,GLD,4133.633014391911,0.0,116.41000366210938,False
2019-01-02,501533.7012050787,GLD,4133.633014391911,0.0,121.25,False
2019-01-03,506080.69121348637,GLD,4133.633014391911,0.0,121.25,False
2019-01-04,501988.4033596312,GLD,4133.633014391911,0.0,121.25,False
2019-01-07,503724.5216567677,GLD,4133.633014391911,0.0,121.25,False
2019-01-08,502360.41519311024,GLD,4133.633014391911,0.0,121.25,False
2019-01-09,505584.6438983972,GLD,4133.633014391911,0.0,121.25,False
2019-01-10,502608.42308209627,GLD,4133.633014391911,0.0,121.25,False
2019-01-11,503476.51376778167,GLD,4133.633014391911,0.0,121.25,False
2019-01-14,504675.2395892922,GLD,4133.633014391911,0.0,121.25,False
2019-01-15,503807.180440724,GLD,4133.633014391911,0.0,121.25,False
2019-01-16,505419.29479336744,GLD,4133.633014391911,0.0,121.25,False
2019-01-17,504757.92991036567,GLD,4133.633014391911,0.0,121.25,False
2019-01-18,500252.2535253776,GLD,4133.633014391911,0.0,121.25,False
2019-01-22,502029.7169830508,GLD,4133.633014391911,0.0,121.25,False
2019-01-23,501327.00693951227,GLD,4133.633014391911,0.0,121.25,False
2019-01-24,500541.60657490033,GLD,4133.633014391911,0.0,121.25,False
2019-01-25,507858.1546711596,GLD,4133.633014391911,0.0,121.25,False
2019-01-28,509635.6181288328,GLD,4133.633014391911,0.0,121.25,False
2019-01-29,512487.8350006407,GLD,4133.633014391911,0.0,121.25,False
2019-01-30,515422.7106564049,GLD,4133.633014391911,0.0,121.25,False
2019-01-31,515670.71854539093,GLD,4133.633014391911,0.0,121.25,False
2019-02-01,514637.31029179296,GLD,4133.633014391911,0.0,124.75,False
2019-02-04,512405.14467956725,GLD,4133.633014391911,0.0,124.75,False
2019-02-05,513727.905982688,GLD,4133.633014391911,0.0,124.75,False
2019-02-06,510255.669388415,GLD,4133.633014391911,0.0,124.75,False
2019-02-07,511495.7403704623,GLD,4133.633014391911,0.0,124.75,False
2019-02-08,513438.5529331652,GLD,4133.633014391911,0.0,124.75,False
2019-02-11,510917.03427141684,GLD,4133.633014391911,0.0,124.75,False
2019-02-12,511991.7876855515,GLD,4133.633014391911,0.0,124.75,False
2019-02-13,509966.31633889227,GLD,4133.633014391911,0.0,124.75,False
2019-02-14,512818.50167358306,GLD,4133.633014391911,0.0,124.75,False
2019-02-15,515877.41281095735,GLD,4133.633014391911,0.0,124.75,False
2019-02-19,523731.2903086083,GLD,4133.633014391911,0.0,124.75,False
2019-02-20,522821.91753662046,GLD,4133.633014391911,0.0,124.75,False
2019-02-21,516910.8210645554,GLD,4133.633014391911,0.0,124.75,False
2019-02-22,518770.94330618484,GLD,4133.633014391911,0.0,124.75,False
2019-02-25,518233.5823676761,GLD,4133.633014391911,0.0,124.75,False
2019-02-26,519101.64151624433,GLD,4133.633014391911,0.0,124.75,False
2019-02-27,515422.7106564049,GLD,4133.633014391911,0.0,124.75,False
2019-02-28,512529.14862406027,GLD,4133.633014391911,0.0,124.75,False
2019-03-01,503807.180440724,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-04,502484.41913760325,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-05,503145.8155577222,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-06,502691.1134031697,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-07,502277.7564091539,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-08,507775.4643500862,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-11,505295.2908488744,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-12,508354.2019862488,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-13,511909.0973644781,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-14,505998.03242953005,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-15,508312.8568257121,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-18,508602.2098752348,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-19,510007.6299623118,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-20,513314.5489886722,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-21,511247.73248147627,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-22,512446.48984010395,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-25,516373.42858892947,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-26,513810.5963037614,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-27,511123.72853698325,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-28,503889.8707617974,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-03-29,504344.57291634986,GLD,4133.633014391911,0.0,123.98999786376953,False
2019-04-01,502360.41519311024,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-02,504220.56897185685,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-03,503476.51376778167,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-04,504757.92991036567,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-05,504220.56897185685,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-08,506411.38942354586,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-09,509056.9120297873,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-10,510627.68122189405,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-11,504096.53349024674,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-12,503600.5177122747,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-15,502649.76824263297,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-16,498144.123394762,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-17,497193.37392512034,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-18,497565.4172957165,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-22,497565.4172957165,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-23,496532.00904211856,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-24,497978.7742897323,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-25,498392.1312837481,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-26,501699.05031010846,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-29,499466.88469788275,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-04-30,500996.3087294528,GLD,4133.633014391911,0.0,122.01000213623047,False
2019-05-01,497689.42124020954,TECL,33062.05409363438,0.0,15.053191184997559,False
2019-05-02,489281.9892431038,TECL,33062.05409363438,0.0,15.053191184997559,False
2019-05-03,503102.59730837174,TECL,33062.05409363438,0.0,15.053191184997559,False
2019-05-06,491822.3646057576,TECL,33062.05409363438,0.0,15.053191184997559,False
2019-05-07,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-08,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-09,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-10,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-13,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-14,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-15,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-16,447920.4791161886,CASH,0.0,447920.4791161886,,False
