date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-19,1682269.6292656849,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-20,1737740.9738356455,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-21,1777422.3322976145,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-22,1814769.4414713283,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-23,1875046.8067925947,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-26,1882873.368548581,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-27,1821359.9526010952,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-28,1841269.7776737632,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-29,1850331.7304771927,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-07-30,1822596.2230869064,TQQQ,57634.87288502849,0.0,29.19792366027832,False
2021-08-02,1822046.3542473165,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-03,1853764.1784274837,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-04,1862963.9831950967,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-05,1897976.6232209634,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-06,1873261.5469055614,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-09,1883285.1655643953,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-10,1855136.9817199265,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-11,1845114.2424994607,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-12,1864337.2262067234,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-13,1883010.3410743964,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-16,1886306.0363584638,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-17,1836738.8012720486,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-18,1783326.771570548,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-19,1808728.1396023752,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-20,1864611.1712583543,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-23,1947681.600341766,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-24,1966903.7046106607,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-25,1969100.9813731003,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-26,1935735.5294104915,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-27,1992305.622291468,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-30,2058349.4649916885,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-08-31,2052582.9876127345,TQQQ,57634.87288502849,0.0,31.623149871826172,False
2021-09-01,2063842.4370381956,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-02,2060958.7586295346,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-03,2079495.1208309839,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-07,2088007.6445140075,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-08,2066588.263482673,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-09,2044481.3815071573,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-10,1998484.3364054204,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-13,1993953.9096526857,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-14,1976790.570603271,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-15,2020591.2183809362,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-16,2024572.216013265,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-17,1953036.2807049055,TQQQ,57634.87288502849,0.0,35.61355972290039,False
2021-09-20,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-21,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-22,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-23,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-24,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-27,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-28,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-29,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-09-30,1859393.796724165,CASH,0.0,1859393.796724165,,False
2021-10-01,1859393.7967241649,TECL,34089.426592976575,0.0,54.54458999633789,False
2021-10-04,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-05,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-06,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-07,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-08,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-11,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-12,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-13,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-14,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-15,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-18,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-19,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-20,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-21,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-22,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-25,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-26,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-27,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-28,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-10-29,1710642.2929862319,CASH,0.0,1710642.2929862319,,False
2021-11-01,1710642.2929862319,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-02,1733459.112746878,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-03,1788482.8540406295,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-04,1855187.626711756,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-05,1862065.8347418997,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-08,1854423.8669678508,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-09,1816212.9792172066,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-10,1736625.8574849977,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-11,1750708.8249761881,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-12,1806278.508517643,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-15,1805732.3914565397,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-16,1843069.9114615782,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-17,1845252.9811987923,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-18,1901696.032485853,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-19,1933902.4295787585,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-22,1866869.7069695303,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-23,1841432.2595318677,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-24,1858463.4550113764,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-26,1755949.0314498215,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-29,1865013.7131034185,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-11-30,1784880.2994967063,TQQQ,45826.28388791727,0.0,37.3288459777832,False
2021-12-01,1693283.497195421,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-02,1740423.146291272,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-03,1652531.9075546502,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-06,1702314.835065987,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-07,1878097.494696106,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-08,1903649.9146733023,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-09,1841749.7296692682,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-10,1954676.7914851252,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-13,1863848.6374502552,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-14,1772800.4379101887,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-15,1912909.4951084473,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-16,1751363.6703704183,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-17,1714458.3231487076,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-20,1654569.51436022,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-21,1778104.1174874255,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-22,1850147.1616142683,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-23,1879539.8128336442,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-27,1999980.2992793364,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-28,1968599.4057675595,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-29,1973019.2601865071,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-30,1934787.4465998616,TECL,23875.665941323703,0.0,70.92089080810547,False
2021-12-31,1905617.0267681843,TECL,23875.665941323703,0.0,70.92089080810547,False
2022-01-03,1959759.8790865398,TECL,23875.665941323703,0.0,79.81419372558594,False
2022-01-04,1897660.5966179532,TECL,23875.665941323703,0.0,79.81419372558594,False
2022-01-05,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-06,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-07,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-10,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-11,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-12,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-13,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-14,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-18,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-19,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-20,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-21,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-24,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-25,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-26,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-27,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-28,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-01-31,1753167.6646267294,CASH,0.0,1753167.6646267294,,False
2022-02-01,1753167.6646267294,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-02,1759524.636466656,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-03,1757023.6370645408,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-04,1759733.1060887424,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-07,1772759.6746938599,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-08,1778178.7717579931,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-09,1784223.1186726552,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-10,1777449.2075885562,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-11,1811318.2859618617,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-14,1821010.1356922486,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-15,1803710.8144208775,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-16,1822260.6353933064,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-17,1847167.4282056617,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-18,1845812.614185696,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-22,1849668.586623507,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-23,1858005.4633181985,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-24,1846021.0838077823,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-25,1839872.581589942,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-02-28,1858943.4971097216,GLD,10421.254884094002,0.0,168.22999572753906,False
2022-03-01,1892708.261164119,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-02,1873012.0957938104,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-03,1884162.9148473416,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-04,1914176.0207828358,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-07,1942626.161107738,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-08,1995774.4656071796,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-09,1936477.6588898979,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-10,1942521.84678883,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-11,1928870.0283331836,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-14,1899794.7971734826,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-15,1864258.2798549468,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-16,1875930.0344400983,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-17,1885100.7896231348,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-18,1868531.0325212006,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-21,1882808.1008273757,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-22,1869156.2823717294,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-23,1894688.3250346137,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-24,1908444.4578091681,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-25,1900628.5166460976,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-28,1866029.8741033552,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-29,1866863.5935759703,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-30,1881870.2260515825,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-03-31,1882599.6312052894,GLD,10421.254884094002,0.0,178.3800048828125,False
2022-04-01,1870615.2516948732,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-04,1879681.6925590015,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-05,1867905.7826706716,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-06,1872282.6906401035,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-07,1879369.067633737,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-08,1891145.1365377968,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-11,1900524.2023271895,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-12,1915114.0545743592,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-13,1924284.6507416654,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-14,1917927.678901739,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-18,1923867.8705132229,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-19,1894792.6393535219,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-20,1904067.5498397362,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-21,1897293.6387556372,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-22,1878847.9730863865,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-25,1845083.209031989,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-26,1847896.9923750989,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-27,1833932.389978458,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-28,1843832.5503152013,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-04-29,1843624.239708845,GLD,10421.254884094002,0.0,180.64999389648438,False
2022-05-02,1809442.5364102751,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-03,1814236.2246081496,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-04,1832056.6404268716,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-05,1825074.4187364161,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-06,1828096.5126858822,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-09,1801626.5952472046,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-10,1786411.4931495062,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-11,1801001.3453966759,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-12,1773384.9245443887,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-13,1759003.5419193052,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-16,1775781.768643326,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-17,1764631.108605525,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-18,1765568.9833813182,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-19,1791517.965288375,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-20,1792768.4649894326,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-23,1801105.500699854,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-24,1814653.1638523221,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-25,1803710.8144208775,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-26,1800375.9365304168,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-27,1801313.9703219403,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-05-31,1783493.5545032183,GLD,10421.254884094002,0.0,176.91000366210938,False
2022-06-01,1794852.6841631054,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-02,1795284.013691484,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-03,1794635.4064200372,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-06,1792260.9117484128,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-07,1792476.4816314916,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-08,1791181.3544730295,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-09,1789886.4170767884,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-10,1782329.136624663,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-13,1773261.1591309966,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-14,1769806.7276595472,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-15,1776716.3496513306,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-16,1779091.034085176,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-17,1778659.3250323553,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-21,1778010.9075231298,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-22,1783193.3137791883,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-23,1784704.3903451713,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-24,1784272.8710545718,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-27,1782329.136624663,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-28,1781897.2378096215,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-29,1784056.1625981668,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-06-30,1787511.3531185011,SHY,24709.04099013206,0.0,72.63951218826776,False
2022-07-01,1792892.81994441,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-05,1792676.3012502256,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-06,1787704.9105839415,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-07,1786408.644852153,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-08,1784247.2531547344,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-11,1784895.6706639598,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-12,1785760.6068673695,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-13,1783815.9236263554,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-14,1783166.936830467,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-15,1784464.3411355813,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-18,1783382.6964757666,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-19,1781438.962045858,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-20,1781222.0638272318,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-21,1786193.644255737,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-22,1790731.428246991,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-25,1789218.4540587973,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-26,1788353.8973798302,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-27,1791163.3270620327,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-28,1795053.0730685024,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-07-29,1794837.6929476447,SHY,24709.04099013206,0.0,72.34240106009665,False
2022-08-01,1794794.616923473,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-02,1788520.1290854434,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-03,1789168.9261191115,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-04,1791548.5443707034,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-05,1784193.3606839646,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-08,1785924.1819018887,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-09,1784193.3606839646,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-10,1785924.1819018887,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-11,1785275.0053437788,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-12,1785707.4734454837,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-15,1787222.5350181086,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-16,1785707.4734454837,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-17,1784193.3606839646,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-18,1786789.307867519,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-19,1785491.713800184,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-22,1783111.5262619287,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-23,1783977.7908008858,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-24,1782029.8816021143,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-25,1783111.5262619287,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-26,1782679.2479224452,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-29,1781381.0845684467,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-30,1780515.9586028159,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-08-31,1780299.4399086318,SHY,24709.04099013206,0.0,72.6389054785429,False
2022-09-01,1778998.8096457606,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-02,1788964.82219296,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-06,1769032.174105966,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-07,1780600.8351046045,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-08,1774015.647624012,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-09,1774193.8235062715,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-12,1769922.1190283685,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-13,1759955.9507330202,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-14,1760845.2726628277,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-15,1754794.7685771612,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-16,1756218.3066574482,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-19,1751234.988887551,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-20,1740379.031417949,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-21,1747319.9476704644,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-22,1720980.1322369878,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-23,1723115.9066018648,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-26,1694462.2966694015,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-27,1682893.9471670606,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-28,1720802.7350954728,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-29,1712793.542290147,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-09-30,1708343.6619299853,IEF,20311.162687701984,0.0,87.58724633341201,False
2022-10-03,1728618.9559444007,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-04,1729256.6134419984,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-05,1727556.3174942154,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-06,1725428.8077692266,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-07,1723302.0423191106,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-10,1722663.8266153578,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-11,1723515.091001559,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-12,1725216.1312242148,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-13,1720111.7080752184,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-14,1719260.8158264542,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-17,1721175.4629377131,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-18,1722026.3551864778,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-19,1718835.8348738675,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-20,1716921.3738313264,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-21,1721388.3255514428,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-24,1720962.2281865466,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-25,1722663.8266153578,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-26,1724152.1902930022,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-27,1727768.0636956356,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-28,1725216.1312242148,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-10-31,1722663.8266153578,SHY,24228.10801131107,0.0,71.34766590677994,False
2022-11-01,1720981.3932645312,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-02,1720128.6403285835,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-03,1716932.7240231428,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-04,1718850.1621651764,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-07,1717359.1935254757,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-08,1719063.5829850608,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-09,1721833.4019256055,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-10,1731207.357884607,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-11,1730780.888382274,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-14,1729289.3615364188,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-15,1730994.3092021586,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-16,1731207.357884607,SHY,24228.10801131107,0.0,71.10187166951376,False
