date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-01-28,100303.44244544495,TQQQ,179610.33550645117,0.0,0.5604301691055298,False
2013-01-29,100303.44244544495,TQQQ,179610.33550645117,0.0,0.5604301691055298,False
2013-01-30,99752.15704583486,TQQQ,179610.33550645117,0.0,0.5604301691055298,False
2013-01-31,99111.918730692,TQQQ,179610.33550645117,0.0,0.5604301691055298,False
2013-02-01,102366.37071737941,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-04,98135.26070004182,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-05,101878.91234522605,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-06,101508.45012230812,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-07,101547.4693051153,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-08,104101.75731511752,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-11,104433.19012203056,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-12,103594.76376856632,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-13,103497.27209413565,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-14,102775.83165670914,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-15,102502.88157461726,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-19,104472.19907164006,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-20,100163.07115508347,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-21,97803.7767271403,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-22,101352.46548985857,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-25,97004.3183904948,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-26,98798.17747985637,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-27,101332.96101505382,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-02-28,100611.52057762732,TECL,85842.28404141114,0.0,1.1924935579299927,False
2013-03-01,101040.49622495951,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-04,101028.48075588456,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-05,101016.59068544323,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-06,101004.56381649247,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-07,100980.65827697617,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-08,100992.6737460511,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-11,100980.65827697617,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-12,101004.56381649247,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-13,100980.65827697617,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-14,100980.65827697617,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-15,101016.59068544323,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-18,101040.49622495951,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-19,101028.48075588456,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-20,101016.59068544323,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-21,101028.48075588456,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-22,101004.56381649247,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-25,101004.56381649247,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-26,101016.59068544323,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-27,101040.49622495951,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-03-28,101052.48889428288,SHY,1481.4324927541252,0.0,68.20459029970075,False
2013-04-01,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-02,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-03,101050.06072074118,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-04,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-05,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-08,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-09,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-10,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-11,101061.98499080988,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-12,101073.98906000903,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-15,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-16,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-17,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-18,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-19,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-22,101097.96299878006,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-23,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-24,101097.96299878006,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-25,101085.97032945664,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-26,101109.87586897294,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-29,101133.74720886193,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-04-30,101121.75453953852,SHY,1481.4324927541252,0.0,68.21268561918512,False
2013-05-01,101142.12611756218,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-02,104696.92615959131,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-03,107626.5107733805,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-06,109144.90047419685,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-07,108876.93225476962,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-08,111342.07487190259,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-09,110448.90997441695,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-10,111788.64794555464,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-13,110841.88565414725,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-14,111860.1048873898,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-15,112717.55068904863,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-16,114521.74940702406,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-17,118076.54007396243,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-20,117951.49511329629,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-21,117058.33959090142,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-22,113271.30917545341,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-23,113235.58070453582,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-24,112521.03941145656,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-28,114289.50028342365,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-29,113235.58070453582,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-30,115021.91987459786,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-05-31,111967.27154996099,TECL,78643.96141878005,0.0,1.2860761880874634,False
2013-06-03,113646.4253072703,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-04,111939.95921444191,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-05,107650.17173194887,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-06,108965.2709014669,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-07,113521.21277221836,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-10,113568.1274191767,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-11,110280.37007098492,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-12,106460.27567308604,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-13,110280.37007098492,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-14,108338.97261628881,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-17,111344.92165324149,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-18,113975.1105678808,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-19,110389.92868305618,TQQQ,158115.13973158243,0.0,0.7187573909759521,False
2013-06-20,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-21,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-24,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-25,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-26,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-27,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-06-28,102281.78277654327,CASH,0.0,102281.78277654327,,False
2013-07-01,102281.78277654326,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-02,103182.10231795177,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-03,104682.60091625628,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-05,106783.31563041279,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-08,106412.61489370723,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-09,107683.64443656028,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-10,108601.60404101705,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-11,114268.22414732106,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-12,114303.54133237358,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-15,115044.9706000017,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-16,115503.9179756436,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-17,115839.34785099163,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-18,114868.43099843407,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-19,109148.84437929027,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-22,110225.67572804942,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-23,108813.44229815924,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-24,110861.19049947595,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-25,110914.12921809875,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-26,111479.04667837622,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-29,111320.17493407383,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-30,112891.28010826641,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-07-31,111973.34829802663,TECL,77718.26365925749,0.0,1.3160585165023804,False
2013-08-01,115486.27791259534,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-02,116827.92329607545,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-05,117763.52296358049,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-06,116015.88745255927,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-07,114974.35475937465,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-08,116227.70718022346,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-09,114338.83998794811,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-12,116563.11852609349,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-13,118858.0314343439,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-14,118787.38779949986,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-15,112855.99998216986,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-16,112573.53661966164,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-19,111637.9369521566,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-20,112114.54292032476,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-21,111037.7115715656,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-22,112714.75903617675,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-23,115203.8423443041,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-26,113650.36796842079,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-27,107542.42202004517,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-28,107824.85758833641,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-29,109484.2557251603,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-08-30,108001.37866042605,TECL,77718.26365925749,0.0,1.4407597780227661,False
2013-09-03,108177.9275267327,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-04,111231.90050092051,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-05,111284.8577490213,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-06,111743.83291888019,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-09,115539.23516069613,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-10,117851.8066614728,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-11,116368.93886147757,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-12,116739.65812766113,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-13,116845.55409438473,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-16,116051.1953728728,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-17,118116.5743724988,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-18,122388.63817091686,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-19,122953.54636645534,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-20,120217.31688087228,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-23,120958.73688376142,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-24,120111.3931199317,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-25,118946.27807328023,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-26,120323.23137707388,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-27,117869.44672452108,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-09-30,116139.44201180914,TECL,77718.26365925749,0.0,1.3896524906158447,False
2013-10-01,119087.49122505635,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-02,119193.41498599695,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-03,115962.90241024148,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-04,117639.96840433063,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-07,115645.16818637571,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-08,110031.4960634335,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-09,111690.89420025739,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-10,117075.04167931416,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-11,119828.93902216246,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-14,121541.28514234816,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-15,119405.28103735611,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-16,122600.46716332005,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-17,122671.0830039471,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-18,128867.29412073705,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-21,131126.88984393494,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-22,130862.12213290896,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-23,128990.8764742039,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-24,129891.16822139542,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-25,131956.5750152384,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-28,133192.31516725593,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-29,135646.05349611375,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-30,134657.4780510299,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-10-31,133686.60752216732,TECL,77718.26365925749,0.0,1.494364857673645,False
2013-11-01,133986.69241824583,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-04,135204.75544825912,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-05,134198.53994012703,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-06,137993.92365246496,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-07,132645.0655642437,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-08,136387.49202848086,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-11,136581.68095783578,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-12,137870.3598284761,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-13,141383.3450314788,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-14,140165.2727367265,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-15,141542.20751104216,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-18,139229.6452750045,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-19,138170.4725187716,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-20,136475.77572637316,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-21,140059.33044630793,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-22,139370.84916204162,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-25,139000.17621955305,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-26,140800.77824341404,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-27,144031.26302495252,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-11-29,146079.02049100824,TECL,77718.26365925749,0.0,1.7201440334320068,False
2013-12-02,143819.45256202732,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-03,145531.817211691,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-04,145831.8928430305,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-05,144366.65584134456,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-06,147685.46137973134,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-09,149044.7375615207,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-10,147897.3181663515,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-11,144172.50397094563,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-12,140765.4610583615,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-13,139865.16931117,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-16,143589.96497709787,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-17,143148.64839976525,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-18,147049.9280788268,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-19,147667.79352246606,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-20,150810.0501945462,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-23,156865.094483255,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-24,158859.84837751495,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-26,159813.13443176323,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-27,159054.01877739187,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-30,158277.24453049424,TECL,77718.26365925749,0.0,1.8795970678329468,False
2013-12-31,161172.41987829164,TECL,77718.26365925749,0.0,1.8795970678329468,False
2014-01-02,156229.57044708947,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-03,152826.84770403517,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-06,151202.8191769209,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-07,155121.16663235627,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-08,156281.1670574382,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-09,154670.00276791162,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-10,156216.70620950178,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-13,149269.4282366,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-14,157814.97522588557,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-15,161501.23880030581,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-16,161836.4227953531,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-17,158962.15796671246,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-21,162519.57743414762,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-22,164027.50194964412,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-23,162055.51829656016,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-24,152452.96237178196,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-27,148019.17641729608,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-28,147967.56428916982,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-29,143301.7875603341,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-30,150854.8330153961,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-01-31,149797.88615101366,TQQQ,130172.5528854443,0.0,1.2001729011535645,False
2014-02-03,139873.2742709942,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-04,142181.523919084,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-05,142038.37818283998,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-06,146905.42712429873,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-07,153078.66799647425,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-10,154456.43749077115,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-11,159770.79455456635,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-12,161291.82247610216,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-13,165621.99273612877,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-14,166033.48390392645,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-18,166534.5456308198,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-19,164315.81019632824,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-20,166588.22410804676,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-21,164619.9256278395,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-24,166409.30837184517,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-25,164852.5761867655,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-26,165013.6304002789,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-27,168896.49253796905,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-02-28,168109.21446591758,TECL,78776.71509692291,0.0,1.7755662202835083,False
2014-03-03,164065.2417692166,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-04,171079.5237089167,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-05,171831.02239009435,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-06,171884.7008673213,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-07,170757.39650005742,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-10,169701.7260418711,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-11,168628.11893366667,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-12,169630.1296964585,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-13,162472.7301932631,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-14,159663.4563819449,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-17,165031.4731411346,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-18,171759.44482651423,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-19,169254.3615740372,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-20,173566.7078750406,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-21,171133.1646224787,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-24,170292.1892913678,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-25,173423.60909337777,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-26,167608.1715208567,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-27,165138.8676592535,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-28,166785.07649426648,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-03-31,170990.00949531846,TECL,78776.71509692291,0.0,2.1339962482452393,False
2014-04-01,176948.54584950235,TQQQ,137933.81465231796,0.0,1.2828510999679565,False
2014-04-02,178341.6454649318,TQQQ,137933.81465231796,0.0,1.2828510999679565,False
2014-04-03,174135.11702380909,TQQQ,137933.81465231796,0.0,1.2828510999679565,False
2014-04-04,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-07,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-08,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-09,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-10,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-11,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-14,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-15,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-16,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-17,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-21,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-22,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-23,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-24,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-25,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-28,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-29,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-04-30,159253.6912645521,CASH,0.0,159253.6912645521,,False
2014-05-01,159253.6912645521,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-02,158455.0389722563,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-05,160385.16191938266,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-06,155227.0187237527,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-07,155776.1620358233,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-08,156474.96532630283,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-09,157273.65254915724,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-12,163696.3518279613,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-13,163513.33316606996,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-14,161683.0592207599,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-15,158122.25554028017,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-16,161832.75412972743,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-19,165060.80930878964,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-20,161915.95872036112,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-21,165260.45491658428,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-22,166325.38285724306,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-23,170418.59811221424,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-27,174728.1557820006,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-28,173696.516663707,TECL,73254.69087179564,0.0,2.1739726066589355,False
