date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-02-12,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-13,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-14,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-15,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-16,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-20,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-21,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-22,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-23,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-26,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-27,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-02-28,598735.3278369703,CASH,0.0,598735.3278369703,,False
2018-03-01,598735.3278369703,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-02,615195.664401965,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-05,634493.8942457763,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-06,642515.7776185754,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-07,647321.4487292228,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-08,656970.5408827737,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-09,695226.3404458987,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-12,705632.2527129577,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-13,680014.8481416116,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-14,677706.5012587025,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-15,674679.357414799,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-16,670214.3464286495,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-19,628136.7874391471,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-20,632753.2990581271,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-21,623596.0033682276,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-22,578037.1173932977,TQQQ,95497.40160551413,0.0,6.269650459289551,False
2018-03-23,550836.5016100127,CASH,0.0,550836.5016100127,,False
2018-03-26,550836.5016100127,CASH,0.0,550836.5016100127,,False
2018-03-27,550836.5016100127,CASH,0.0,550836.5016100127,,False
2018-03-28,550836.5016100127,CASH,0.0,550836.5016100127,,False
2018-03-29,550836.5016100127,CASH,0.0,550836.5016100127,,False
2018-04-02,550836.5016100127,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-03,569318.1756414111,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-04,596242.4596553114,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-05,605609.2872912964,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-06,560413.4062842758,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-09,571628.3153919848,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-10,609389.6124745739,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-11,599140.7746747502,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-12,620142.5643992166,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-13,610943.8590513241,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-16,624427.0037073129,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-17,664372.5762899192,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-18,668992.9063389582,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-19,650805.2693941006,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-20,619596.4955242123,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-23,614724.1336867098,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-24,575534.656469494,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-25,577802.9931135575,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-26,613631.8948409176,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-27,615060.2266192196,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-04-30,601955.0285501425,TQQQ,106006.61236258583,0.0,5.19624662399292,False
2018-05-01,621528.7897836578,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-02,619298.8662768194,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-03,624236.6017663812,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-04,659810.2012090189,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-07,673667.9647968718,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-08,676322.770857535,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-09,701277.368771478,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-10,728886.550032126,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-11,725860.1457321459,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-14,725223.1838115908,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-15,704409.8962725576,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-16,714073.2322064614,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-17,703241.6502046303,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-18,694162.5486616693,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-21,711630.7282264866,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-22,708020.4236065012,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-23,724214.2895807815,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-24,721294.11983888,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-25,719754.1641746568,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-29,706002.6351448826,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-30,721559.4835201183,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-05-31,721825.0699153148,TECL,58383.127867830204,0.0,10.645691871643066,False
2018-06-01,759787.8333449296,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-04,779272.9677024658,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-05,787326.8426905925,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-06,800316.654352591,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-07,781740.9620934353,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-08,781221.3404464377,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-11,787326.8426905925,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-12,799797.136921728,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-13,798887.9032556168,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-14,823179.2251994772,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-15,814995.6011238028,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-18,813176.9774673785,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-19,805902.4828416809,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-20,822789.6131803636,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-21,801485.8030583357,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-22,793431.9801782763,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-25,742770.7975944977,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-26,750954.5258863065,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-27,720817.7730621266,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-28,738484.231655171,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-06-29,741861.5118203191,TQQQ,109278.53752951861,0.0,6.952763557434082,False
2018-07-02,758488.8313355029,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-03,730640.1865695197,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-05,760699.145890263,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-06,788216.2839571022,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-09,806008.454390574,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-10,811644.4731167223,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-11,799046.2353646925,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-12,838940.5681612084,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-13,836619.8477640431,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-16,830928.6550338852,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-17,848278.7394226507,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-18,844521.3550489612,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-19,836012.1240385363,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-20,834741.2134115841,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-23,847228.7561492802,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-24,862037.1927872987,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-25,892924.9188559022,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-26,853141.1075705629,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-27,807224.1331791307,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-30,770810.9098955556,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-07-31,777275.5797007924,TECL,60643.74887676544,0.0,12.507287979125977,False
2018-08-01,796504.5297795598,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-02,827834.2840584838,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-03,836564.7315944192,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-06,850599.4598198159,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-07,859274.5020141986,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-08,865628.8816458018,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-09,866678.7492504008,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-10,846289.4678902436,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-13,843029.5749028133,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-14,858279.9240823808,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-15,835625.2119978396,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-16,845129.2522776254,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-17,849162.6801745202,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-20,844687.1083985333,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-21,848112.7547355356,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-22,855517.2333092807,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-23,860324.3696187976,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-24,886460.0755475081,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-27,911104.0591644563,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-28,913977.3292831188,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-29,939505.1379831652,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-30,931548.2831910801,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-08-31,933758.5399114545,TECL,60643.74887676544,0.0,12.817076683044434,False
2018-09-04,922983.8203422597,TQQQ,108686.80089521756,0.0,8.492142677307129,False
2018-09-05,886291.8049716039,TQQQ,108686.80089521756,0.0,8.492142677307129,False
2018-09-06,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-07,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-10,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-11,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-12,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-13,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-14,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-17,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-18,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-19,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-20,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-21,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-24,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-25,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-26,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-27,849145.114714879,CASH,0.0,849145.114714879,,False
2018-09-28,849145.114714879,CASH,0.0,849145.114714879,,False
2018-10-01,849145.114714879,TQQQ,99838.15284181754,0.0,8.505216598510742,False
2018-10-02,844279.3453640372,TQQQ,99838.15284181754,0.0,8.505216598510742,False
2018-10-03,846771.5477896455,TQQQ,99838.15284181754,0.0,8.505216598510742,False
2018-10-04,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-05,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-08,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-09,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-10,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-11,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-12,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-15,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-16,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-17,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-18,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-19,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-22,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-23,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-24,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-25,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-26,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-29,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-30,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-10-31,781213.5055376887,CASH,0.0,781213.5055376887,,False
2018-11-01,781213.5055376887,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-02,780272.2260021933,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-05,780554.7646785551,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-06,780366.2335435216,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-07,780084.2109195369,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-08,779989.2572821844,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-09,780366.2335435216,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-12,780931.3108962451,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-13,781025.83448995,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-14,781590.3097815671,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-15,781967.1140254454,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-16,782531.7613345213,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-19,783190.846228573,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-20,783002.7451371872,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-21,783002.7451371872,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-23,782814.3860196124,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-26,782908.4795696703,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-27,783002.7451371872,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-28,783284.7677611718,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-29,783473.3849049348,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-11-30,783755.6655551078,SHY,11176.97499078133,0.0,69.89489608610798,False
2018-12-03,783114.4704767895,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-04,787890.7829893265,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-06,788025.3045944603,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-07,794416.1329912762,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-10,791658.0038274887,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-11,790716.1986179481,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-12,792398.0009670613,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-13,790648.912153114,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-14,787487.1155248558,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-17,792936.1900366656,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-18,794819.8004557468,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-19,789976.2014783756,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-20,802152.4340621033,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-21,798654.3077587433,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-24,807399.6491794105,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-26,804977.9010152594,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-27,811099.6348772731,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-28,814395.9531106651,GLD,6727.209396452306,0.0,116.41000366210938,False
2018-12-31,815674.1393198421,GLD,6727.209396452306,0.0,116.41000366210938,False
2019-01-02,816212.3283894465,GLD,6727.209396452306,0.0,121.25,False
2019-01-03,823612.2484606372,GLD,6727.209396452306,0.0,121.25,False
2019-01-04,816952.325529019,GLD,6727.209396452306,0.0,121.25,False
2019-01-07,819777.7411576407,GLD,6727.209396452306,0.0,121.25,False
2019-01-08,817557.7497389232,GLD,6727.209396452306,0.0,121.25,False
2019-01-09,822804.9648562304,GLD,6727.209396452306,0.0,121.25,False
2019-01-10,817961.3658788592,GLD,6727.209396452306,0.0,121.25,False
2019-01-11,819374.1250177047,GLD,6727.209396452306,0.0,121.25,False
2019-01-14,821324.9705770854,GLD,6727.209396452306,0.0,121.25,False
2019-01-15,819912.2627627746,GLD,6727.209396452306,0.0,121.25,False
2019-01-16,822535.8703214282,GLD,6727.209396452306,0.0,121.25,False
2019-01-17,821459.5435067537,GLD,6727.209396452306,0.0,121.25,False
2019-01-18,814126.8585758628,GLD,6727.209396452306,0.0,121.25,False
2019-01-22,817019.5606693187,GLD,6727.209396452306,0.0,121.25,False
2019-01-23,815875.9473898101,GLD,6727.209396452306,0.0,121.25,False
2019-01-24,814597.7611806331,GLD,6727.209396452306,0.0,121.25,False
2019-01-25,826504.950554093,GLD,6727.209396452306,0.0,121.25,False
2019-01-28,829397.6526475489,GLD,6727.209396452306,0.0,121.25,False
2019-01-29,834039.443554952,GLD,6727.209396452306,0.0,121.25,False
2019-01-30,838815.756067489,GLD,6727.209396452306,0.0,121.25,False
2019-01-31,839219.3722074251,GLD,6727.209396452306,0.0,121.25,False
2019-02-01,837537.569858312,GLD,6727.209396452306,0.0,124.75,False
2019-02-04,833904.8706252837,GLD,6727.209396452306,0.0,124.75,False
2019-02-05,836057.575579167,GLD,6727.209396452306,0.0,124.75,False
2019-02-06,830406.7443219237,GLD,6727.209396452306,0.0,124.75,False
2019-02-07,832424.8763461387,GLD,6727.209396452306,0.0,124.75,False
2019-02-08,835586.6729743967,GLD,6727.209396452306,0.0,124.75,False
2019-02-11,831483.071136598,GLD,6727.209396452306,0.0,124.75,False
2019-02-12,833232.1599505453,GLD,6727.209396452306,0.0,124.75,False
2019-02-13,829935.8417171534,GLD,6727.209396452306,0.0,124.75,False
2019-02-14,834577.581300022,GLD,6727.209396452306,0.0,124.75,False
2019-02-15,839555.7532070616,GLD,6727.209396452306,0.0,124.75,False
2019-02-19,852337.4100006933,GLD,6727.209396452306,0.0,124.75,False
2019-02-20,850857.4670460828,GLD,6727.209396452306,0.0,124.75,False
2019-02-21,841237.5555561746,GLD,6727.209396452306,0.0,124.75,False
2019-02-22,844264.7792547643,GLD,6727.209396452306,0.0,124.75,False
2019-02-25,843390.260510058,GLD,6727.209396452306,0.0,124.75,False
2019-02-26,844802.9683243688,GLD,6727.209396452306,0.0,124.75,False
2019-02-27,838815.756067489,GLD,6727.209396452306,0.0,124.75,False
2019-02-28,834106.6786952517,GLD,6727.209396452306,0.0,124.75,False
2019-03-01,819912.2627627746,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-04,817759.5578088912,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-05,818835.9359481002,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-06,818095.9388085277,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-07,817423.2281337894,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-08,826370.3776244246,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-11,822334.0622514602,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-12,827312.2341584997,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-13,833097.5870208769,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-14,823477.7268555033,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-15,827244.9476936655,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-18,827715.8502984358,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-19,830003.076857453,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-20,835384.8649044287,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-21,832021.2602062025,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-22,833972.1570901178,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-25,840362.9854869337,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-26,836192.1485088355,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-27,831819.4521362345,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-28,820046.835692443,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-03-29,820786.8328320155,GLD,6727.209396452306,0.0,123.98999786376953,False
2019-04-01,817557.7497389232,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-02,820585.0247620475,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-03,819374.1250177047,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-04,821459.5435067537,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-05,820585.0247620475,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-08,824150.4375302417,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-09,828455.8474380083,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-10,831012.1685318277,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-11,820383.1653675449,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-12,819575.9330876727,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-15,818028.6523436934,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-16,810696.018737337,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-17,809148.7379933578,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-18,809754.2135277964,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-22,809754.2135277964,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-23,808072.4111786834,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-24,810426.9242025348,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-25,811099.6348772731,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-26,816481.4229242487,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-29,812848.7236912204,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-04-30,815337.7583202056,GLD,6727.209396452306,0.0,122.01000213623047,False
2019-05-01,809956.0215977645,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-02,800037.7698410697,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-03,837727.2853904488,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-06,822725.8619629036,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-07,774870.0030718239,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-08,768051.2329161557,TQQQ,104119.62451034471,0.0,7.779090881347656,False
2019-05-09,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-10,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-13,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-14,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-15,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-16,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-17,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-20,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-21,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-22,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-23,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-24,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-28,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-29,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-30,743379.224961518,CASH,0.0,743379.224961518,,False
2019-05-31,743379.224961518,CASH,0.0,743379.224961518,,False
2019-06-03,743379.224961518,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-04,803627.6072714053,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-05,821338.2954909148,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-06,840314.1504722149,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-07,888228.2492079474,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-10,920645.3691019508,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-11,924124.2452415216,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-12,908469.2076262088,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-13,923333.6347494572,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-14,911315.532047299,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-17,927919.5555524058,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-18,968085.1015424446,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-19,979470.5258764637,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-20,1006353.0557018705,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-21,1001767.198223751,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-24,1001450.890702096,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-25,950216.1645748639,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-26,962234.0773025346,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-27,972670.8956957349,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-06-28,976782.3235537865,TQQQ,132801.79212285747,0.0,5.597659587860107,False
2019-07-01,1015682.7661068639,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-02,1028017.1130058478,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-03,1050788.0883235445,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-05,1043988.3948179864,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-08,1022008.0933171833,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-09,1037346.8867356704,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-10,1068024.663547132,TQQQ,132801.79212285747,0.0,7.355189323425293,False
