date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-09,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-10,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-11,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-12,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-16,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-17,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-18,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-19,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-22,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-23,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-24,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-25,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-26,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-29,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-30,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-01-31,2649811.759765584,CASH,0.0,2649811.759765584,,False
2024-02-01,2649811.759765584,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-02,2725170.642276765,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-05,2745001.787265169,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-06,2703896.9154128456,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-07,2812788.6652993616,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-08,2837307.5369391325,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-09,2951246.6991933673,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-12,2880214.9716917924,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-13,2734185.2286292682,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-14,2816755.248667206,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-15,2794760.378519764,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-16,2717959.5047500078,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-20,2634307.4744783165,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-21,2581304.033756339,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-22,2832620.105596235,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-23,2810625.2354487935,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-26,2821081.517751402,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-27,2827932.6742533376,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-28,2786467.526067723,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-02-29,2879854.400050031,TECL,38706.67176817582,0.0,68.45878601074219,False
2024-03-01,3032374.1373557895,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-04,2996348.8804063476,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-05,2835916.014068072,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-06,2888272.7333740606,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-07,3017003.4488336183,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-08,2884910.4011377096,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-11,2851286.8906822237,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-12,2972331.7916507456,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-13,2903162.846887064,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-14,2879626.52123261,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-15,2774432.695703447,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-18,2852727.675249825,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-19,2872421.846026682,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-20,2974379.737130125,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-21,3012945.1762708807,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-22,3019212.0248640073,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-25,2988359.6735514025,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-26,2960399.236432907,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-27,2986430.97838741,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-03-28,2967630.62070001,TQQQ,98614.36806510307,0.0,30.749820709228516,False
2024-04-01,2985949.274826362,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-02,2900889.9567823797,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-03,2920120.3935458516,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-04,2781807.3954499476,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-05,2873153.5579689383,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-08,2862798.3816824537,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-09,2901999.666797717,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-10,2799188.9204326184,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-11,2957842.67021876,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-12,2820268.268976891,TECL,39643.4753693994,0.0,75.320068359375,False
2024-04-15,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-16,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-17,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-18,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-19,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-22,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-23,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-24,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-25,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-26,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-29,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-04-30,2687354.347343726,CASH,0.0,2687354.347343726,,False
2024-05-01,2687354.347343726,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-02,2786828.264571749,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-03,2952965.4039271576,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-06,3049835.0461473786,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-07,3049835.0461473786,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-08,3044105.8849761887,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-09,3060771.9445142583,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-10,3081603.909321909,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-13,3101915.4661789527,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-14,3159724.844176738,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-15,3305550.4266751027,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-16,3285239.0730230375,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-17,3277947.671975132,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-20,3345651.91320871,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-21,3362838.7871073443,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-22,3360755.9360750434,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-23,3310758.5702807494,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-24,3403461.697616453,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-28,3440438.2979866723,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-29,3368567.745073556,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-30,3260240.186920912,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-05-31,3256594.2831919803,TQQQ,106537.9319046951,0.0,25.224390029907227,False
2024-06-03,3288363.552776468,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-04,3312841.827723008,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-05,3512830.478080269,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-06,3508664.7760156663,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-07,3495644.213796571,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-10,3532621.4237817265,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-11,3605535.4342607814,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-12,3747713.893800342,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-13,3807606.529240386,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-14,3862811.2258204115,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-17,4002908.8663774584,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-18,4004991.7174097598,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-20,3910725.3341724467,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-21,3874790.1593183777,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-24,3743547.785325782,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-25,3868541.199811517,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-26,3892746.164061623,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-27,3920977.838170859,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-06-28,3859287.6514886944,TQQQ,106537.9319046951,0.0,30.567462921142578,False
2024-07-01,3922545.361377022,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-02,3977747.8925237833,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-03,4137047.0578468707,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-05,4173717.3129810616,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-08,4256127.296017229,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-09,4240354.776103317,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-10,4420552.643060631,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-11,4094462.3493484496,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-12,4195798.583150152,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-15,4216696.640508414,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-16,4176872.0102466336,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-17,3691087.9321824326,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-18,3683596.6133923912,TECL,42223.269681718135,0.0,92.90008544921875,False
2024-07-19,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-22,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-23,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-24,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-25,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-26,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-29,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-30,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-07-31,3530290.82523932,CASH,0.0,3530290.82523932,,False
2024-08-01,3530290.82523932,TECL,50083.91428516346,0.0,70.48751831054688,False
2024-08-02,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-05,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-06,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-07,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-08,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-09,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-12,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-13,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-14,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-15,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-16,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-19,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-20,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-21,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-22,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-23,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-26,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-27,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-28,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-29,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-08-30,3177261.7427153876,CASH,0.0,3177261.7427153876,,False
2024-09-03,3177261.7427153876,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-04,3150253.961101905,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-05,3160445.6328625423,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-06,2904124.5433910782,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-09,3012156.4621234476,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-10,3093180.2031031144,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-11,3290389.7944324897,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-12,3387720.4082987867,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-13,3432054.3290097676,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-16,3386191.7070520935,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-17,3388229.8433346115,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-18,3343896.7149020685,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-19,3596650.966844321,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-20,3573718.863587046,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-23,3600217.4082343136,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-24,3651175.5689678923,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-25,3663956.604734493,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-26,3741662.8778234026,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-27,3677248.6600937946,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-09-30,3705877.2453224226,TQQQ,103845.51946440985,0.0,30.596040725708008,False
2024-10-01,3548930.4519488416,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-02,3562222.507308143,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-03,3554042.6285719504,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-04,3679293.5307430383,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-07,3558132.7660096562,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-08,3712523.2730020736,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-09,3801987.7503937427,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-10,3788695.695034441,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-11,3798409.424827176,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-14,3895541.57294468,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-15,3740129.0267668604,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-16,3738084.552256836,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-17,3749331.340827675,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-18,3815790.825345746,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-21,3836750.551430882,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-22,3847997.7361409403,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-23,3670091.216682223,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-24,3757510.823424649,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-25,3820903.398108074,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-28,3824481.327535421,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-29,3930305.5623994768,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-30,3842885.5595178315,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-10-31,3550463.5107269455,TQQQ,103845.51946440985,0.0,35.68644332885742,False
2024-11-01,3626125.7054450503,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-04,3615714.387080648,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-05,3767109.989905267,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-06,4078144.271901226,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-07,4299815.653479034,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-08,4279427.161318987,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-11,4212188.268124724,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-12,4220863.717021555,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-13,4196137.323211228,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-14,4136273.5716299005,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-15,3837386.477465915,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-18,3861244.582138727,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-19,3957114.335032299,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-20,3937159.2786335503,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-21,4060791.9564926457,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-22,4061226.4554651333,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-25,4057321.989576151,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-26,4120656.4168814323,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-27,3951041.627125636,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-11-29,4056454.0548423654,TECL,46452.4056458773,0.0,78.06109619140625,False
2024-12-02,4170543.3490708442,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-03,4207454.879564293,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-04,4361170.96906072,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-05,4325269.924381941,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-06,4436511.130115241,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-09,4332854.2492809575,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-10,4285829.6325670965,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-11,4514886.274931078,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-12,4425386.774454091,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-13,4520448.06094862,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-16,4717143.689395956,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-17,4653937.586191187,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-18,4150822.615443871,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-19,4092167.8124419735,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-20,4198353.454597653,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-23,4315291.621845222,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-24,4486766.245294381,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-26,4477127.644658135,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-27,4294998.841188618,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-30,4122509.030168381,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2024-12-31,4014448.9544580756,TQQQ,102711.43598325658,0.0,40.604469299316406,False
2025-01-02,3989082.5868242867,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-03,4180343.376677096,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-06,4322901.022778414,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-07,4090040.267667387,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-08,4093084.2631284846,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-10,3897764.682056534,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-13,3857178.728930292,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-14,3843480.9452618705,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-15,4103230.261643753,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-16,4019522.541435261,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-17,4217885.726155275,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-21,4287895.6626953455,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-22,4454297.874606421,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-23,4481693.833756298,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-24,4401029.325382835,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-27,4014956.3523370977,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-28,4193026.7564005074,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-29,4167153.3827007306,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-30,4219407.91979234,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-01-31,4196577.757927593,TQQQ,102711.43598325658,0.0,39.08473205566406,False
2025-02-03,4095113.0710185044,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-04,4243758.708042018,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-05,4299057.240594725,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-06,4363486.975904657,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-07,4197085.155806615,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-10,4344716.388885118,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-11,4313769.820021191,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-12,4322394.016712426,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-13,4504522.8201819435,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-14,4557284.755152576,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-18,4585694.726434428,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-19,4586202.516126484,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-20,4530396.19388172,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-21,4246802.311690081,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-24,4094098.6670734943,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-25,3937843.2373037543,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-26,3963209.6049375436,TQQQ,102711.43598325658,0.0,40.857940673828125,False
2025-02-27,3776919.9821348335,CASH,0.0,3776919.9821348335,,False
2025-02-28,3776919.9821348335,CASH,0.0,3776919.9821348335,,False
2025-03-03,3776919.9821348335,TQQQ,109113.31099448743,0.0,34.61465835571289,False
2025-03-04,3735421.4275001655,TQQQ,109113.31099448743,0.0,34.61465835571289,False
2025-03-05,3880936.5047491654,TQQQ,109113.31099448743,0.0,34.61465835571289,False
2025-03-06,3559186.597731035,TQQQ,109113.31099448743,0.0,34.61465835571289,False
2025-03-07,3633022.391177813,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-10,3601211.8754078425,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-11,3643445.2354527577,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-12,3659282.5389212226,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-13,3724257.288533733,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-14,3725746.0892458297,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-17,3745915.5384045704,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-18,3789637.699161582,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-19,3805204.424254236,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-20,3800331.534909095,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-21,3769739.24147541,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-24,3752954.2940464704,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-25,3769468.6630995986,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-26,3766355.152842365,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-27,3816845.903962223,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-28,3845136.835362865,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-03-31,3900365.393188337,GLD,13536.354532178433,0.0,268.3900146484375,False
2025-04-01,3892649.5719617736,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-02,3900635.971564148,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-03,3877082.84686912,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-04,3786389.1062648217,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-07,3705035.483335467,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-08,3725204.9324942078,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-09,3863004.9224885623,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-10,3957353.3301017163,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-11,4032886.006628699,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-14,4009874.4517820496,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-15,4030855.6360682235,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-16,4162022.944532773,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-17,4143748.783294981,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-21,4271938.077238581,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-22,4211295.060219589,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-23,4110313.97107663,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-24,4170144.8398714317,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-25,4124933.4653055663,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-28,4183681.19440361,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-29,4142936.6350707905,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-04-30,4111938.2675250103,GLD,13536.354532178433,0.0,288.1400146484375,False
2025-05-01,4026523.903474705,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-02,4033563.072213362,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-05,4154036.5449303985,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-06,4270449.276526485,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-07,4206422.1708744485,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-08,4123579.7472329973,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-09,4153494.97508202,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-12,4036405.5909980275,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-13,4053596.612539062,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-14,3968317.74422504,GLD,13536.354532178433,0.0,303.7699890136719,False
