date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-07-19,373689.8597666722,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-20,373121.7742086931,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-23,378703.59289325663,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-24,385322.83016447315,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-25,399129.3644134379,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-26,381346.360515857,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-27,360821.8881692655,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-30,344545.5066297743,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-07-31,347435.1555756374,TECL,27107.207373991565,0.0,12.507287979125977,False
2018-08-01,356030.3223821701,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-02,370209.77721969597,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-03,373525.97703685093,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-06,380387.06349858217,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-07,384103.4136595361,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-08,385132.5617209192,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-09,384789.5429473846,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-10,375813.005857428,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-13,374726.6115498065,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-14,381644.7837114125,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-15,367751.21607715683,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-16,371124.6162701606,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-17,371067.41589431174,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-20,370324.1779713937,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-21,374154.92888404534,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-22,378500.2079569989,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-23,376613.4441561949,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-24,387076.5029623772,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-27,398740.28802229435,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-28,400512.71987698507,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-29,414520.619457354,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-30,412176.3673257333,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-08-31,413377.1165146629,TQQQ,48098.58966004644,0.0,7.402094841003418,False
2018-09-04,408460.08597036375,TECL,26837.47031511709,0.0,15.219768524169922,False
2018-09-05,391978.87607510824,TECL,26837.47031511709,0.0,15.219768524169922,False
2018-09-06,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-07,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-10,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-11,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-12,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-13,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-14,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-17,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-18,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-19,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-20,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-21,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-24,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-25,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-26,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-27,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-09-28,375783.2790927347,CASH,0.0,375783.2790927347,,False
2018-10-01,375783.2790927347,TQQQ,44182.6818565131,0.0,8.505216598510742,False
2018-10-02,373629.9666255456,TQQQ,44182.6818565131,0.0,8.505216598510742,False
2018-10-03,374732.8735179351,TQQQ,44182.6818565131,0.0,8.505216598510742,False
2018-10-04,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-05,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-08,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-09,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-10,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-11,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-12,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-15,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-16,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-17,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-18,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-19,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-22,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-23,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-24,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-25,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-26,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-29,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-30,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-10-31,345720.61676531594,CASH,0.0,345720.61676531594,,False
2018-11-01,345720.616765316,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-02,345304.0600375415,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-05,345429.09556849353,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-06,345345.6624227258,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-07,345220.8552671728,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-08,345178.83419375704,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-09,345345.6624227258,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-12,345595.73348462995,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-13,345637.56424521323,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-14,345887.36886915186,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-15,346054.12097298773,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-16,346304.0017220593,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-19,346595.67516914784,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-20,346512.43233621266,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-21,346512.43233621266,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-23,346429.07531557785,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-26,346470.7157633288,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-27,346512.43233621266,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-28,346637.2394917656,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-29,346720.71070009994,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-11-30,346845.63204335235,SHY,4946.292735586883,0.0,69.89489608610798,False
2018-12-03,346561.875610096,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-04,348675.5995741507,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-06,348735.13117718295,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-07,351563.3479442085,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-10,350342.75701885484,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-11,349925.9676576788,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-12,350670.2376188241,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-13,349896.19049950433,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-14,348496.9593384204,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-17,350908.4094575866,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-18,351741.9881799387,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-19,349598.48705770954,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-20,354986.99430814025,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-21,353438.92278281733,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-24,357309.11295278295,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-26,356237.38510498503,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-27,358946.5159526293,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-28,360405.2787167455,GLD,2977.0798445812557,0.0,116.41000366210938,False
2018-12-31,360970.93115547724,GLD,2977.0798445812557,0.0,116.41000366210938,False
2019-01-02,361209.1029942398,GLD,2977.0798445812557,0.0,121.25,False
2019-01-03,364483.8862806158,GLD,2977.0798445812557,0.0,121.25,False
2019-01-04,361536.58359420905,GLD,2977.0798445812557,0.0,121.25,False
2019-01-07,362786.9516777372,GLD,2977.0798445812557,0.0,121.25,False
2019-01-08,361804.50987782935,GLD,2977.0798445812557,0.0,121.25,False
2019-01-09,364126.62852247205,GLD,2977.0798445812557,0.0,121.25,False
2019-01-10,361983.12740024284,GLD,2977.0798445812557,0.0,121.25,False
2019-01-11,362608.3341553236,GLD,2977.0798445812557,0.0,121.25,False
2019-01-14,363471.6673225335,GLD,2977.0798445812557,0.0,121.25,False
2019-01-15,362846.48328076943,GLD,2977.0798445812557,0.0,121.25,False
2019-01-16,364007.5426030908,GLD,2977.0798445812557,0.0,121.25,False
2019-01-17,363531.2216388825,GLD,2977.0798445812557,0.0,121.25,False
2019-01-18,360286.1927973642,GLD,2977.0798445812557,0.0,121.25,False
2019-01-22,361566.3380390668,GLD,2977.0798445812557,0.0,121.25,False
2019-01-23,361060.239916684,GLD,2977.0798445812557,0.0,121.25,False
2019-01-24,360494.58747795224,GLD,2977.0798445812557,0.0,121.25,False
2019-01-25,365764.03152231843,GLD,2977.0798445812557,0.0,121.25,False
2019-01-28,367044.176764021,GLD,2977.0798445812557,0.0,121.25,False
2019-01-29,369098.3691250434,GLD,2977.0798445812557,0.0,121.25,False
2019-01-30,371212.0930890981,GLD,2977.0798445812557,0.0,121.25,False
2019-01-31,371390.71061151166,GLD,2977.0798445812557,0.0,121.25,False
2019-02-01,370646.4406503663,GLD,2977.0798445812557,0.0,124.75,False
2019-02-04,369038.8148086945,GLD,2977.0798445812557,0.0,124.75,False
2019-02-05,369991.4794504278,GLD,2977.0798445812557,0.0,124.75,False
2019-02-06,367490.74328337156,GLD,2977.0798445812557,0.0,124.75,False
2019-02-07,368383.8536087559,GLD,2977.0798445812557,0.0,124.75,False
2019-02-08,369783.08476983977,GLD,2977.0798445812557,0.0,124.75,False
2019-02-11,367967.06424757984,GLD,2977.0798445812557,0.0,124.75,False
2019-02-12,368741.1113668997,GLD,2977.0798445812557,0.0,124.75,False
2019-02-13,367282.3486027835,GLD,2977.0798445812557,0.0,124.75,False
2019-02-14,369336.51825048926,GLD,2977.0798445812557,0.0,124.75,False
2019-02-15,371539.5736890674,GLD,2977.0798445812557,0.0,124.75,False
2019-02-19,377196.00722311845,GLD,2977.0798445812557,0.0,124.75,False
2019-02-20,376541.06873649656,GLD,2977.0798445812557,0.0,124.75,False
2019-02-21,372283.8436502127,GLD,2977.0798445812557,0.0,124.75,False
2019-02-22,373623.52049494756,GLD,2977.0798445812557,0.0,124.75,False
2019-02-25,373236.508291946,GLD,2977.0798445812557,0.0,124.75,False
2019-02-26,373861.6923337101,GLD,2977.0798445812557,0.0,124.75,False
2019-02-27,371212.0930890981,GLD,2977.0798445812557,0.0,124.75,False
2019-02-28,369128.1235699012,GLD,2977.0798445812557,0.0,124.75,False
2019-03-01,362846.48328076943,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-04,361893.8186390361,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-05,362370.1623165611,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-06,362042.6817165918,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-07,361744.97827479703,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-08,365704.47720596945,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-11,363918.233841884,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-12,366121.28928046214,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-13,368681.5570505507,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-14,364424.3546775835,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-15,366091.5121222877,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-18,366299.9068028757,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-19,367312.10304764134,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-20,369693.776008633,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-21,368205.23608634237,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-22,369068.59196686896,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-25,371896.80873389443,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-26,370051.03376677673,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-27,368115.9273251356,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-28,362906.0375971184,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-03-29,363233.5181970877,GLD,2977.0798445812557,0.0,123.98999786376953,False
2019-04-01,361804.50987782935,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-02,363144.2094358809,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-03,362608.3341553236,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-04,363531.2216388825,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-05,363144.2094358809,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-08,364722.0581193783,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-09,366627.38740284496,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-10,367758.66956699186,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-11,363054.8779613575,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-12,362697.64291653037,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-15,362012.9045584173,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-16,358767.8984302158,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-17,358083.16007210274,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-18,358351.10906903975,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-22,358351.10906903975,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-23,357606.83910789446,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-24,358648.81251083454,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-25,358946.5159526293,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-26,361328.188913621,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-29,359720.5630719491,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-04-30,360822.0680779215,GLD,2977.0798445812557,0.0,122.01000213623047,False
2019-05-01,358440.4178302465,TECL,23811.590075829135,0.0,15.053191184997559,False
2019-05-02,352385.3093442908,TECL,23811.590075829135,0.0,15.053191184997559,False
2019-05-03,362339.0361428995,TECL,23811.590075829135,0.0,15.053191184997559,False
2019-05-06,354214.9106329141,TECL,23811.590075829135,0.0,15.053191184997559,False
2019-05-07,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-08,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-09,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-10,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-13,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-14,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-15,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-16,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-17,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-20,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-21,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-22,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-23,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-24,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-28,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-29,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-30,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-05-31,329765.1844038268,CASH,0.0,329765.1844038268,,False
2019-06-03,329765.1844038268,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-04,356491.54187430994,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-05,364348.0546345738,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-06,372765.79904685897,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-07,394020.63248123415,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-10,408400.961068222,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-11,409944.2006331198,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-12,402999.5804544623,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-13,409593.4835213782,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-14,404262.2182388886,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-17,411627.8113159489,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-18,429445.3642355522,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-19,434495.9715554138,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-20,446421.13990481914,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-21,444386.84020132665,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-24,444246.52526555175,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-25,421518.65187078353,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-26,426849.8328800384,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-27,431479.6358479665,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-06-28,433303.4771933358,TQQQ,58911.26089893054,0.0,5.597659587860107,False
2019-07-01,450559.82655199606,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-02,453957.7608229682,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-03,463091.17052912764,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-05,461460.20855894056,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-08,450315.0986493675,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-09,454718.9255341315,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-10,465184.2672046141,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-11,470647.97705111525,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-12,481249.55578331597,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-15,485055.23763218237,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-16,471680.99237513467,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-17,468255.9637353249,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-18,478993.2977256137,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-19,470865.63892629615,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-22,488534.4833510574,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-23,495819.5809671388,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-24,508595.7095296789,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-25,496281.7723552183,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-26,505197.69023453677,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-29,504545.3848023539,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-30,494107.0241351489,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-07-31,471327.74529020564,TECL,29718.10135803505,0.0,15.161124229431152,False
2019-08-01,464749.3402337123,TQQQ,60343.785185773304,0.0,7.701693534851074,False
2019-08-02,443480.6616094967,TQQQ,60343.785185773304,0.0,7.701693534851074,False
2019-08-05,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-06,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-07,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-08,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-09,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-12,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-13,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-14,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-15,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-16,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-19,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-20,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-21,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-22,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-23,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-26,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-27,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-28,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-29,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-08-30,416319.95697156584,CASH,0.0,416319.95697156584,,False
2019-09-03,416319.95697156584,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-04,437786.5953799399,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-05,465559.1158234609,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-06,463117.4704211911,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-09,453269.64424616785,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-10,445890.4051115012,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-11,459360.63664253533,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-12,466659.3865842885,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-13,456650.5260698805,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-16,453484.19816360035,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-17,458179.960619131,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-18,459146.05474832386,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-19,462043.94546099793,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-20,445434.1877778759,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-23,449163.99598810816,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-24,435449.0795487594,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-25,450992.19455929915,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-26,451985.4261640312,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-27,434348.3331826904,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-09-30,447744.0065979392,TECL,29335.778918469212,0.0,14.191542625427246,False
2019-10-01,435824.8356662501,TQQQ,60860.05336608363,0.0,7.161098480224609,False
2019-10-02,413504.5415696646,TQQQ,60860.05336608363,0.0,7.161098480224609,False
2019-10-03,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-04,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-07,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-08,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-09,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-10,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-11,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-14,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-15,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-16,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-17,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-18,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-21,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-22,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-23,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-24,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-25,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-28,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-29,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-30,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-10-31,400958.84881295013,CASH,0.0,400958.84881295013,,False
2019-11-01,400958.8488129502,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-04,407256.9337315157,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-05,405556.54269524437,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-06,405934.30526803655,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-07,414646.692537029,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-08,421574.76097933936,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-11,422330.504914784,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-12,425941.41276915785,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-13,429615.28834532574,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-14,427809.83441813884,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-15,437928.73418304906,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-18,441917.57964210334,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-19,444625.76053288375,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-20,435808.44164689194,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-21,430014.0985026787,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-22,428334.75505096803,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-25,446284.2314319219,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-26,446704.1766897797,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-27,454513.7932372066,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-11-29,449895.22680223983,TECL,22941.77965528319,0.0,17.47723388671875,False
2019-12-02,431903.6114941925,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-03,422202.46698662115,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-04,428459.6222090806,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-05,430698.2382319169,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-06,444015.77837647795,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-09,438562.5424790681,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-10,437586.63057738513,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-11,444188.13875332865,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-12,454348.3898821939,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-13,458424.12201561336,TQQQ,48208.31008711065,0.0,8.959111213684082,False
2019-12-16,471569.3937333781,TQQQ,48208.31008711065,0.0,8.959111213684082,False
