date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-06-29,206315.9954493542,CASH,0.0,206315.9954493542,,False
2017-06-30,206315.9954493542,CASH,0.0,206315.9954493542,,False
2017-07-03,206315.9954493542,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-05,212214.09368123903,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-06,206668.13864563365,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-07,213417.16490022573,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-10,218112.14571223222,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-11,220048.85629028303,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-12,228206.42452939847,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-13,229438.87951548488,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-14,235219.5658813488,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-17,235777.13364227317,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-18,238799.45737239812,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-19,242144.70993497228,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-20,244140.09564543914,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-21,242731.67686329357,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-24,244961.7015022356,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-25,243465.14681908826,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-26,246076.7600225983,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-27,243142.4027902057,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-28,242144.70993497228,TECL,32296.764119821,0.0,6.388132095336914,False
2017-07-31,239357.04053361976,TECL,32296.764119821,0.0,6.388132095336914,False
2017-08-01,242291.443966904,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-02,244844.3666377008,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-03,242350.13449961724,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-04,244345.47400919243,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-07,248336.24543012612,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-08,247133.15881084217,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-09,247367.90554139792,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-10,232696.01157735445,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-11,237390.9769890637,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-14,248365.59839663134,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-15,250184.91250895846,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-16,251740.15772481906,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-17,237097.58592668638,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-18,236217.27413687942,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-21,236187.9211703742,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-22,246282.1537866488,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-23,245049.74500145408,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-24,243817.30541566492,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-25,243435.793852583,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-28,245577.9905964677,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-29,248306.89246362087,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-30,253207.26703967786,TECL,32296.764119821,0.0,7.411177158355713,False
2017-08-31,257961.0307861809,TECL,32296.764119821,0.0,7.411177158355713,False
2017-09-01,257638.1635549206,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-05,250738.94084529378,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-06,252904.69312872383,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-07,254467.65783940261,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-08,248193.5780230463,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-11,256097.6079035123,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-12,258263.36018694236,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-13,259335.04523370994,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-14,254958.83002581133,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-15,257012.99379227444,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-18,256387.7971602527,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-19,257481.86439691516,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-20,255338.46743400436,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-21,250426.39626803412,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-22,249801.19963601237,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-25,241964.23571710414,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-26,243616.46049360622,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-27,250225.38646899018,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-28,249801.19963601237,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-09-29,255092.80073267315,TQQQ,56349.16482885135,0.0,4.572173595428467,False
2017-10-02,255807.31116926944,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-03,257414.9059128599,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-04,258084.7594471689,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-05,265519.7843761161,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-06,266479.9883834193,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-09,265810.1348491102,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-10,266368.2655195742,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-11,268690.3169610097,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-12,267239.07511417597,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-13,270230.95322054485,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-16,273021.87526662106,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-17,273982.02553517296,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-18,272932.5345926709,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-19,269918.354904534,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-20,271883.2048664226,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-23,266814.8345424469,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-24,268176.7625847061,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-25,264916.9699339892,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-26,262460.86717756506,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-27,285078.80897417373,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-30,287110.6174201176,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-10-31,290147.1792981494,TQQQ,56349.16482885135,0.0,4.527002334594727,False
2017-11-01,289767.5418899564,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-02,288293.971591979,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-03,296331.9721793068,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-06,299346.1249980681,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-07,299837.3509232281,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-08,303588.4501072318,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-09,298720.95523542195,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-10,298631.6683002231,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-13,299524.72573784157,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-14,296510.519180329,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-15,292156.65929294965,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-16,303097.143573945,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-17,299703.35334699065,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-20,298966.59506737755,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-21,308388.79840935697,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-22,309616.8094835056,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-24,313099.96725378576,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-27,312586.4397468578,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-28,314886.1627371496,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-29,298698.6267842783,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-11-30,306111.4038702088,TQQQ,56349.16482885135,0.0,5.149094581604004,False
2017-12-01,302025.43165780173,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-04,287242.1670386153,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-05,287434.9335574603,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-06,292858.20038752357,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-07,298226.448861736,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-08,302658.6628816017,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-11,310036.49725793925,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-12,309540.98530093813,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-13,310201.66791027295,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-14,308852.7357212873,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-15,319644.251025563,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-18,327875.5634262757,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-19,321708.65301017184,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-20,321708.65301017184,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-21,319724.69803327764,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-22,318760.3164113419,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-26,312367.4088517983,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-27,313442.1161473887,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-28,314571.84179883,TECL,30299.856882691336,0.0,9.967883110046387,False
2017-12-29,309088.38419395726,TECL,30299.856882691336,0.0,9.967883110046387,False
2018-01-02,320578.9273587306,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-03,328459.7289104566,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-04,334108.646129616,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-05,344800.09390956844,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-08,348492.53643356374,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-09,345488.9503093205,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-10,341658.8752071122,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-11,346646.32961966377,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-12,351992.0390615423,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-16,347941.48598919646,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-17,363620.3881817004,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-18,365466.5949956004,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-19,366871.903661616,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-22,377563.4381301543,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-23,383653.2246010029,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-24,374725.22493161185,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-25,372245.26676239644,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-26,388943.8001022494,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-29,378941.1798258538,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-30,368222.16507558536,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-01-31,377067.4638340284,TECL,30299.856882691336,0.0,10.200984954833984,False
2018-02-01,377563.4381301543,TECL,30299.856882691336,0.0,12.44452953338623,False
2018-02-02,343780.5494508053,TECL,30299.856882691336,0.0,12.44452953338623,False
2018-02-05,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-06,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-07,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-08,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-09,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-12,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-13,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-14,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-15,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-16,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-20,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-21,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-22,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-23,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-26,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-27,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-02-28,333144.1747213849,CASH,0.0,333144.1747213849,,False
2018-03-01,333144.1747213849,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-02,342302.9214758014,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-05,353040.7092026862,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-06,357504.1901293871,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-07,360178.1284485486,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-08,365547.00964338036,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-09,386833.0373441448,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-12,392623.02315800416,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-13,378369.1638855666,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-14,377084.76946031087,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-15,375400.4269958643,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-16,372916.03642970795,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-19,349503.5317517393,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-20,352072.2192533653,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-21,346976.9800492375,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-22,321627.419460963,TQQQ,53136.00445265258,0.0,6.269650459289551,False
2018-03-23,299829.7572492464,CASH,0.0,299829.7572492464,,False
2018-03-26,299829.7572492464,CASH,0.0,299829.7572492464,,False
2018-03-27,299829.7572492464,CASH,0.0,299829.7572492464,,False
2018-03-28,299829.7572492464,CASH,0.0,299829.7572492464,,False
2018-03-29,299829.7572492464,CASH,0.0,299829.7572492464,,False
2018-04-02,299829.7572492464,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-03,309889.6494717068,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-04,324544.9991379003,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-05,329643.52410508064,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-06,305042.6307521655,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-09,311147.098167648,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-10,331701.21995260054,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-11,326122.60172264226,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-12,337554.23614861333,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-13,332547.2230269255,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-16,339886.3299621876,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-17,361629.3903723428,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-18,364144.3152783098,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-19,354244.4724861651,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-20,337257.00149231264,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-23,334604.8913603607,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-24,313273.38662816037,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-25,314508.08117610926,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-26,334010.36701959017,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-27,334787.83250909194,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-04-30,327654.4483846379,TQQQ,57701.2176182758,0.0,5.19624662399292,False
2018-05-01,338308.78240561497,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-02,337094.9967872227,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-03,339782.69091945444,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-04,359146.0113497324,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-07,366689.02979607537,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-08,368134.086277238,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-09,381717.3020098936,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-10,396745.45299668366,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-11,395098.1292192127,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-14,394751.4199189778,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-15,383422.3904662323,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-16,388682.3099864743,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-17,382786.4940905742,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-18,377844.58337167534,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-21,387352.81316980434,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-22,385387.66243153234,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-23,394202.26148189243,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-24,392612.7629968033,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-25,391774.5387113228,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-29,384289.34555736167,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-30,392757.2050007298,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-05-31,392901.76823168446,TECL,31778.938042229853,0.0,10.645691871643066,False
2018-06-01,413565.5516054134,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-04,423016.01672467456,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-05,428391.4656026521,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-06,435732.15613917273,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-07,423940.7971081857,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-08,423362.8472519375,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-11,426946.50004176056,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-12,431252.69622554345,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-13,424316.5402816396,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-14,432639.89710756723,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-15,428536.02883360675,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-18,429374.1318920592,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-19,422254.0442398401,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-20,425468.04551436903,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-21,415333.73872985435,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-22,411077.3365478447,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-25,385654.6649608216,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-26,389968.9227419701,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-27,374217.3191585098,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-28,387363.0265469179,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-06-29,385944.215717329,TECL,31778.938042229853,0.0,12.363590240478516,False
2018-07-02,397468.32976497064,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-03,382874.89890078275,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-05,398626.59340451413,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-06,413046.3059375004,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-09,422369.87666514586,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-10,425323.3004428724,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-11,418721.48864234186,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-12,439627.1805505529,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-13,438411.0613118706,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-16,435428.7248879532,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-17,444520.63076498715,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-18,442551.66137533146,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-19,438092.5979091723,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-20,437426.6069237998,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-23,443970.41159140633,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-24,451730.42641796626,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-25,467916.41674970166,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-26,447068.64105414355,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-27,423006.9246975705,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-30,403925.4268007615,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-07-31,407313.08579297794,TECL,31778.938042229853,0.0,12.144654273986816,False
2018-08-01,417389.5672851108,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-02,433807.19216070074,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-03,438382.1789724367,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-06,445736.75000366947,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-07,450282.70294218644,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-08,453612.56694877817,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-09,454162.72550884495,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-10,443478.19955074944,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-13,441769.9288849242,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-14,449761.5176418246,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-15,437889.84570475173,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-16,442870.2156983008,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-17,444983.8392391821,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-20,442638.5205409323,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-21,444433.6503723583,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-22,448313.7941660448,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-23,450832.8615022533,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-24,464528.66683721414,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-27,477442.7699885247,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-28,478948.43998371443,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-29,492325.690995706,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-30,488156.0873657831,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-08-31,489314.3206985696,TECL,31778.938042229853,0.0,12.817076683044434,False
2018-09-04,483668.080946676,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-05,464440.488578036,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-06,451780.0635910188,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-07,447311.73261779005,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-10,451238.53001291037,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-11,461258.42206450494,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-12,457264.05518381123,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-13,470804.458656178,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-14,467216.26911721897,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-17,447514.90276311745,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-18,458144.19661808095,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-19,457128.69894743746,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-20,471481.5114195804,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-21,463966.5788018077,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-24,467961.0543151149,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-25,469856.8563689483,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-26,469382.8922764133,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-27,482381.5992217514,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-09-28,481636.9226564689,TQQQ,56954.775646803886,0.0,8.492142677307129,False
2018-10-01,484412.7031956518,TECL,31314.340841601348,0.0,15.469356536865234,False
2018-10-02,484212.9748864509,TECL,31314.340841601348,0.0,15.469356536865234,False
2018-10-03,488638.47401032643,TECL,31314.340841601348,0.0,15.469356536865234,False
2018-10-04,463255.8668516863,TECL,31314.340841601348,0.0,15.469356536865234,False
2018-10-05,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-08,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-09,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-10,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-11,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-12,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-15,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-16,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-17,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-18,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-19,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-22,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-23,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-24,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-25,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-26,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-29,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-30,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-10-31,435971.4328760866,CASH,0.0,435971.4328760866,,False
2018-11-01,435971.4328760866,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-02,435446.13347340364,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-05,435603.80969213665,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-06,435498.59621528344,SHY,6237.528879633581,0.0,69.89489608610798,False
