date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-05-08,148675.18919706062,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-09,147482.54517393978,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-10,149271.49869005254,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-13,148007.2860106896,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-14,149366.91521932962,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-15,150511.86349638045,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-16,152921.0119342257,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-17,157667.72763510564,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-20,157500.754968155,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-21,156308.12346360265,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-22,151251.297783288,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-23,151203.58951864945,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-24,150249.46178158422,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-28,152610.88943622244,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-29,151203.58951864945,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-30,153588.8900834597,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-05-31,149510.01497610818,TECL,105013.36405483192,0.0,1.2860761880874634,False
2013-06-03,151752.1907470028,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-04,149867.80818304446,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-05,145502.75859927284,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-06,147053.19582932995,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-07,150654.96325315902,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-10,151346.71431256508,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-11,146933.86883417526,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-12,143570.63021497038,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-13,148532.06440314502,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-14,145598.15009141288,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-17,149486.19214021022,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-18,152849.43075941512,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-19,147577.9491846483,TECL,105013.36405483192,0.0,1.4237236976623535,False
2013-06-20,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-21,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-24,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-25,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-26,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-27,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-06-28,137549.21377801953,CASH,0.0,137549.21377801953,,False
2013-07-01,137549.21377801953,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-02,138759.96941512334,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-03,140777.84979292937,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-05,143602.90474856526,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-08,143104.38396122053,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-09,144813.67284495095,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-10,146048.15095479053,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-11,153668.65892055104,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-12,153716.1537031502,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-15,154713.23265568534,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-16,155330.42810311847,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-17,155781.5164042735,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-18,154475.82103909896,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-19,146784.0833587216,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-22,148232.21323456606,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-23,146333.03243541226,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-24,149086.85767643127,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-25,149158.05001320245,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-26,149917.7547269969,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-29,149704.10296099202,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-30,151816.93552615072,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-07-31,150582.4947941568,TECL,104516.03181261032,0.0,1.3160585165023804,False
2013-08-01,155306.7056303827,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-02,157110.95916074765,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-05,158369.15974332302,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-06,156018.92802085986,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-07,154618.26800905078,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-08,156303.7845829178,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-09,153763.62356718557,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-12,156754.84796550905,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-13,159841.06192903087,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-14,159746.05990455064,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-15,151769.49058067912,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-16,151389.63199414095,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-19,150131.43141156557,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-20,150772.3742502983,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-21,149324.24437445385,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-22,151579.54882812814,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-23,154926.8844216902,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-26,152837.7618699854,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-27,144623.75601096376,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-28,145003.57721965623,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-29,147235.14674131284,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-08-30,145240.9639176788,TECL,104516.03181261032,0.0,1.4407597780227661,False
2013-09-03,145478.38799354705,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-04,149585.3909230579,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-05,149656.60817839284,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-06,150273.8410036717,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-09,155377.92288571765,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-10,158487.88424053905,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-11,156493.7138761869,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-12,156992.2595820954,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-13,157134.66917420152,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-16,156066.41034417716,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-17,158843.94559865005,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-18,164589.04507512014,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-19,165348.73732963268,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-20,161669.0379321316,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-23,162666.10442538484,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-24,161526.5909621798,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-25,159959.7365891193,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-26,161811.47244280152,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-27,158511.60671327484,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-09-30,156185.0850042656,TECL,104516.03181261032,0.0,1.3896524906158447,False
2013-10-01,160149.64096382458,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-02,160292.0879337764,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-03,155947.6733876792,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-04,158203.00275991732,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-07,155520.38231495136,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-08,147971.07914524392,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-09,150202.64866690052,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-10,157443.28558684097,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-11,161146.7448349235,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-14,163449.51915263318,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-15,160577.00679224383,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-16,164873.91409645998,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-17,164968.8787430945,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-18,173301.5841807684,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-21,176340.30336169104,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-22,175984.24200358006,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-23,173467.7785420198,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-24,174678.4968012779,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-25,177456.0694335965,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-28,179117.90091257344,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-29,182417.70434569064,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-30,181088.2615892165,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-10-31,179782.62852045146,TECL,104516.03181261032,0.0,1.494364857673645,False
2013-11-01,180186.18466116162,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-04,181824.2438302752,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-05,180471.07860106527,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-06,185575.1355645474,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-07,178381.95604936048,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-08,183414.79575750767,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-11,183675.9423061117,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-12,185408.96612185982,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-13,190133.25171377708,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-14,188495.18008538164,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-15,190346.89102050007,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-18,187236.94212496057,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-19,185812.55964041568,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-20,183533.5202547237,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-21,188352.708196866,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-22,187426.83404038395,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-25,186928.35063088493,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-26,189349.81206796493,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-27,193694.18923621645,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-11-29,196448.02693651736,TECL,104516.03181261032,0.0,1.7201440334320068,False
2013-12-02,193409.3451334404,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-03,195712.14436971387,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-04,196115.68805114215,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-05,194145.22770024388,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-06,198608.379202839,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-09,200436.34274665784,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-10,198893.28560202452,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-11,193884.13098876743,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-12,189302.31728536577,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-13,188091.59902610767,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-16,193100.72872080098,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-17,192507.24328682173,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-18,197753.70984241,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-19,198584.61935225752,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-20,202810.34677898439,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-23,210953.21013836248,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-24,213635.76828691893,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-26,214917.75363863958,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-27,213896.8899169592,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-30,212852.2788039792,TECL,104516.03181261032,0.0,1.8795970678329468,False
2013-12-31,216745.72964174033,TECL,104516.03181261032,0.0,1.8795970678329468,False
2014-01-02,210098.55323721538,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-03,205522.54932619393,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-06,203338.54508815994,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-07,208607.96450160258,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-08,210167.94069795782,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-09,208001.23637118863,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-10,210081.25332595056,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-13,200738.5082434006,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-14,212230.61600463645,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-15,217187.9274893981,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-16,217638.68512910855,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-17,213773.35489495462,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-21,218557.39597774798,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-22,220585.2627778045,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-23,217933.32619925073,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-24,205019.74587382434,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-27,199057.16137887145,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-28,198987.75304971976,TQQQ,175056.90474703765,0.0,1.2001729011535645,False
2014-01-29,193290.66897823813,CASH,0.0,193290.66897823813,,False
2014-01-30,193290.66897823813,CASH,0.0,193290.66897823813,,False
2014-01-31,193290.66897823813,CASH,0.0,193290.66897823813,,False
2014-02-03,193290.66897823813,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-04,196480.4357222671,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-05,196282.62284297193,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-06,203008.3905119388,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-07,211539.18286069596,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-10,213443.1204687804,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-11,220787.02256447345,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-12,222888.92877937068,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-13,228872.78459966576,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-14,229441.42363036543,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-18,230133.84008301076,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-19,227067.77289716862,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-20,230208.01829058482,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-21,227488.02955813395,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-24,229960.77490172884,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-25,227809.52901832276,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-26,228032.08959563117,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-27,233397.81098920005,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-02-28,232309.8725963095,TECL,108861.42503171468,0.0,1.7755662202835083,False
2014-03-03,226721.5127616734,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-04,236414.53850653337,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-05,237453.03341257,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-06,237527.21162014402,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-07,235969.3913973303,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-10,234510.5619665695,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-11,233026.9459059161,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-12,234411.6230836891,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-13,224520.82339141337,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-14,220638.69210391163,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-17,228056.74645259246,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-18,237354.12048427583,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-19,233892.34967608453,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-20,239851.57459400457,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-21,236488.66480493487,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-24,235326.522249884,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-25,239653.8266011751,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-26,231617.48209825045,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-27,228205.15477691308,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-28,230480.04830933342,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-03-31,236290.83894834656,TECL,108861.42503171468,0.0,2.1339962482452393,False
2014-04-01,244524.9314441007,TQQQ,190610.53262549997,0.0,1.2828510999679565,False
2014-04-02,246450.05372370064,TQQQ,190610.53262549997,0.0,1.2828510999679565,False
2014-04-03,240637.05834843474,TQQQ,190610.53262549997,0.0,1.2828510999679565,False
2014-04-04,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-07,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-08,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-09,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-10,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-11,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-14,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-15,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-16,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-17,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-21,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-22,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-23,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-24,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-25,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-28,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-29,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-04-30,224962.93692857266,CASH,0.0,224962.93692857266,,False
2014-05-01,224962.93692857266,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-02,223851.76822234693,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-05,227036.87772575012,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-06,218259.02619388088,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-07,216296.24908717157,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-08,215555.46994968774,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-09,218074.0432135732,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-12,228703.5750471773,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-13,229185.12830638734,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-14,225777.66912688332,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-15,220555.4504381465,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-16,224666.58960131585,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-19,229481.2972723277,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-20,226962.9023697587,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-21,233370.22053038355,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-22,236259.07188718813,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-23,241555.42199806825,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-27,250629.4647910424,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-28,248259.08748594992,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-29,253296.1894233917,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-05-30,253073.97351827822,TQQQ,187025.39574218262,0.0,1.2028470039367676,False
2014-06-02,252444.26889060435,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-03,251108.56678068405,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-04,252778.14434678026,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-05,257786.9771876773,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-06,261054.60546186924,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-09,263225.0963548377,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-10,263702.150705275,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-11,262199.48583161464,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-12,255425.5894475777,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-13,259480.3886945563,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-16,260219.81667882114,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-17,261603.16163465497,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-18,265705.6287631992,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-19,264179.1800200602,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-20,262533.3863234426,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-23,263940.5652200593,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-24,260148.2147138644,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-25,264155.32104362536,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-26,262414.14151257236,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-27,266755.048191553,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-06-30,267995.38950269,TECL,105007.1356733997,0.0,2.4040677547454834,False
2014-07-01,276104.9629609952,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-02,276677.3030032596,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-03,280255.0228641488,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-07,280469.7286164107,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-08,273361.9818118499,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-09,276844.31583830377,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-10,275627.8585392537,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-11,278704.74018022703,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-14,285383.10051591607,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-15,284572.1206379987,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-16,291441.4278921231,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-17,280135.8281245827,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-18,291059.80944742536,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-21,289437.8496915906,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-22,296927.2399765012,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-23,298215.2742048559,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-24,296807.97012997884,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-25,295758.57573727716,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-28,297905.15758250654,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-29,296402.51774449827,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-30,297284.974409112,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-07-31,279921.1223723208,TECL,105007.1356733997,0.0,2.552163600921631,False
2014-08-01,275460.87073986157,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-04,281102.46102404926,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-05,274520.5367668859,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-06,274050.5439082575,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-07,271410.5696652076,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-08,277196.75137068314,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-11,282223.49618316547,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-12,281572.5627125898,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-13,290722.15461916797,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-14,295206.4040855449,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-15,299220.63892731105,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-18,306453.4531230852,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-19,311733.29277927295,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-20,311733.29277927295,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-21,313505.4355368242,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-22,314734.95235237555,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-25,318242.84514485387,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-26,319327.77053911734,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-27,319363.9891338822,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-28,318062.1221927309,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-08-29,321786.9347661146,TQQQ,182586.29434691265,0.0,1.5086612701416016,False
2014-09-02,324463.08407196455,TECL,110510.72505286014,0.0,2.93603253364563,False
2014-09-03,319216.9189187651,TECL,110510.72505286014,0.0,2.93603253364563,False
2014-09-04,317685.6895903301,TECL,110510.72505286014,0.0,2.93603253364563,False
2014-09-05,323534.35011577344,TECL,110510.72505286014,0.0,2.93603253364563,False
