date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-10-04,159423.88595367616,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-05,156675.21332129213,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-08,152526.7415004402,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-09,144688.00699473397,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-10,142931.78887688761,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-11,141659.3193704204,TQQQ,257037.36952675608,0.0,0.5978583693504333,False
2012-10-12,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-15,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-16,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-17,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-18,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-19,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-22,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-23,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-24,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-25,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-26,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-10-31,141378.18719879986,CASH,0.0,141378.18719879986,,False
2012-11-01,141378.18719879986,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-02,138424.11686385452,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-05,138960.4376145642,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-06,141573.9864255649,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-07,141735.7386959608,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-08,143012.71389584854,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-09,142867.9915986689,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-12,142552.9955494534,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-13,142255.0424635177,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-14,142289.08941988676,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-15,141395.20418195266,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-16,141216.43492840393,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-19,142910.54704661435,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-20,142501.91861986805,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-21,142646.6409170477,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-23,144391.84295490696,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-26,144238.59917608742,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-27,143625.6630309997,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-28,141786.81562554615,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-29,142323.13637625583,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-11-30,141361.1572255836,GLD,851.3167999251484,0.0,166.07000732421875,False
2012-12-03,141429.26412838523,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-04,140446.10757857005,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-05,136282.15488991636,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-06,138884.62721731444,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-07,136773.76351665618,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-10,137930.41113953706,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-11,143482.26206088398,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-12,142528.0611590227,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-13,139607.54715753108,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-14,135501.36918154018,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-17,140446.10757857005,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-18,146460.65700645122,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-19,144436.50849049358,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-20,145188.35372683193,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-21,141515.9641371697,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-24,139925.66471120523,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-26,137785.7998348447,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-27,137236.3557917776,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-28,132783.3170769843,TECL,127304.81135823765,0.0,1.1109498739242554,False
2012-12-31,140908.77573327208,TECL,127304.81135823765,0.0,1.1109498739242554,False
2013-01-02,153545.15404842878,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-03,151320.86639382612,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-04,149828.87930818036,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-07,149991.64361410978,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-08,149123.34413477057,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-09,150642.73349846885,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-10,153301.14639726016,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-11,153870.74798157028,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-14,151890.38632653296,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-15,149638.76171516033,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-16,151320.86639382612,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-17,153653.7670110792,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-18,152785.794138153,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-22,153409.74302958994,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-23,155905.48960437573,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-24,149693.1580132491,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-25,151917.49465881375,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-28,153002.70978736147,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-29,153002.70978736147,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-30,152161.77992543345,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-01-31,151185.1614292155,TQQQ,273977.31691263756,0.0,0.5604301691055298,False
2013-02-01,156149.49725554435,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-04,148201.15459728273,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-05,154711.95545894935,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-06,153274.03806497937,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-07,153653.7670110792,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-08,158319.92751263976,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-11,158265.482223589,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-12,156420.8418634829,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-13,158238.39022162883,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-14,157912.8779400906,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-15,156556.54682809347,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-19,159974.66257389428,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-20,152677.16484518192,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-21,147712.84534917376,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-22,152053.18329310368,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-25,146383.39394496832,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-26,148146.69297791133,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-27,152650.08917354242,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-02-28,152080.2589647432,TQQQ,273977.31691263756,0.0,0.5518163442611694,False
2013-03-01,153653.7670110792,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-04,153635.49491073578,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-05,153617.41350593674,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-06,153599.12406963474,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-07,153562.77056449227,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-08,153581.04266483564,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-11,153562.77056449227,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-12,153599.12406963474,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-13,153562.77056449227,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-14,153562.77056449227,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-15,153617.41350593674,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-18,153653.7670110792,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-19,153635.49491073578,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-20,153617.41350593674,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-21,153635.49491073578,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-22,153599.12406963474,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-25,153599.12406963474,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-26,153617.41350593674,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-27,153653.7670110792,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-03-28,153672.00443950543,SHY,2252.8361556883856,0.0,68.20459029970075,False
2013-04-01,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-02,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-03,153668.31188032788,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-04,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-05,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-08,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-09,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-10,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-11,153686.44529300267,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-12,153704.7000573875,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-15,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-16,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-17,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-18,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-19,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-22,153741.15757828148,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-23,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-24,153741.15757828148,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-25,153722.9201498552,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-26,153759.27365499764,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-29,153795.5751522644,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-04-30,153777.33772383817,SHY,2252.8361556883856,0.0,68.21268561918512,False
2013-05-01,153808.31708182077,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-02,159376.6116057289,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-03,164944.69034051153,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-06,167071.70936454603,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-07,166665.3496693609,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-08,169270.4279220107,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-09,168672.79274598934,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-10,171540.5582940716,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-13,172209.8210738147,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-14,174743.05593361732,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-15,176033.60437753572,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-16,175388.23664695548,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-17,180335.21673480488,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-20,179522.6412038516,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-21,180191.8608257696,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-22,175794.5244124321,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-23,173882.7478481052,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-24,173787.08133580367,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-28,177371.7990603628,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-29,174695.13636181637,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-30,177539.0644045026,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-05-31,172472.69538648924,TQQQ,241356.05125553548,0.0,0.6372672915458679,False
2013-06-03,173476.44569668686,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-04,170871.59761910423,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-05,164323.4190622779,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-06,166330.86213890635,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-07,173285.3140752676,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-10,173356.9272930476,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-11,168338.3052155348,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-12,162507.09322112703,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-13,168338.3052155348,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-14,165374.8443832676,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-17,169963.29803208265,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-18,173978.16979939782,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-19,168505.5417877912,TQQQ,241356.05125553548,0.0,0.7145985960960388,False
2013-06-20,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-21,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-24,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-25,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-26,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-27,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-06-28,158674.8797555701,CASH,0.0,158674.8797555701,,False
2013-07-01,158674.8797555701,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-02,160071.59079341628,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-03,162399.38982268752,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-05,165658.33433480826,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-08,165083.24761628124,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-09,167055.05974551055,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-10,168479.13670138322,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-11,177270.04980027466,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-12,177324.83912775206,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-15,178475.05568337443,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-16,179187.04385631438,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-17,179707.41311164456,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-18,178201.18091026804,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-19,169328.09819301663,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-22,170998.64088540088,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-23,168807.77205625476,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-24,171984.54695001553,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-25,172066.6734498072,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-26,172943.05835089152,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-29,172696.59261437992,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-30,175133.92718003763,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-07-31,173709.89334273327,TECL,120568.25571652543,0.0,1.3160585165023804,False
2013-08-01,179159.6779382879,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-02,181241.03997675978,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-05,182692.4828506589,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-06,179981.28788475096,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-07,178365.5057741319,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-08,180309.89449391028,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-09,177379.5997095172,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-12,180830.23500352827,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-13,184390.44895249407,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-14,184280.85592468322,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-15,175079.19534398467,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-16,174640.99570701446,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-19,173189.5528331153,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-20,173928.93566979395,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-21,172258.3929774097,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-22,174860.08115264346,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-23,178721.521419886,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-26,176311.5383993987,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-27,166835.97429988155,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-28,167274.13081828345,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-29,169848.4387026346,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-08-30,167547.97684567762,TECL,120568.25571652543,0.0,1.4407597780227661,False
2013-09-03,167821.8659916401,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-04,172559.64804139867,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-05,172641.80328690255,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-06,173353.8345784108,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-09,179241.83318379178,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-10,182829.44179649628,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-11,180528.9943123954,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-12,181104.10977663464,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-13,181268.39152193017,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-16,180036.06283937223,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-17,183240.18927830338,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-18,189867.65695749962,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-19,190744.02748572783,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-20,186499.17690899243,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-23,187649.37909175872,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-24,186334.8520451286,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-25,184527.350406907,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-26,186663.48740000016,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-27,182856.80771452276,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-09-30,180172.96429378516,TECL,120568.25571652543,0.0,1.3896524906158447,False
2013-10-01,184746.4214796799,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-02,184910.74634354372,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-03,179899.08952067877,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-04,182500.80644162474,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-07,179406.17242051172,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-08,170697.400194268,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-09,173271.70807861918,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-10,181624.4071676843,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-11,185896.6667810145,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-14,188553.1155380134,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-15,185239.4248169836,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-16,190196.27793951507,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-17,190305.82784875762,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-18,199918.3221483999,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-21,203423.74676988833,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-22,203012.99928808122,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-23,200110.0416760024,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-24,201506.7095952803,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-25,204710.87915277973,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-28,206627.9450731,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-29,210434.55289429688,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-30,208900.92602918166,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-10-31,207394.76569208567,TECL,120568.25571652543,0.0,1.494364857673645,False
2013-11-01,207860.30250137014,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-04,208866.7838487876,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-05,209752.21023901648,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-06,209389.96612172894,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-07,197777.27989982834,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-08,205586.23327757933,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-11,204599.8873724004,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-12,205606.34448944213,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-13,212972.40294426063,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-14,214622.68537504468,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-15,216112.02965017493,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-18,210134.58979854258,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-19,208061.6569237554,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-20,206612.58353310218,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-21,212932.01090790489,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-22,216293.05478731578,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-25,217722.06542685768,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-26,221324.6376916279,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-27,225752.32694141442,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-11-29,229455.45526549857,TQQQ,203259.1237612974,0.0,1.0226370096206665,False
2013-12-02,228026.46885633242,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-03,230741.43166213794,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-04,231217.2030921166,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-05,228894.0624210868,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-06,234156.0453744205,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-09,236311.18463001095,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-10,234491.94538026577,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-11,228586.2336493855,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-12,223184.3498933374,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-13,221756.93277836792,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-16,227662.61513066717,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-17,226962.90546702818,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-18,233148.40411404672,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-19,234128.03289743853,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-20,239110.09673101944,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-23,248710.40005109704,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-24,251873.09243131825,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-26,253384.53228794315,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-27,252180.95058160054,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-30,250949.37108756643,TECL,123222.69979593152,0.0,1.8505232334136963,False
2013-12-31,255539.6862328241,TECL,123222.69979593152,0.0,1.8505232334136963,False
2014-01-02,247702.77348001374,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-03,244651.92535765344,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-06,243532.41046083774,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-07,249690.0582130698,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-08,250025.79663671958,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-09,245127.7702340846,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-10,246303.23663841176,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-13,238102.48484922666,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-14,250585.60549764417,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-15,259765.97138093057,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-16,259738.0029718201,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-17,255231.79870396084,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-21,257750.71823876404,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-22,257890.67779864042,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-23,255707.55544464898,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-24,241433.17864488726,TECL,123222.69979593152,0.0,2.073803663253784,False
2014-01-27,235096.51133419818,CASH,0.0,235096.51133419818,,False
2014-01-28,235096.51133419818,CASH,0.0,235096.51133419818,,False
2014-01-29,235096.51133419818,CASH,0.0,235096.51133419818,,False
2014-01-30,235096.51133419818,CASH,0.0,235096.51133419818,,False
2014-01-31,235096.51133419818,CASH,0.0,235096.51133419818,,False
2014-02-03,235096.51133419818,TECL,132406.50145769265,0.0,1.7755662202835083,False
2014-02-04,238976.17628365045,TECL,132406.50145769265,0.0,1.7755662202835083,False
