date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-04-02,93621.93309397832,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-03,93610.88667316372,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-04,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-05,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-08,93621.93309397832,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-09,93621.93309397832,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-10,93621.93309397832,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-11,93621.93309397832,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-12,93633.05343921516,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-15,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-16,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-17,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-18,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-19,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-22,93655.26244779365,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-23,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-24,93655.26244779365,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-25,93644.15266318852,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-26,93666.29830797645,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-29,93688.41227086916,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-04-30,93677.30248626405,SHY,1372.3713593443122,0.0,68.21268561918512,False
2013-05-01,93696.17433520826,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-02,96989.2746214097,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-03,99703.18702606177,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-06,101109.7948518762,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-07,100861.55410425176,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-08,103145.21612800208,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-09,102317.8048686458,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-10,103558.91307277144,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-13,102681.85018992677,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-14,103625.10944748344,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-15,104419.43120439249,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-16,106090.8071592374,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-17,109383.89876053008,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-20,109268.05944723845,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-21,108440.65687279096,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-22,104932.42271122985,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-23,104899.32452387385,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-24,104237.38683148006,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-28,105875.6559140602,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-29,104899.32452387385,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-30,106554.15572749516,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-05-31,103724.3866397339,TECL,72854.29526111105,0.0,1.2860761880874634,False
2013-06-03,105279.92328128719,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-04,103972.61001754079,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-05,100944.30391509617,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-06,102019.93855225931,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-07,104518.70839664295,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-10,104998.61908594187,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-11,101937.1540017798,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-12,99603.86640926742,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-13,103045.92156593406,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-14,101010.48291999062,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-17,103707.85925832785,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-18,106041.14685084023,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-19,102383.99255844904,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-20,95533.01517210687,TECL,72854.29526111105,0.0,1.4237236976623535,False
2013-06-21,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-06-24,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-06-25,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-06-26,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-06-27,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-06-28,93351.94797576051,CASH,0.0,93351.94797576051,,False
2013-07-01,93351.94797576051,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-02,94173.66403026793,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-03,95543.15978292457,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-05,97460.4690572094,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-08,97122.13279684994,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-09,98282.19356758658,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-10,99120.00959809432,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-11,104291.89857971075,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-12,104324.13235519036,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-15,105000.83024351853,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-16,105419.70866322827,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-17,105725.85342745687,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-18,104839.7036454692,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-19,99619.47245650309,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-22,100602.2897414506,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-23,99313.35305988375,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-24,101182.32012681892,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-25,101230.63696655934,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-26,101746.23362444743,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-29,101601.23237000765,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-30,103035.17030601428,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-07-31,102197.37964311578,TECL,70932.97661555132,0.0,1.3160585165023804,False
2013-08-01,105403.60868722797,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-02,106628.12009718432,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-05,107482.03610369237,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-06,105886.98002550619,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-07,104936.3796042988,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-08,106080.30657555613,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-09,104356.34921893048,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-12,106386.43442804522,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-13,108480.98718811918,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-14,108416.5111812902,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-15,103002.97035401365,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-16,102745.16779713474,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-19,101891.25179062669,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-20,102326.24709807624,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-21,101343.42981312874,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-22,102874.06061970444,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-23,105145.8314979583,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-26,103727.98508208225,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-27,98153.30074501687,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-28,98411.07793428654,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-29,99925.60030899219,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-08-30,98572.18762059636,TECL,70932.97661555132,0.0,1.4407597780227661,False
2013-09-03,98733.32267451544,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-04,101520.66484304813,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-05,101568.99859452805,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-06,101987.90238184705,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-09,105451.94243870789,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-10,107562.61208652165,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-11,106209.20785399558,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-12,106547.56102609454,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-13,106644.21161731488,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-16,105919.20534511605,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-17,107804.26393218177,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-18,111703.35003171067,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-19,112218.938233729,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-20,109721.59857407585,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-23,110398.28800653426,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-24,109624.92261524627,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-25,108561.52934746948,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-26,109818.2660770357,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-27,107578.71206252197,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-09-30,105999.74750446634,TECL,70932.97661555132,0.0,1.3896524906158447,False
2013-10-01,108690.41371416944,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-02,108787.08967299902,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-03,105838.62090641701,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-04,107369.26862473221,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-07,105548.62685340723,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-08,100425.06316740096,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-09,101939.58554210661,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-10,106853.66351097438,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-11,109367.12851423709,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-14,110929.97618455291,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-15,108980.45850239771,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-16,111896.68503763036,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-17,111961.13567685008,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-18,117616.37908500525,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-21,119678.6980695996,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-22,119437.04622393948,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-23,117729.17193157464,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-24,118550.86261847283,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-25,120435.9465731478,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-28,121563.79893601406,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-29,123803.31067117906,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-30,122901.04400145159,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-10-31,122014.93649881268,TECL,70932.97661555132,0.0,1.494364857673645,False
2013-11-01,122288.8221199524,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-04,123400.54068333936,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-05,122482.17403761159,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-06,125946.19718273294,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-07,121064.32762173553,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-08,124480.01701537696,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-11,124657.25204529635,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-12,125833.42124790304,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-13,129039.7010272337,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-14,127927.974007977,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-15,129184.69382580373,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-18,127074.03263385971,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-19,126107.33223665202,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-20,124560.59299820625,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-21,127831.2811374079,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-22,127202.90854468993,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-25,126864.59765193971,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-26,128507.99593747557,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-27,131456.43933644833,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-11-29,133325.41485925324,TECL,70932.97661555132,0.0,1.7201440334320068,False
2013-12-02,131263.12124226813,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-03,132825.98582432346,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-04,133099.86298959344,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-05,131762.55027719794,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-06,134791.60348247897,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-09,136032.2064125659,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-10,134984.9638560079,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-11,131585.34907075754,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-12,128475.76216199595,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-13,127654.07147509778,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-16,131053.66934860864,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-17,130650.88244902945,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-18,134211.55618537116,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-19,134775.47813886942,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-20,137643.39629023138,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-23,143169.79761103532,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-24,144990.39710301158,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-26,145860.45536486866,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-27,145167.61522119146,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-30,144458.65818977443,TECL,70932.97661555132,0.0,1.8795970678329468,False
2013-12-31,147101.06675082532,TECL,70932.97661555132,0.0,1.8795970678329468,False
2014-01-02,142589.75876979725,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-03,139484.1148529375,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-06,138001.87410137043,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-07,141578.12549121855,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-08,142636.85067565035,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-09,141166.35103384333,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-10,142578.0176600372,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-13,136237.2801963937,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-14,144036.74786612572,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-15,147401.1777389998,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-16,147707.09808980481,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-17,145083.77442973506,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-21,148330.60908627886,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-22,149706.8824274421,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-23,147907.06519318518,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-24,139142.87203199786,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-27,135096.18312491183,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-28,135049.07705607952,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-29,130790.65160989464,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-30,137684.26929272217,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-01-31,136719.60045318372,TQQQ,118807.68065396656,0.0,1.2001729011535645,False
2014-02-03,127661.46882159794,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-04,129768.19394130287,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-05,129637.54571676032,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-06,134079.67106151656,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-07,139713.94967005614,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-10,140971.43133162617,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-11,145821.81202187945,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-12,147210.04476036326,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-13,151162.16426656427,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-14,151537.7297000751,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-18,151995.0456266442,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-19,149970.0195738119,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-20,152044.0376394688,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-21,150247.5838396117,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-24,151880.74235809472,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-25,150459.92255999596,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-26,150606.9157405316,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-27,154150.7799012356,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-02-28,153432.23609382886,TECL,71899.01866978184,0.0,1.7755662202835083,False
2014-03-03,149741.32732640364,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-04,156143.2188944529,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-05,156829.1070739972,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-06,156878.09908682178,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-07,155849.21539131977,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-10,154885.7115197901,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-11,153905.8369791745,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-12,154820.36597994145,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-13,148287.85190044242,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-14,145723.84513829215,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-17,150623.20069930816,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-18,156763.77867621047,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-19,154477.40474810745,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-20,158413.25643759378,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-21,156192.17662315376,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-24,155424.62366086058,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-25,158282.6510682059,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-26,152974.93730932166,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-27,150721.21900908108,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-28,152223.70358992874,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-03-31,156061.51982758028,TECL,71899.01866978184,0.0,2.1339962482452393,False
2014-04-01,161499.8389558524,TQQQ,125891.33607157246,0.0,1.2828510999679565,False
2014-04-02,162771.3123237809,TQQQ,125891.33607157246,0.0,1.2828510999679565,False
2014-04-03,158932.03993788446,TQQQ,125891.33607157246,0.0,1.2828510999679565,False
2014-04-04,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-07,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-08,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-09,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-10,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-11,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-14,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-15,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-16,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-17,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-21,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-22,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-23,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-24,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-25,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-28,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-29,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-04-30,145349.85506026717,CASH,0.0,145349.85506026717,,False
2014-05-01,145349.85506026717,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-02,144631.92253056922,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-05,146689.84020799413,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-06,141018.41954947545,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-07,139750.25790529142,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-08,139271.6362188261,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-09,140898.9009756898,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-12,147766.70298995404,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-13,148077.83733672957,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-14,145876.2582471841,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-15,142502.15253953182,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-16,145158.38333762536,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-19,148269.19381909294,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-20,146642.0443025077,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-21,150781.84963527473,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-22,152648.35321019703,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-23,156070.35565857938,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-27,161933.1472044962,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-28,160401.63271398822,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-29,163656.133417646,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-05-30,163512.55843573424,TQQQ,120838.19021417962,0.0,1.2028470039367676,False
2014-06-02,163105.70263267262,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-03,162242.6977718219,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-04,163321.421496526,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-05,166557.65737335687,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-06,168668.89090599623,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-09,170071.25762919898,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-10,170379.48520498828,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-11,169408.6047365312,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-12,165031.95109279943,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-13,167651.7803450907,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-16,168129.52904364417,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-17,169023.31622287468,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-18,171673.9439692254,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-19,170687.6966050979,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-20,169624.33977606424,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-23,170533.5262023245,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-24,168083.26659983638,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-25,170672.28118238854,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-26,169547.29501387666,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-27,172351.97993324322,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-06-30,173153.37163029538,TECL,67845.71787159987,0.0,2.4040677547454834,False
2014-07-01,178393.01395919823,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-02,178762.8061717471,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-03,181074.3916725694,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-07,181213.11430127415,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-08,176620.75796936866,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-09,178870.71413071276,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-10,178084.75403204962,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-11,180072.74506141222,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-14,184387.67231158787,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-15,183863.6935205859,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-16,188301.99267947554,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-17,180997.37926174112,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-18,188055.42679452375,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-21,187007.46921251982,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-22,191846.40760505674,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-23,192678.613971848,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-24,191769.3466671895,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-25,191091.32687885134,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-28,192478.2458279854,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-29,191507.381535208,TECL,67845.71787159987,0.0,2.552163600921631,False
2014-07-30,192077.5418916195,TECL,67845.71787159987,0.0,2.552163600921631,False
