date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-20,281316.604526251,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-23,276072.37941597623,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-24,277481.561614802,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-25,274108.665519915,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-26,271567.3445576868,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-27,294970.05010811024,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-30,297072.3552260064,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-10-31,300214.2752183849,TQQQ,58304.28446409789,0.0,4.539682388305664,False
2017-11-01,299821.4657152143,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-02,298296.7676634851,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-03,306613.6588576948,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-06,309732.39227454475,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-07,310240.66202732024,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-08,314121.9112799306,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-09,309085.5312999343,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-10,308993.1464192608,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-13,309917.189837541,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-14,306798.4008173925,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-15,302293.4771657004,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-16,313613.5581222072,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-17,310102.0152021867,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-20,309339.6939779714,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-21,319088.8149382889,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-22,320359.433716929,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-24,323963.44492257095,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-27,323432.09980086406,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-28,325811.61516407935,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-29,309062.4281293536,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-11-30,316732.40274565434,TQQQ,58304.28446409789,0.0,5.149094581604004,False
2017-12-01,312504.661537632,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-04,297208.46915779816,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-05,297407.9240030302,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-06,303019.3592912923,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-07,308573.8672785018,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-08,313159.863678003,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-11,320793.683194468,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-12,320280.97869948385,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-13,320964.584692796,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-14,319568.8492580602,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-15,330734.7925335318,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-18,339251.7027873335,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-19,332870.8220722918,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-20,332870.8220722918,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-21,330818.03077204566,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-22,329820.1884688266,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-26,323205.46929709776,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-27,324317.4651903477,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-28,325486.3883846502,TECL,31351.15631749997,0.0,9.967883110046387,False
2017-12-29,319812.6739114656,TECL,31351.15631749997,0.0,9.967883110046387,False
2018-01-02,331701.89887798927,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-03,339856.13677792135,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-04,345701.0517373597,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-05,356763.4554941626,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-08,360584.0129050886,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-09,357476.2128102302,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-10,353513.2474502951,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-11,358673.7491490219,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-12,364204.9360780271,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-16,360013.8429307856,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-17,376236.7483863154,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-18,378147.0121423821,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-19,379601.08012142126,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-22,390663.5735746019,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-23,396964.65441227524,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-24,387726.88426961954,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-25,385160.8801949156,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-26,402438.7944450576,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-29,392089.11810552963,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-30,380998.19090061524,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-01-31,390150.39069893665,TECL,31351.15631749997,0.0,10.200984954833984,False
2018-02-01,390663.5735746019,TECL,31351.15631749997,0.0,12.44452953338623,False
2018-02-02,355708.5363959281,TECL,31351.15631749997,0.0,12.44452953338623,False
2018-02-05,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-06,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-07,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-08,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-09,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-12,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-13,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-14,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-15,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-16,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-20,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-21,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-22,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-23,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-26,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-27,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-02-28,344703.11653257377,CASH,0.0,344703.11653257377,,False
2018-03-01,344703.11653257377,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-02,354179.63987992116,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-05,365289.99141831417,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-06,369908.33957734844,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-07,372675.0542371551,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-08,378230.21689818427,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-09,400254.7955755349,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-12,406245.6737182666,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-13,391497.2552056659,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-14,390168.2967701388,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-15,388425.5134923329,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-16,385854.9232319616,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-19,361630.0862373521,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-20,364287.8982430678,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-21,359015.8719961413,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-22,332786.77000203513,TQQQ,54979.63862113519,0.0,6.269650459289551,False
2018-03-23,310232.8048793164,CASH,0.0,310232.8048793164,,False
2018-03-26,310232.8048793164,CASH,0.0,310232.8048793164,,False
2018-03-27,310232.8048793164,CASH,0.0,310232.8048793164,,False
2018-03-28,310232.8048793164,CASH,0.0,310232.8048793164,,False
2018-03-29,310232.8048793164,CASH,0.0,310232.8048793164,,False
2018-04-02,310232.8048793164,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-03,320641.7403018373,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-04,335805.57952560997,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-05,341081.0055401156,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-06,315626.5469252311,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-09,321942.81808515213,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-10,343210.0962622014,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-11,337437.91942188813,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-12,349266.1917216779,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-13,344085.4526947725,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-16,351679.20106292696,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-17,374176.6698918646,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-18,376778.85392722173,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-19,366535.521092455,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-20,348958.64405870583,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-23,346214.5149481308,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-24,324142.88134484686,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-25,325420.4154905353,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-26,345599.3626847317,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-27,346403.80351714883,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-04-30,339022.9158243662,TQQQ,59703.24877323204,0.0,5.19624662399292,False
2018-05-01,350046.91810410377,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-02,348791.01835495717,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-03,351571.9661066068,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-04,371607.126272075,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-07,379411.86117008614,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-08,380907.0560749316,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-09,394961.56205420155,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-10,410511.13750513346,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-11,408806.6573337262,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-14,408447.918429101,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-15,396725.8111375158,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-16,402168.23153359286,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-17,396067.8513738056,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-18,390954.47357617534,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-21,400792.6058108572,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-22,398759.27119077824,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-23,407879.7061081388,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-24,406235.0575652302,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-25,405367.7498183663,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-29,397622.84654885385,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-30,406384.5112032934,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-05-31,406534.09027454007,TECL,32881.556438480424,0.0,10.645691871643066,False
2018-06-01,427914.83491531113,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-04,437693.1982380861,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-05,443255.156457977,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-06,450850.54337283457,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-07,438650.0652779227,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-08,438052.06257589464,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-11,441760.0556280192,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-12,446215.66181171435,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-13,439038.84542998066,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-14,447650.99372976524,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-15,443404.7355292237,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-18,444271.9178429041,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-19,436904.78796360304,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-20,440230.30388113734,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-21,429744.37197060353,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-22,425340.2874670044,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-25,399035.53777729464,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-26,403499.4852676883,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-27,387201.3559363099,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-28,400803.17355656164,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-06-29,399335.13493593,TECL,32881.556438480424,0.0,12.363590240478516,False
2018-07-02,411259.09557795856,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-03,396159.32352282584,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-05,412457.54692909174,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-06,427377.5732323616,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-09,437024.63937037555,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-10,440080.5366601155,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-11,433249.66499829653,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-12,454880.71155661286,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-13,453622.39721868513,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-16,450536.58411469584,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-17,459943.9474391648,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-18,457906.6616738076,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-19,453292.88424580044,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-20,452603.7856943024,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-23,459374.6375778476,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-24,467403.897874208,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-25,484151.48566013115,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-26,462580.36480520107,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-27,437683.7907493284,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-30,417940.23137705156,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-07-31,421445.430329857,TECL,32881.556438480424,0.0,12.144654273986816,False
2018-08-01,431871.5306118922,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-02,448858.7898530644,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-03,453592.51276273164,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-06,461202.2617770925,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-07,465905.943439327,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-08,469351.3421219296,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-09,469920.5892666552,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-10,458865.3474948041,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-13,457097.80579042464,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-14,465366.67482544255,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-15,453083.0972465048,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-16,458236.26872157987,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-17,460423.22763307136,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-20,457996.53454973904,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-21,459853.94913004996,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-22,463868.72039056156,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-23,466475.1905840526,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-24,480646.19263243815,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-27,494008.3701557366,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-28,495566.2816522997,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-29,509407.676652913,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-30,505093.4023086536,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-08-31,506291.82230149093,TECL,32881.556438480424,0.0,12.817076683044434,False
2018-09-04,500449.67770810117,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-05,480256.7225978713,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-06,470519.7835839259,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-07,465756.1762183052,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-10,469800.7378598827,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-11,481784.74963848095,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-12,476481.77958408813,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-13,491821.22309447,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-14,491132.15590126783,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-17,472347.3450665792,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-18,480766.0440392106,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-19,477949.7868464239,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-20,494188.08454930363,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-21,489274.64724606933,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-24,494487.61899134726,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-25,493576.19012221,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-26,486530.76500012487,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-27,495554.96130749467,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-09-28,501311.24688682286,TECL,32881.556438480424,0.0,15.397440910339355,False
2018-10-01,508656.5200339103,TECL,32881.556438480424,0.0,15.245970726013184,False
2018-10-02,508446.79575120634,TECL,32881.556438480424,0.0,15.245970726013184,False
2018-10-03,513093.78161452804,TECL,32881.556438480424,0.0,15.245970726013184,False
2018-10-04,486440.8294076017,TECL,32881.556438480424,0.0,15.245970726013184,False
2018-10-05,467163.03480371623,TECL,32881.556438480424,0.0,15.245970726013184,False
2018-10-08,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-09,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-10,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-11,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-12,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-15,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-16,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-17,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-18,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-19,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-22,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-23,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-24,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-25,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-26,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-29,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-30,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-10-31,451180.12219814054,CASH,0.0,451180.12219814054,,False
2018-11-01,451180.12219814054,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-02,450636.49793558364,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-05,450799.674626236,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-06,450690.7908192619,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-07,450527.9121682272,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-08,450473.0728785834,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-09,450690.7908192619,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-12,451017.14420056663,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-13,451071.7351238624,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-14,451397.74079227995,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-15,451615.3593864193,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-16,451941.46440137597,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-19,452322.110666359,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-20,452213.47522573295,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-21,452213.47522573295,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-23,452104.6907652979,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-26,452159.0333222458,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-27,452213.47522573295,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-28,452376.35387676756,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-29,452485.2873570114,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-11-30,452648.31502785475,SHY,6455.122583518873,0.0,69.89489608610798,False
2018-12-03,452278.00080294977,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-04,455036.50055722595,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-06,455114.1918334422,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-07,458805.1351115389,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-10,457212.21199342236,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-11,456668.28413437324,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-12,457639.5881172245,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-13,456629.4236753425,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-14,454803.36744488694,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-17,457950.41250577976,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-18,459038.26822387794,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-19,456240.9080105711,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-20,463273.1393610238,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-21,461252.840119105,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-24,466303.6030448245,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-26,464904.9525800163,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-27,468440.4836638354,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-28,470344.2311705072,GLD,3885.215931405069,0.0,116.41000366210938,False
2018-12-31,471082.4316828646,GLD,3885.215931405069,0.0,116.41000366210938,False
2019-01-02,471393.25607141986,GLD,3885.215931405069,0.0,121.25,False
2019-01-03,475666.98766759643,GLD,3885.215931405069,0.0,121.25,False
2019-01-04,471820.6321952221,GLD,3885.215931405069,0.0,121.25,False
2019-01-07,473452.41577236936,GLD,3885.215931405069,0.0,121.25,False
2019-01-08,472170.28740096284,GLD,3885.215931405069,0.0,121.25,False
2019-01-09,475200.75108476356,GLD,3885.215931405069,0.0,121.25,False
2019-01-10,472403.39087145665,GLD,3885.215931405069,0.0,121.25,False
2019-01-11,473219.3123018755,GLD,3885.215931405069,0.0,121.25,False
2019-01-14,474345.9988371592,GLD,3885.215931405069,0.0,121.25,False
2019-01-15,473530.10704858555,GLD,3885.215931405069,0.0,121.25,False
2019-01-16,475045.33889048593,GLD,3885.215931405069,0.0,121.25,False
2019-01-17,474423.7197552206,GLD,3885.215931405069,0.0,121.25,False
2019-01-18,470188.8189762296,GLD,3885.215931405069,0.0,121.25,False
2019-01-22,471859.4630124076,GLD,3885.215931405069,0.0,121.25,False
2019-01-23,471198.9834181116,GLD,3885.215931405069,0.0,121.25,False
2019-01-24,470460.7829057541,GLD,3885.215931405069,0.0,121.25,False
2019-01-25,477337.6317037744,GLD,3885.215931405069,0.0,121.25,False
2019-01-28,479008.2757399524,GLD,3885.215931405069,0.0,121.25,False
2019-01-29,481689.08421801234,GLD,3885.215931405069,0.0,121.25,False
2019-01-30,484447.5839722885,GLD,3885.215931405069,0.0,121.25,False
2019-01-31,484680.6874427824,GLD,3885.215931405069,0.0,121.25,False
2019-02-01,483709.3834599311,GLD,3885.215931405069,0.0,124.75,False
2019-02-04,481611.36329995096,GLD,3885.215931405069,0.0,124.75,False
2019-02-05,482854.63121232676,GLD,3885.215931405069,0.0,124.75,False
2019-02-06,479591.0640580322,GLD,3885.215931405069,0.0,124.75,False
2019-02-07,480756.6110523466,GLD,3885.215931405069,0.0,124.75,False
2019-02-08,482582.6672828022,GLD,3885.215931405069,0.0,124.75,False
2019-02-11,480212.68319329753,GLD,3885.215931405069,0.0,124.75,False
2019-02-12,481222.84763517947,GLD,3885.215931405069,0.0,124.75,False
2019-02-13,479319.10012850765,GLD,3885.215931405069,0.0,124.75,False
2019-02-14,481999.8789647224,GLD,3885.215931405069,0.0,124.75,False
2019-02-15,484874.9600960907,GLD,3885.215931405069,0.0,124.75,False
2019-02-19,492256.8466522842,GLD,3885.215931405069,0.0,124.75,False
2019-02-20,491402.12404652504,GLD,3885.215931405069,0.0,124.75,False
2019-02-21,485846.26407894195,GLD,3885.215931405069,0.0,124.75,False
2019-02-22,487594.59939133615,GLD,3885.215931405069,0.0,124.75,False
2019-02-25,487089.53199131775,GLD,3885.215931405069,0.0,124.75,False
2019-02-26,487905.4237798914,GLD,3885.215931405069,0.0,124.75,False
2019-02-27,484447.5839722885,GLD,3885.215931405069,0.0,124.75,False
2019-02-28,481727.91503519786,GLD,3885.215931405069,0.0,124.75,False
2019-03-01,473530.10704858555,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-04,472286.83913620975,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-05,472908.48791332025,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-06,472481.1117895181,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-07,472092.5961247466,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-08,477259.910785713,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-11,474928.78715523897,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-12,477803.86828660726,GLD,3885.215931405069,0.0,123.98999786376953,False
