date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-22,1226821.3678410961,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-23,1221427.4834837911,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-24,1246052.7415918058,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-25,1242534.6536354735,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-28,1280997.4981073437,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-29,1308203.139912106,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-06-30,1304450.6743761029,TECL,25420.22186396885,0.0,41.637306213378906,False
2021-07-01,1308203.139912106,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-02,1352607.0047033534,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-06,1370752.7532059446,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-07,1379505.4586354967,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-08,1355595.6458441573,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-09,1378544.7385249818,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-12,1395836.5041006587,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-13,1395089.6856479112,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-14,1402668.0256835215,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-15,1373634.5717050352,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-16,1339904.9380224827,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-19,1307776.3620939325,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-20,1350899.1243076376,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-21,1381746.9394910997,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-22,1410780.1370952458,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-23,1457639.0425674096,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-26,1463723.318406958,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-27,1415903.5219080527,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-28,1431381.182653094,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-29,1438425.8367707033,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-07-30,1416864.5838510208,TQQQ,44804.66334295622,0.0,29.19792366027832,False
2021-08-02,1416437.12236794,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-03,1445589.5533162688,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-04,1453455.9714540232,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-05,1478443.783075963,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-06,1473353.9053739398,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-09,1459240.2712557903,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-10,1427311.4911989376,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-11,1427774.0247231508,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-12,1452530.426087578,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-13,1477286.731788402,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-16,1496722.0365205016,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-17,1458083.4112954368,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-18,1398390.2791809132,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-19,1439805.2535145017,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-20,1495333.7663026361,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-23,1552250.166654221,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-24,1547622.7268128071,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-25,1543921.023665046,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-26,1515000.0029742292,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-27,1557340.2356834514,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-30,1608009.7070454524,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-08-31,1584179.233701885,TECL,25077.639745876826,0.0,56.48207473754883,False
2021-09-01,1584179.233701885,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-02,1581965.7587923221,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-03,1596194.0349150158,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-07,1602728.139943108,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-08,1586286.8951951398,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-09,1569317.9334570677,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-10,1534011.1860261,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-13,1530533.6880094446,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-14,1517359.327014093,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-15,1550980.1477641722,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-16,1554035.9109684613,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-17,1499125.8358846398,TQQQ,44239.7961796636,0.0,35.80891799926758,False
2021-09-20,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-21,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-22,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-23,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-24,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-27,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-28,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-29,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-09-30,1427247.0549019978,CASH,0.0,1427247.0549019978,,False
2021-10-01,1427247.0549019978,TQQQ,47232.36997220226,0.0,30.217561721801758,False
2021-10-04,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-05,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-06,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-07,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-08,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-11,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-12,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-13,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-14,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-15,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-18,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-19,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-20,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-21,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-22,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-25,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-26,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-27,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-28,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-10-29,1313067.290509838,CASH,0.0,1313067.290509838,,False
2021-11-01,1313067.290509838,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-02,1330581.191472068,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-03,1372816.716216505,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-04,1424018.4522395579,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-05,1429298.0773363616,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-08,1423432.1999636483,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-09,1394102.0079928145,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-10,1333011.9444997862,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-11,1343821.8514229422,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-12,1386476.4345005597,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-15,1386057.2419828346,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-16,1414717.0479682155,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-17,1416392.7445627584,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-18,1459717.713625829,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-19,1484438.9348544015,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-22,1432985.4686254421,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-23,1413460.007153219,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-24,1426532.9364231853,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-26,1347844.1673356597,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-29,1431560.8313140823,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-11-30,1370051.441118784,TQQQ,35175.67329274869,0.0,37.3288459777832,False
2021-12-01,1299742.8994030545,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-02,1335926.6951432033,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-03,1268462.4969407925,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-06,1306675.2396100075,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-07,1441603.775836132,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-08,1461217.4887689834,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-09,1413703.6931972527,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-10,1500385.0711169657,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-13,1430666.534044916,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-14,1360779.0928387395,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-15,1468325.0250687022,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-16,1344324.50242779,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-17,1315996.4267801675,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-20,1270026.5380371013,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-21,1364850.1298993616,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-22,1420149.45526947,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-23,1442710.880913959,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-27,1535159.468122018,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-28,1511071.8929543567,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-29,1514464.5170524106,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-30,1485118.2626757233,TECL,18326.65783795412,0.0,70.92089080810547,False
2021-12-31,1462727.419020998,TECL,18326.65783795412,0.0,70.92089080810547,False
2022-01-03,1504286.784579552,TQQQ,36897.86010775204,0.0,40.768943786621094,False
2022-01-04,1445831.1571521466,TQQQ,36897.86010775204,0.0,40.768943786621094,False
2022-01-05,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-06,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-07,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-10,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-11,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-12,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-13,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-14,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-18,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-19,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-20,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-21,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-24,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-25,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-26,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-27,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-28,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-01-31,1383943.841813188,CASH,0.0,1383943.841813188,,False
2022-02-01,1383943.8418131883,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-02,1388962.0110436361,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-03,1386987.7316915966,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-04,1389126.576165109,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-07,1399409.6995450098,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-08,1403687.514018443,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-09,1408458.898329886,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-10,1403111.5988564924,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-11,1429847.7196442347,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-14,1437498.4287126134,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-15,1423842.4107377671,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-16,1438485.5683886332,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-17,1458146.8952699474,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-18,1457077.410269987,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-22,1460121.3001483954,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-23,1466702.3986904053,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-24,1457241.97539146,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-25,1452388.3712824846,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-02-28,1467442.8789738286,GLD,8226.498703920719,0.0,168.22999572753906,False
2022-03-01,1494096.6544376302,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-02,1478548.5769082764,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-03,1487350.9907741477,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-04,1511043.2216834817,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-07,1533501.6535241993,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-08,1575456.7215983497,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-09,1528648.049415224,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-10,1533419.3082002585,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-11,1522642.614982348,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-14,1499690.7388300288,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-15,1471638.348123321,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-16,1480851.9865032616,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-17,1488091.3455311626,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-18,1475011.2427182666,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-21,1486281.5057741874,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-22,1475504.8125562766,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-23,1495659.7092756005,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-24,1506518.747817452,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-25,1500348.8737895114,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-28,1473036.8378398186,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-29,1473694.9727993011,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-30,1485541.1510171725,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-03-31,1486116.9406527146,GLD,8226.498703920719,0.0,178.3800048828125,False
2022-04-01,1476656.5173537692,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-04,1483813.5310577294,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-05,1474517.6728802568,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-06,1477972.7872727343,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-07,1483566.7461387245,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-08,1492862.7298426055,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-11,1500266.5284655709,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-12,1511783.7019669048,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-13,1519022.9354683973,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-14,1514004.7662379495,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-18,1518693.9307518604,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-19,1495742.0545995412,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-20,1503063.6334249743,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-21,1497716.3339515808,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-22,1483155.3960982468,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-25,1456501.620634445,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-26,1458722.8104318979,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-27,1447699.2067685737,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-28,1455514.3554320168,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-04-29,1455349.9158369524,GLD,8226.498703920719,0.0,180.64999389648438,False
2022-05-02,1428367.0101302052,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-03,1432151.12923922,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-04,1446218.4972545442,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-05,1440706.7581860863,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-06,1443092.3875786036,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-09,1422197.1361022645,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-10,1410186.3927629206,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-11,1421703.5662642547,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-12,1399903.2693830198,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-13,1388550.6610031584,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-16,1401795.328937527,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-17,1392993.0405980644,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-18,1393733.395355079,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-19,1414217.422317349,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-20,1415204.5619933687,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-23,1421785.7860617868,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-24,1432480.2594821656,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-25,1423842.4107377671,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-26,1421209.8708998363,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-27,1421950.3511832596,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-05-31,1407882.9831679354,GLD,8226.498703920719,0.0,176.91000366210938,False
2022-06-01,1416849.836628871,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-02,1417190.3265070703,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-03,1416678.31841042,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-06,1414803.9014082607,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-07,1414974.071448575,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-08,1413951.7030285527,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-09,1412929.4844061008,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-10,1406963.7961530033,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-13,1399805.569439569,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-14,1397078.6544625603,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-15,1402533.0836068613,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-16,1404407.6504065914,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-17,1404066.8609332505,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-21,1403555.0026341714,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-22,1407645.9742899677,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-23,1408838.8123454456,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-24,1408498.172669676,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-27,1406963.7961530033,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-28,1406622.856882092,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-29,1408327.1038439374,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-06-30,1411054.6180112294,SHY,19505.222350016153,0.0,72.63951218826776,False
2022-07-01,1415302.7273186892,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-05,1415131.8082905211,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-06,1411207.4115333424,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-07,1410184.144327896,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-08,1408477.9499976316,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-11,1408989.8082967107,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-12,1409672.585623958,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-13,1408137.460119432,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-14,1407625.1524276407,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-15,1408649.3184185114,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-18,1407795.4722655255,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-19,1406261.0957488534,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-20,1406089.877125544,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-21,1410014.4236802934,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-22,1413596.5329884249,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-25,1412402.1969572394,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-26,1411719.719225134,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-27,1413937.4722593362,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-28,1417008.0228635292,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-07-29,1416838.0026207857,SHY,19505.222350016153,0.0,72.34240106009665,False
2022-08-01,1416803.9985722369,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-02,1411850.941897066,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-03,1412363.0997912872,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-04,1414241.5613278556,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-05,1408435.4074875528,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-08,1409801.7111299008,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-09,1408435.4074875528,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-10,1409801.7111299008,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-11,1409289.2536405385,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-12,1409630.642304162,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-15,1410826.626108625,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-16,1409630.642304162,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-17,1408435.4074875528,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-18,1410484.6382547184,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-19,1409460.322466277,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-22,1407581.4115369963,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-23,1408265.2374472385,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-24,1406727.5653840108,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-25,1407581.4115369963,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-26,1407240.1726709437,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-29,1406215.40748979,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-30,1405532.480364972,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-08-31,1405361.5613368042,SHY,19505.222350016153,0.0,72.6389054785429,False
2022-09-01,1404334.8487872316,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-02,1412201.9809334695,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-06,1396467.2248530244,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-07,1405599.481550503,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-08,1400401.1597671204,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-09,1400541.8111263644,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-12,1397169.7439672898,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-13,1389302.4888740594,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-14,1390004.5162003555,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-15,1385228.2714416967,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-16,1386352.0069517393,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-19,1382418.1949846358,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-20,1373848.5437241327,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-21,1379327.6764380338,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-22,1358535.1269864575,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-23,1360221.0990924987,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-26,1337602.04912263,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-27,1328470.0383191362,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-28,1358395.0903621754,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-29,1352072.664227773,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-09-30,1348559.9457094548,IEF,16033.554056962266,0.0,87.58724633341201,False
2022-10-03,1364565.1851730612,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-04,1365068.54956016,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-05,1363726.3424491847,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-06,1362046.8944182268,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-07,1360368.0339150042,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-10,1359864.2288821037,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-11,1360536.2137291944,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-12,1361879.0083679045,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-13,1357849.5962782365,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-14,1357177.9051950139,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-17,1358689.3202937155,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-18,1359361.0113769383,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-19,1356842.4268582368,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-20,1355331.1586414685,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-21,1358857.3532259713,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-24,1358520.9935975918,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-25,1359864.2288821037,SHY,19125.575697962544,0.0,71.34766590677994,False
