date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-09-10,221589.55383724038,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-11,222584.0446161191,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-12,219171.76506191384,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-15,215536.66773841137,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-16,220320.6084409131,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-17,221709.56586354686,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-18,226184.87335862464,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-19,224710.2264852943,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-22,219737.6466034707,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-23,218280.13402063883,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-24,222275.3934104908,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-25,208489.32685711226,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-26,214782.20101214558,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-29,214353.55577841515,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-09-30,216359.72562128393,TECL,75489.9403097277,0.0,2.9271748065948486,False
2014-10-01,206294.46384030877,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-02,206294.46384030877,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-03,210992.75108852252,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-06,211232.77514113544,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-07,201476.16456578855,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-08,212484.4962559427,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-09,202230.64929025865,TECL,75489.9403097277,0.0,2.8660736083984375,False
2014-10-10,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-13,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-14,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-15,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-16,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-17,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-20,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-21,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-22,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-23,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-24,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-27,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-28,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-29,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-30,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-10-31,194723.7530591555,CASH,0.0,194723.7530591555,,False
2014-11-03,194723.7530591555,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-04,194915.2789818484,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-05,196359.00652085568,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-06,196241.1313304239,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-07,196638.87311820904,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-10,198141.5150577863,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-11,198406.6917127403,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-12,200719.5380964817,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-13,203813.22450268577,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-14,208218.01146267695,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-17,206877.45370860482,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-18,209367.05875715346,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-19,204977.02359195065,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-20,208055.97366646357,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-21,208895.61984781543,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-24,212254.46744587625,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-25,212932.12222030648,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-26,218029.31574951633,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-11-28,221255.58275164876,TECL,64856.93070034507,0.0,3.0023584365844727,False
2014-12-01,214140.145767742,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-02,213727.69857446032,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-03,215966.89422594057,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-04,216261.49715498503,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-05,215480.70352181414,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-08,209057.7349595151,TECL,64856.93070034507,0.0,3.411440849304199,False
2014-12-09,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-10,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-11,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-12,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-15,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-16,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-17,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-18,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-19,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-22,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-23,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-24,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-26,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-29,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-30,199130.0244764839,CASH,0.0,199130.0244764839,,False
2014-12-31,199130.0244764839,CASH,0.0,199130.0244764839,,False
2015-01-02,199130.0244764839,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-05,190149.7479311859,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-06,183063.05557903997,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-07,187223.29415714188,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-08,199173.08956966043,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-09,197293.82527287584,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-12,191024.8125552632,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-13,190809.66778207917,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-14,187151.51398260603,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-15,180409.1616831737,TECL,63156.67572402213,0.0,3.1529529094696045,False
2015-01-16,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-20,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-21,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-22,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-23,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-26,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-27,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-28,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-29,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-01-30,179217.02202883552,CASH,0.0,179217.02202883552,,False
2015-02-02,179217.02202883552,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-03,185456.0438241301,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-04,186355.34793028305,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-05,191385.91692715665,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-06,189798.0195076819,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-09,188997.09430312377,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-10,197034.73906018477,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-11,199170.6084364888,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-12,207896.74326064807,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-13,211831.32409548157,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-17,211873.4485546952,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-18,212576.03910604003,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-19,214473.04096940128,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-20,218098.41411412472,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-23,218674.57228998665,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-24,220304.564669754,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-25,216608.9103457053,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-26,221063.36541509852,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-02-27,218196.77826625906,TECL,61863.721210617594,0.0,2.8969647884368896,False
2015-03-02,223845.57090036615,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-03,219053.9431637379,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-04,215990.6719590113,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-05,215428.5405200934,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-06,207573.61207981754,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-09,210397.9862726803,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-10,197835.70851312444,TECL,61863.721210617594,0.0,3.527055501937866,False
2015-03-11,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-12,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-13,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-16,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-17,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-18,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-19,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-20,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-23,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-24,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-25,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-26,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-27,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-30,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-03-31,196377.10043963316,CASH,0.0,196377.10043963316,,False
2015-04-01,196377.10043963316,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-02,197531.95756278792,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-06,201809.07868819596,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-07,200825.36028373602,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-08,202464.94582917512,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-09,204831.55666594268,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-10,206784.82170443548,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-13,205102.48140914406,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-14,202864.0899272014,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-15,208039.40499245404,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-16,206143.20115843686,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-17,197275.35423912056,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-20,207483.39870053492,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-21,206827.5764542878,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-22,213214.7499875281,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-23,216194.45825051182,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-24,221241.49410129682,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-27,223693.68926232247,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-28,225675.417560955,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-29,222652.92461829758,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-04-30,213457.10671621494,TECL,62767.38478283985,0.0,3.1286487579345703,False
2015-05-01,220827.99865391516,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-04,221611.79874384706,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-05,211107.4766322981,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-06,206599.95396309954,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-07,210147.1010090774,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-08,217848.99700621798,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-11,215458.14022951803,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-12,212675.21831786507,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-13,213772.71296747032,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-14,223238.453970506,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-15,223218.85543061513,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-18,225962.55667820247,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-19,225315.7576932358,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-20,225688.2242882979,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-21,229235.3949185596,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-22,228608.2180577677,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-26,220690.78529039517,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-27,231312.72222557326,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-28,229607.69642363468,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-05-29,225727.35061522806,TQQQ,98919.65614737102,0.0,2.2323975563049316,False
2015-06-01,227706.75597563892,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-02,225629.40508434142,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-03,227608.76327618453,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-04,222650.52135806356,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-05,220965.1176802997,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-08,214203.90442935348,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-09,213145.55969096225,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-10,221592.27095680777,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-11,222807.38043004216,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-12,217143.54390728186,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-15,214145.06164111313,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-16,217417.89988147028,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-17,219240.54050703798,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-18,228510.31969544876,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-19,225021.85034772422,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-22,230450.45722322626,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-23,231018.76771149397,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-24,227471.6442498,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-25,225982.1788023772,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-26,221788.18560286495,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-29,206110.03763439535,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-06-30,208461.76808416515,TQQQ,98919.65614737102,0.0,2.281926155090332,False
2015-07-01,212733.96676897,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-02,212915.3586800962,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-06,210737.81449953155,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-07,211524.15827526688,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-08,201241.30987412352,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-09,198882.31029208927,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-10,208257.8658132987,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-13,217754.3228209492,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-14,220234.33499752547,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-15,220355.28410172407,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-16,228702.59763880097,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-17,238864.4334454023,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-20,242312.22892659766,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-21,238380.54179309277,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-22,226827.4738364904,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-23,224952.35003417984,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-24,221444.09587347103,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-27,215637.3325554131,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-28,221202.15004731625,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-29,225799.1842346003,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-30,226645.9866898491,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-07-31,224710.3883354392,TECL,66574.45033289115,0.0,3.195429563522339,False
2015-08-03,221202.15004731625,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-04,217089.00751234172,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-05,222774.8375987869,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-06,216907.53623828627,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-07,216907.53623828627,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-10,227311.30199845653,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-11,217209.9724891262,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-12,219810.93376990108,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-13,218480.2237897569,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-14,221202.15004731625,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-17,225073.29913837844,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-18,221867.51297368127,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-19,217270.49465898305,TECL,66574.45033289115,0.0,3.3753247261047363,False
2015-08-20,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-21,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-24,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-25,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-26,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-27,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-28,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-08-31,202239.3495018953,CASH,0.0,202239.3495018953,,False
2015-09-01,202239.3495018953,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-02,201689.59934799073,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-03,202182.55582297474,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-04,202808.29148895864,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-08,201917.164973951,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-09,201993.00156782925,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-10,201537.88893068393,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-11,202068.72647305677,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-14,202258.33657252762,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-15,200665.8797897344,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-16,200608.9185778376,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-17,202277.3236431599,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-18,203225.3182961887,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-21,202068.72647305677,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-22,203073.60787888186,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-23,202846.11671202214,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-24,203149.42585798504,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-25,202618.64415993754,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-28,203775.161523969,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-29,204476.65932473072,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-09-30,204514.5776216698,IEF,2419.1072866583077,0.0,83.60081862316389,False
2015-10-01,204673.97594110522,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-02,205661.39668785868,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-05,204522.1724499227,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-06,204939.90661860773,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-07,204427.12540811062,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-08,203895.63634860824,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-09,204009.48431330128,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-12,204693.09331516337,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-13,204882.88956238554,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-14,206003.23841834,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-15,205300.5865015202,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-16,205129.721480605,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-19,205034.82335699387,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-20,204332.15282539898,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-21,205034.82335699387,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-22,205243.64390439854,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-23,204085.4139810552,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-26,204617.1264178592,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-27,205129.721480605,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-28,204066.42691042295,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-29,202813.16856004263,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-10-30,203211.99011719585,IEF,2419.1072866583077,0.0,84.54134248182972,False
2015-11-02,202628.11908047856,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-03,204560.65590719366,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-04,204642.46339419327,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-05,202841.10234041707,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-06,203512.4913212929,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-09,196961.8420364607,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-10,195569.8731598569,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-11,194701.8190590656,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-12,189051.89957086797,TQQQ,82660.91783965341,0.0,2.451317071914673,False
2015-11-13,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-16,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-17,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-18,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-19,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-20,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-23,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-24,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-25,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-27,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-11-30,182365.30717243068,CASH,0.0,182365.30717243068,,False
2015-12-01,182365.30717243068,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-02,179007.46958152336,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-03,172201.1215205988,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-04,184588.67999248073,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-07,182183.78280709503,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-08,180867.91274231265,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-09,172972.51374650266,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-10,174197.63948932878,TECL,49942.16934239084,0.0,3.651529550552368,False
2015-12-11,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-14,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-15,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-16,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-17,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-18,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-21,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-22,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-23,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-24,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-28,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-29,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-30,164128.77645518762,CASH,0.0,164128.77645518762,,False
2015-12-31,164128.77645518762,CASH,0.0,164128.77645518762,,False
2016-01-04,164128.77645518762,TECL,51760.98868953273,0.0,3.1708972454071045,False
2016-01-05,162576.84915243587,TECL,51760.98868953273,0.0,3.1708972454071045,False
2016-01-06,157074.5513456767,TECL,51760.98868953273,0.0,3.1708972454071045,False
2016-01-07,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-08,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-11,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-12,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-13,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-14,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-15,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-19,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-20,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-21,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-22,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-25,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-26,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-27,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-28,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-01-29,147715.89880966887,CASH,0.0,147715.89880966887,,False
2016-02-01,147715.89880966887,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-02,147907.5152866895,SHY,2131.5591863107466,0.0,69.29945917445161,False
