date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-05-04,221805.62076926374,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-05,224384.7429656722,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-08,227148.0663068711,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-09,227915.69730454253,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-10,230586.96035878596,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-11,229819.36158946634,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-12,231692.29614093588,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-15,234946.89236300488,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-16,238416.4678058463,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-17,218704.5281868828,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-18,223279.40718352227,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-19,226687.52315945522,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-22,232337.02431896632,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-23,233043.2764206088,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-24,235653.0961221197,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-25,241394.78648199348,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-26,241179.79114704518,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-30,243881.78393474285,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-05-31,242407.94917795662,TECL,33793.87623126315,0.0,6.429017543792725,False
2017-06-01,244035.25534607907,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-02,250759.4753535172,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-05,251649.86414324652,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-06,250391.00860723265,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-07,252263.95927287813,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-08,254351.79247424056,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-09,235039.0493350158,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-12,230832.57262795718,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-13,235745.20475160287,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-14,232552.0357680905,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-15,229328.07259442031,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-16,227639.40364444483,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-19,238048.00105956176,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-20,232705.53940777853,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-21,236205.79624154646,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-22,236512.7874067466,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-23,240535.04685483887,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-26,236789.11329519612,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-27,225336.5589939582,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-28,233565.21457822953,TECL,33793.87623126315,0.0,7.173132419586182,False
2017-06-29,218167.15426016093,CASH,0.0,218167.15426016093,,False
2017-06-30,218167.15426016093,CASH,0.0,218167.15426016093,,False
2017-07-03,218167.15426016095,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-05,224404.04977567648,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-06,218539.52518979748,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-07,225676.2275515536,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-10,230640.89643643875,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-11,232688.85512485087,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-12,241315.00863531762,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-13,242618.2580342922,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-14,248730.99733676002,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-17,249320.59278447676,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-18,252516.524180965,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-19,256053.93401808772,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-20,258163.93824318817,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-21,256674.6173738197,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-24,259032.73860600236,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-25,257450.21915225926,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-26,260211.848076847,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-27,257108.93613063794,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-28,256053.93401808772,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-07-31,253106.1359135995,TECL,34151.94786272726,0.0,6.388132095336914,False
2017-08-01,256209.09671456183,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-02,258908.66381754348,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-03,256271.15853616793,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-04,258381.11390651506,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-07,262601.12235671596,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-08,261328.92829592107,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-09,261577.15929742766,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-10,246062.48557195807,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-11,251027.13817192544,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-14,262632.1614099779,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-15,264555.98017026007,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-16,266200.56144560926,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-17,250716.89420356607,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-18,249786.015734228,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-21,249754.9766809661,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-22,260429.04002509167,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-23,259125.83948087037,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-24,257822.60636681356,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-25,257419.18009899734,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-28,259684.4284451607,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-29,262570.08330345404,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-30,267751.9441365838,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-08-31,272778.7725525816,TECL,34151.94786272726,0.0,7.411177158355713,False
2017-09-01,272437.3592516182,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-05,265141.8328825256,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-06,267431.9898404449,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-07,269084.73403216485,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-08,262450.2598792794,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-11,270808.31133550714,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-12,273098.46829342644,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-13,274231.71284098184,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-14,269604.1200251274,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-15,271776.27862261055,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-18,271115.1695808023,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-19,272272.08199116617,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-20,270005.5644832548,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-21,264811.33518722246,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-22,264150.2261454143,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-25,255863.0930392103,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-26,257610.22455415907,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-27,264598.77902675455,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-28,264150.2261454143,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-09-29,269745.78624837205,TQQQ,59585.96137382391,0.0,4.572173595428467,False
2017-10-02,270501.33943901,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-03,272201.27729234437,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-04,272909.60840856744,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-05,280771.71443223703,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-06,281787.07427055825,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-09,281078.7431543352,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-10,281668.9338461196,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-11,284124.3680644909,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-12,282589.76429720956,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-13,285753.50121900346,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-16,288704.7388059305,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-17,289720.0418186507,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-18,288610.26624430023,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-19,285422.9466980994,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-20,287500.6611467527,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-23,282141.1545902683,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-24,283581.31420871994,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-25,280134.2732532373,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-26,277537.08757321985,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-27,301454.24429313774,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-30,303602.76344061294,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-10-31,306813.7508496222,TQQQ,59585.96137382391,0.0,4.527002334594727,False
2017-11-01,306412.3063914948,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-02,304854.091587006,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-03,313353.80926647835,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-06,316541.10039987875,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-07,317060.5432184423,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-08,321027.11223088996,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-09,315880.01977087103,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-10,315785.60403484176,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-13,316729.9602847377,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-14,313542.6123257364,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-15,308938.6589598899,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-16,320507.58417392493,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-17,316918.8485823972,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-20,316139.7695929533,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-21,326103.2011024837,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-22,327401.7513232917,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-24,331084.98788925016,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-27,330541.9624462796,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-28,332973.7856274435,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-29,315856.40873366356,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-11-30,323694.9889585273,TQQQ,59585.96137382391,0.0,5.149094581604004,False
2017-12-01,319374.311213569,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-04,303741.869503859,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-05,303945.7088754088,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-06,309680.49782636465,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-07,315357.10806896636,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-08,320043.9163684395,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-11,327845.5467121395,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-12,327321.5716644203,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-13,328020.20506137924,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-14,326593.78780119563,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-15,338005.1869947532,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-18,346709.3206630062,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-19,340188.17191189557,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-20,340188.17191189557,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-21,338090.25502209464,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-22,337070.4775995042,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-26,330310.3500258945,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-27,331446.7904256364,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-28,332641.4095337324,TECL,32040.33471175835,0.0,9.967883110046387,False
2017-12-29,326842.972342492,TECL,32040.33471175835,0.0,9.967883110046387,False
2018-01-02,338993.5528037995,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-03,348918.81706473324,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-04,350964.3575161958,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-05,361563.7015807498,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-08,365584.87936187035,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-09,365863.9044278971,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-10,363260.593568758,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-11,370535.97286178725,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-12,378392.5075204077,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-16,375463.7093762272,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-17,387295.04351426667,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-18,387666.93707344716,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-19,391385.9565825656,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-22,403612.4573479494,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-23,413839.87988088524,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-24,405448.8199103144,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-25,404937.39983190165,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-26,423021.3849958956,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-29,417419.51273295993,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-30,406750.4333812274,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-01-31,411771.1782510096,TQQQ,58662.45366096808,0.0,5.778714179992676,False
2018-02-01,401474.0763757708,TECL,32218.71036173567,0.0,12.460898399353027,False
2018-02-02,365551.7580045421,TECL,32218.71036173567,0.0,12.460898399353027,False
2018-02-05,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-06,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-07,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-08,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-09,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-12,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-13,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-14,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-15,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-16,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-20,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-21,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-22,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-23,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-26,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-27,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-02-28,354241.79446138616,CASH,0.0,354241.79446138616,,False
2018-03-01,354241.79446138616,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-02,363980.55362778995,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-05,375398.35253151774,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-06,380144.50033476553,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-07,382987.7759503485,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-08,388696.66193131387,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-09,411330.7081546337,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-12,417487.36680346896,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-13,402330.82777380955,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-14,400965.09419500903,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-15,399174.08434892044,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-16,396532.3603174731,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-19,371637.1698885984,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-20,374368.529279011,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-21,368950.6147067698,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-22,341995.6969474903,TQQQ,56501.04368043626,0.0,6.269650459289551,False
2018-03-23,318817.61501524755,CASH,0.0,318817.61501524755,,False
2018-03-26,318817.61501524755,CASH,0.0,318817.61501524755,,False
2018-03-27,318817.61501524755,CASH,0.0,318817.61501524755,,False
2018-03-28,318817.61501524755,CASH,0.0,318817.61501524755,,False
2018-03-29,318817.61501524755,CASH,0.0,318817.61501524755,,False
2018-04-02,318817.61501524755,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-03,329514.58810791187,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-04,345098.0434348833,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-05,350519.4518535976,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-06,324360.6135248827,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-09,330851.669516782,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-10,352707.459103284,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-11,346775.55369311693,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-12,358931.1397725352,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-13,353607.03853437974,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-16,361410.92228130565,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-17,384530.9445455919,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-18,387205.1366198506,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-19,376678.34869534953,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-20,358615.0816030891,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-23,355795.0165275476,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-24,333112.6132671098,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-25,334425.4995351734,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-26,355162.8416756185,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-27,355989.5431191099,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-04-30,348404.4103610711,TQQQ,61355.366302891234,0.0,5.19624662399292,False
2018-05-01,359733.47053610906,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-02,358442.8173349528,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-03,361300.7199026966,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-04,381890.29611752625,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-07,389911.00484617974,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-08,391447.57501557627,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-09,405890.9994570097,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-10,421870.86516364984,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-11,420119.21835344145,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-14,419750.5523703896,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-15,407704.0691136951,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-16,413297.09300832363,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-17,407027.90218568867,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-18,401773.02620715834,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-21,411883.40075792855,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-22,409793.7993879068,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-23,419166.61639024096,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-24,417476.4568786045,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-25,416585.14885769115,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-29,408625.9274276096,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-30,417630.0462208445,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-05-31,417783.7644672743,TECL,33791.459951450524,0.0,10.645691871643066,False
2018-06-01,439756.1603790232,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-04,449805.1120833164,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-05,455520.98167089885,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-06,463326.5493066455,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-07,450788.4576958028,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-08,450173.9069705581,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-11,453984.50817964476,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-12,458563.41058645333,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-13,451187.9962323305,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-14,460038.46123123047,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-15,455674.69991732866,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-18,456565.87903405214,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-19,448994.8847978365,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-20,452412.42490593676,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-21,441636.3246665402,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-22,437110.3696557241,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-25,410077.7108661137,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-26,414665.1854015492,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-27,397916.051715763,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-28,411894.2609359258,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-06-29,410385.598523638,TECL,33791.459951450524,0.0,12.363590240478516,False
2018-07-02,422639.520847894,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-03,407121.90556615737,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-05,423871.13593008596,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-06,439204.03150772705,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-09,449118.0527512652,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-10,452258.51330322213,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-11,445238.6167047835,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-12,467468.24092743447,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-13,466175.1063206231,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-16,463003.9021193802,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-17,472671.5874560609,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-18,470577.92560405796,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-19,465836.4750138129,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-20,465128.3076206691,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-23,472086.5235642509,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-24,480337.9707927865,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-25,497549.00041695405,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-26,475380.96017101745,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-27,449795.4442690755,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-30,429505.5380696654,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-07-31,433107.7334297663,TECL,33791.459951450524,0.0,12.144654273986816,False
2018-08-01,443822.3463705909,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-02,461279.67967556836,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-03,466144.39489738457,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-06,473964.7220628723,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-07,478798.5647312127,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-08,482339.30501878913,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-09,482924.3044585042,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-10,471563.1403272976,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-13,469746.68693562795,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-14,478244.3733928785,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-15,465620.8827562414,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-16,470916.65358901065,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-17,473164.1303655858,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-20,470670.2854561058,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-21,472579.09869982325,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-22,476704.9673313047,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-23,479383.56417092774,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-24,493946.7083787107,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-27,507678.64614411106,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-28,509279.6684084467,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-29,523504.084631277,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-30,519070.4250204137,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-08-31,520302.00787655823,TECL,33791.459951450524,0.0,12.817076683044434,False
2018-09-04,514298.19855483517,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-05,493852.9458964765,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-06,480390.7514282841,TQQQ,60561.65305949851,0.0,8.492142677307129,False
