date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-17,1551776.8808498394,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-18,1514728.674826206,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-21,1542446.4152307075,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-22,1585532.2010769786,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-23,1588276.565528911,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-24,1617503.316385826,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-25,1612426.7749613915,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-28,1669508.478952501,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-29,1688307.2820688796,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-06-30,1680897.5749493106,TQQQ,57597.26791460823,0.0,24.202163696289062,False
2021-07-01,1681720.631611329,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-02,1752571.1632814878,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-06,1771263.5410687788,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-07,1799302.3570645242,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-08,1749254.6530378675,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-09,1796287.3930821074,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-12,1800206.6218759215,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-13,1824928.9276280464,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-14,1865630.4427610578,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-15,1817090.3453830138,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-16,1762218.7737789324,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-19,1691367.8681365605,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-20,1763726.1311127366,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-21,1815884.1603382,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-22,1855982.7076062087,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-23,1909346.6725616772,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-26,1907839.1905704685,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-27,1852967.6189663874,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-28,1844224.5225951488,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-29,1871961.6676722863,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-07-30,1868042.3142210676,TECL,32678.190614682386,0.0,51.46308898925781,False
2021-08-02,1845732.0045863572,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-03,1883719.9773407506,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-04,1893970.5557031976,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-05,1926531.693015164,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-06,1919899.1711575408,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-09,1901507.96565924,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-10,1859902.1857148316,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-11,1860504.9042650254,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-12,1892764.4953157883,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-13,1925023.9617091469,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-16,1950349.7339558918,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-17,1900000.4836680316,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-18,1822215.5099068328,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-19,1876182.5673847082,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-20,1948540.70570348,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-23,2022707.3736450458,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-24,2016677.445680212,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-25,2011853.8274175962,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-26,1974167.4009244065,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-27,2029340.144817478,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-30,2095366.5595954035,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-08-31,2064313.5275616676,TECL,32678.190614682386,0.0,57.16480255126953,False
2021-09-01,2064313.5275616676,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-02,2061429.1909275786,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-03,2079969.7842197432,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-07,2088484.2509625498,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-08,2067059.9807656272,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-09,2044948.0526962744,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-10,1998940.5083569668,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-13,1994409.0474937437,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-14,1977241.7907584475,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-15,2021052.4364263196,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-16,2025034.3427570185,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-17,1953482.0787306295,TQQQ,57648.02856103863,0.0,35.80891799926758,False
2021-09-20,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-21,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-22,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-23,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-24,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-27,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-28,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-29,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-09-30,1859818.220014102,CASH,0.0,1859818.220014102,,False
2021-10-01,1859818.2200141023,TECL,34097.207809958236,0.0,54.54458999633789,False
2021-10-04,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-05,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-06,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-07,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-08,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-11,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-12,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-13,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-14,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-15,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-18,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-19,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-20,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-21,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-22,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-25,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-26,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-27,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-28,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-10-29,1711032.7624129741,CASH,0.0,1711032.7624129741,,False
2021-11-01,1711032.7624129741,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-02,1751742.663597947,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-03,1782335.5964789256,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-04,1864479.0923561647,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-05,1890013.1426851973,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-08,1923015.0008575872,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-09,1900371.5413582637,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-10,1803293.027394233,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-11,1832199.3340912722,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-12,1897239.719359457,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-15,1891458.3385000646,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-16,1950235.0797706358,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-17,1932168.438885012,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-18,1988054.5893258743,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-19,2035028.1345084608,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-22,1967097.5568105157,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-23,1953366.7025694682,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-24,1994077.00215439,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-26,1845930.5867322688,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-29,1981550.7101590354,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-11-30,1932409.4708541352,TECL,26109.539055311143,0.0,65.5328598022461,False
2021-12-01,1851711.7683916867,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-02,1886573.4244371536,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-03,1791779.0071491436,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-06,1833684.4917680437,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-07,1999037.0580188378,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-08,2026854.1208131781,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-09,1939342.685047235,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-10,1999395.1183488069,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-13,1913435.7871311922,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-14,1856487.5629262768,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-15,1979337.4312795678,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-16,1828311.8662936974,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-17,1800374.7491014816,TQQQ,50113.91731949386,0.0,36.950050354003906,False
2021-12-20,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-21,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-22,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-23,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-27,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-28,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-29,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-30,1703574.826920352,CASH,0.0,1703574.826920352,,False
2021-12-31,1703574.826920352,CASH,0.0,1703574.826920352,,False
2022-01-03,1703574.826920352,TECL,20754.575041385757,0.0,82.08189392089844,False
2022-01-04,1649593.3287213936,TECL,20754.575041385757,0.0,82.08189392089844,False
2022-01-05,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-06,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-07,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-10,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-11,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-12,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-13,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-14,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-18,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-19,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-20,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-21,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-24,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-25,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-26,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-27,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-28,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-01-31,1567288.840766724,CASH,0.0,1567288.840766724,,False
2022-02-01,1567288.840766724,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-02,1572971.8174875537,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-03,1570735.9854374947,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-04,1573158.1842104446,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-07,1584803.6166583616,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-08,1589648.1563604192,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-09,1595051.6540749916,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-10,1588995.94390838,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-11,1619274.0682729639,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-14,1627938.3439354163,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-15,1612473.1755271046,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-16,1629056.2599604458,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-17,1651322.3211146165,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-18,1650111.1506500626,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-22,1653558.2953208333,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-23,1661011.258362574,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-24,1650297.5173729535,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-25,1644800.9073750146,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-02-28,1661849.837537504,GLD,9316.34595833352,0.0,168.22999572753906,False
2022-03-01,1692034.7074625634,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-02,1674426.8192875595,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-03,1684395.377697932,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-04,1711226.3573917453,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-07,1736660.0842104296,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-08,1784173.3633042357,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-09,1731163.4742124905,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-10,1736566.8297709052,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-11,1724362.4393104734,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-14,1698369.8966354325,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-15,1666601.1228000373,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-16,1677035.3847834002,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-17,1685233.8147167042,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-18,1670420.8587604319,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-21,1683184.2072333782,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-22,1670979.8167729466,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-23,1693804.835939632,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-24,1706102.4808395882,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-25,1699115.2213708381,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-28,1668184.884554215,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-29,1668930.2092896206,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-30,1682345.770214606,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-03-31,1682997.8405104873,GLD,9316.34595833352,0.0,178.3800048828125,False
2022-04-01,1672284.099520867,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-04,1680389.2750146466,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-05,1669861.9007479171,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-06,1673774.7489916782,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-07,1680109.7960083892,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-08,1690637.3124312765,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-11,1699021.9669313137,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-12,1712064.9365666753,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-13,1720263.2243438214,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-14,1714580.2476229917,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-18,1719890.6330541975,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-19,1693898.0903791564,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-20,1702189.632595827,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-21,1696133.9224292156,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-22,1679643.950279241,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-25,1649459.0803541814,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-26,1651974.5335666556,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-27,1639490.5219438088,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-28,1648341.022172994,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-04-29,1648154.797606261,GLD,9316.34595833352,0.0,180.64999389648438,False
2022-05-02,1617597.1942354196,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-03,1621882.6337688048,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-04,1637813.6479062645,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-05,1631571.71317292,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-06,1634273.3909521273,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-09,1610609.9347666695,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-10,1597008.0071187932,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-11,1610050.9767541548,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-12,1585362.5746708764,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-13,1572505.9717584054,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-16,1587505.2944375689,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-17,1577536.878183354,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-18,1578375.315202126,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-19,1601573.0678145934,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-20,1602690.983839623,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-23,1610144.0890375213,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-24,1622255.3672145864,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-25,1612473.1755271046,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-26,1609491.8765854822,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-27,1610330.4557604122,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-05-31,1594399.4416229525,GLD,9316.34595833352,0.0,176.91000366210938,False
2022-06-01,1604554.224600058,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-02,1604939.822606547,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-03,1604359.9836333047,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-06,1602237.2437058093,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-07,1602429.957887671,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-08,1601272.1460116096,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-09,1600114.5037783138,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-10,1593358.480633384,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-13,1585251.9314305312,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-14,1582163.754523305,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-15,1588340.786908821,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-16,1590463.696479082,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-17,1590077.7591870616,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-21,1589498.0898565853,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-22,1594131.0337884878,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-23,1595481.8991319423,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-24,1595096.1314826878,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-27,1593358.480633384,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-28,1592972.3736985982,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-29,1594902.3994442318,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-06-30,1597991.2549225215,SHY,22089.275881167257,0.0,72.63951218826776,False
2022-07-01,1602802.1541156678,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-05,1602608.5917199773,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-06,1598164.2905435592,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-07,1597005.4608109035,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-08,1595073.2297093153,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-11,1595652.8990397917,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-12,1596426.1307659585,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-13,1594687.6317028261,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-14,1594107.4534440527,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-15,1595267.3010333027,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-18,1594300.3372686799,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-19,1592562.6864193764,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-20,1592368.7847381546,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-21,1596813.2555573385,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-22,1600869.92301408,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-25,1599517.3612429677,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-26,1598744.4688023329,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-27,1601256.0299488658,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-28,1604733.3673606615,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-07-29,1604540.8228215657,SHY,22089.275881167257,0.0,72.34240106009665,False
2022-08-01,1604502.3139137465,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-02,1598893.0758651062,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-03,1599473.0844811143,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-04,1601600.4047632841,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-05,1595025.05116385,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-08,1596572.3628300119,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-09,1595025.05116385,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-10,1596572.3628300119,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-11,1595992.0149284722,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-12,1596378.6307915556,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-15,1597733.0586330907,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-16,1596378.6307915556,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-17,1595025.05116385,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-18,1597345.764198944,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-19,1596185.7469669285,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-22,1594057.917756461,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-23,1594832.3369819883,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-24,1593090.9539918385,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-25,1594057.917756461,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-26,1593671.471536144,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-29,1592510.9453758306,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-30,1591737.544006898,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-08-31,1591543.9816112078,SHY,22089.275881167257,0.0,72.6389054785429,False
2022-09-01,1590381.2500949407,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-02,1599290.6205831834,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-06,1581471.3226666162,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-07,1591813.4215152394,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-08,1585926.425615799,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-09,1586085.7104791882,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-12,1582266.9115734396,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-13,1573357.4018501763,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-14,1574152.4338169184,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-15,1568743.4317426658,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-16,1570016.0398295342,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-19,1565561.0761153721,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-20,1555856.1167203058,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-21,1562061.1254064431,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-22,1538513.977218804,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-23,1540423.307054168,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-26,1514807.6834027963,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-27,1504465.863024214,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-28,1538355.388530517,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-29,1531195.3668391467,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-09-30,1527217.283070009,IEF,18157.68067466069,0.0,87.58724633341201,False
2022-10-03,1545342.8980315556,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-04,1545912.9481758634,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-05,1544392.9253516183,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-06,1542490.9839013647,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-07,1540589.707814571,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-10,1540019.158647668,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-11,1540780.1681049806,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-12,1542300.8562926853,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-13,1537737.6273435154,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-14,1536976.9505679333,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-17,1538688.5980686422,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-18,1539449.2748442248,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-19,1536597.0280323043,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-20,1534885.5468724596,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-21,1538878.8920181866,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-24,1538497.9714373678,SHY,21659.333608062807,0.0,71.34766590677994,False
