date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-04,397853.6253717607,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-05,381800.3821478534,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-06,374059.5908969467,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-07,370272.5598632985,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-10,373487.95510445547,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-11,383015.15183370217,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-12,378799.3316316785,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-13,390994.07065067405,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-14,390446.2675584716,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-17,375512.4881488608,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-18,382205.2887567344,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-19,379966.38605774415,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-20,392875.707211758,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-21,388969.5625358715,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-24,393113.8347778233,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-25,392389.2558720772,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-26,386788.1973601726,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-27,393962.36366875324,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-09-28,398538.5662090349,TECL,26140.583198748707,0.0,15.397440910339355,False
2018-10-01,404378.00158303283,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-02,404211.27239942265,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-03,407905.5902402111,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-04,386716.69925930625,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-05,371391.0015638797,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-08,358830.14639797935,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-09,362405.30073732394,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-10,312257.33552289166,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-11,298719.26485634304,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-12,326558.0525986811,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-15,310636.562325638,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-16,338618.3961289144,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-17,334256.6629616289,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-18,313592.04152787157,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-19,313592.04152787157,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-22,321099.96535890637,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-23,317572.47642013937,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-24,275504.3201252613,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-25,302127.615223269,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-26,284275.4518604097,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-29,270165.3714573276,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-30,278698.17618958827,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-10-31,298671.5994557655,TECL,26140.583198748707,0.0,15.245970726013184,False
2018-11-01,309754.62776693923,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-02,309381.40624673356,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-05,309493.4340879137,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-06,309418.6806547731,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-07,309306.85743065446,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-08,309269.20789133554,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-09,309418.6806547731,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-12,309642.73633713345,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-13,309680.21536223445,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-14,309904.03232468973,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-15,310053.4368824401,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-16,310277.32205058256,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-19,310538.6521409825,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-20,310464.06922205986,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-21,310464.06922205986,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-23,310389.38399460627,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-26,310426.6925054895,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-27,310464.06922205986,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-28,310575.8924461784,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-29,310650.67998216266,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-11-30,310762.605514812,SHY,4431.72027018014,0.0,69.89489608610798,False
2018-12-03,310508.36881587806,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-04,312402.1979598087,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-06,312455.5363742491,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-07,314989.5282434956,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-10,313895.91776901454,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-11,313522.48781671305,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-12,314189.3299244523,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-13,313495.80843428976,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-14,312242.1420156751,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-17,314402.7242830263,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-18,315149.5841876292,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-19,313229.0756612753,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-20,318057.0060091772,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-21,316669.98337925837,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-24,320137.55012925854,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-26,319177.3162164877,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-27,321604.6109064472,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-28,322911.61573950236,GLD,2667.3684309568175,0.0,116.41000366210938,False
2018-12-31,323418.4222535141,GLD,2667.3684309568175,0.0,116.41000366210938,False
2019-01-02,323631.8166120881,GLD,2667.3684309568175,0.0,121.25,False
2019-01-03,326565.91781605943,GLD,2667.3684309568175,0.0,121.25,False
2019-01-04,323925.22876752587,GLD,2667.3684309568175,0.0,121.25,False
2019-01-07,325045.5186244303,GLD,2667.3684309568175,0.0,121.25,False
2019-01-08,324165.28215811704,GLD,2667.3684309568175,0.0,121.25,False
2019-01-09,326245.8262781984,GLD,2667.3684309568175,0.0,121.25,False
2019-01-10,324325.31775184453,GLD,2667.3684309568175,0.0,121.25,False
2019-01-11,324885.4830307028,GLD,2667.3684309568175,0.0,121.25,False
2019-01-14,325659.0019673229,GLD,2667.3684309568175,0.0,121.25,False
2019-01-15,325098.85703887074,GLD,2667.3684309568175,0.0,121.25,False
2019-01-16,326139.12909891136,GLD,2667.3684309568175,0.0,121.25,False
2019-01-17,325712.3607321695,GLD,2667.3684309568175,0.0,121.25,False
2019-01-18,322804.9185602154,GLD,2667.3684309568175,0.0,121.25,False
2019-01-22,323951.88779954304,GLD,2667.3684309568175,0.0,121.25,False
2019-01-23,323498.44005037786,GLD,2667.3684309568175,0.0,121.25,False
2019-01-24,322991.6335363661,GLD,2667.3684309568175,0.0,121.25,False
2019-01-25,327712.8870553871,GLD,2667.3684309568175,0.0,121.25,False
2019-01-28,328859.8562947148,GLD,2667.3684309568175,0.0,121.25,False
2019-01-29,330700.3470242049,GLD,2667.3684309568175,0.0,121.25,False
2019-01-30,332594.17616813554,GLD,2667.3684309568175,0.0,121.25,False
2019-01-31,332754.21176186297,GLD,2667.3684309568175,0.0,121.25,False
2019-02-01,332087.3696541238,GLD,2667.3684309568175,0.0,124.75,False
2019-02-04,330646.9882593584,GLD,2667.3684309568175,0.0,124.75,False
2019-02-05,331500.5453432483,GLD,2667.3684309568175,0.0,124.75,False
2019-02-06,329259.9656294395,GLD,2667.3684309568175,0.0,124.75,False
2019-02-07,330060.1639484829,GLD,2667.3684309568175,0.0,124.75,False
2019-02-08,331313.8303670976,GLD,2667.3684309568175,0.0,124.75,False
2019-02-11,329686.7339961814,GLD,2667.3684309568175,0.0,124.75,False
2019-02-12,330380.2554863439,GLD,2667.3684309568175,0.0,124.75,False
2019-02-13,329073.2506532888,GLD,2667.3684309568175,0.0,124.75,False
2019-02-14,330913.72103237285,GLD,2667.3684309568175,0.0,124.75,False
2019-02-15,332887.5883235733,GLD,2667.3684309568175,0.0,124.75,False
2019-02-19,337955.57206206635,GLD,2667.3684309568175,0.0,124.75,False
2019-02-20,337368.768101597,GLD,2667.3684309568175,0.0,124.75,False
2019-02-21,333554.4304313125,GLD,2667.3684309568175,0.0,124.75,False
2019-02-22,334754.7380850806,GLD,2667.3684309568175,0.0,124.75,False
2019-02-25,334407.98751520243,GLD,2667.3684309568175,0.0,124.75,False
2019-02-26,334968.13244365464,GLD,2667.3684309568175,0.0,124.75,False
2019-02-27,332594.17616813554,GLD,2667.3684309568175,0.0,124.75,False
2019-02-28,330727.0060562221,GLD,2667.3684309568175,0.0,124.75,False
2019-03-01,325098.85703887074,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-04,324245.2999549808,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-05,324672.0886721288,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-06,324378.67651669105,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-07,324111.9437436766,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-08,327659.5282905405,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-11,326059.1113020477,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-12,328032.9785932481,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-13,330326.89672149735,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-14,326512.579401619,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-15,328006.2992108248,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-18,328193.01418697555,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-19,329099.90968530596,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-20,331233.81257023383,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-21,329900.12835475546,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-22,330673.6676417816,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-25,333207.65951102815,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-26,331553.90410809487,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-27,329820.1105578917,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-28,325152.21580371726,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-03-29,325445.627959155,GLD,2667.3684309568175,0.0,123.98999786376953,False
2019-04-01,324165.28215811704,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-02,325365.61016229127,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-03,324885.4830307028,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-04,325712.3607321695,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-05,325365.61016229127,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-08,326779.31217463344,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-09,328486.4263424133,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-10,329500.0190200307,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-11,325285.57201502146,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-12,324965.50082756655,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-15,324351.99713426776,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-16,321444.5753127198,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-17,320831.071619421,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-18,321071.1453604183,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-22,321071.1453604183,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-23,320404.3032526791,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-24,321337.87813343277,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-25,321604.6109064472,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-26,323738.51379137515,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-29,322298.13239660976,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-04-30,323285.04569180385,GLD,2667.3684309568175,0.0,122.01000213623047,False
2019-05-01,321151.16315728205,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-02,317218.5322449692,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-03,332162.592705981,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-06,326214.4616293488,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-07,307239.4008396983,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-08,304535.7281606865,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-09,299718.16621533484,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-10,300553.82395458466,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-13,269485.7818647129,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-14,277941.0633303467,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-15,289493.25891195954,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-16,298538.34347596,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-17,289247.4633281604,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-20,274745.7207409579,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-21,283004.30274532945,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-22,279317.4280454264,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-23,266143.0327935454,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-24,265749.8307279676,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-28,262898.63345300907,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-29,256311.3866128319,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-30,259359.18492057934,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-05-31,246873.0015547802,TQQQ,41283.89397369343,0.0,7.779090881347656,False
2019-06-03,231093.18492604516,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-04,249822.50918898053,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-05,255328.20427763532,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-06,261227.1998603413,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-07,276122.18388451095,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-10,286199.6453347183,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-11,287281.11834346195,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-12,282414.4602755734,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-13,287035.34244535747,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-14,283299.29288013885,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-17,288460.9607685314,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-18,300947.1638200252,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-19,304486.53360967623,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-20,312843.46534467896,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-21,311417.8667071997,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-24,311319.5366622632,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-25,295392.2741803602,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-26,299128.2646884948,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-27,302372.7427718098,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-06-28,303650.85618473176,TQQQ,41283.89397369343,0.0,5.979886531829834,False
2019-07-01,315743.778427869,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-02,319578.13835232944,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-03,326656.9173030209,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-05,324543.10677945975,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-08,317710.1234125675,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-09,322478.4711212142,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-10,332015.2255955917,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-11,331130.2748768582,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-12,336685.22357360733,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-15,339536.3814771765,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-16,334718.81953182485,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-17,329753.94953316794,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-18,331179.5284849525,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-19,323166.68300729606,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-22,330786.2083052067,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-23,337176.7753698162,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-24,344353.8646797495,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-25,334522.27755612,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-26,344452.3325245487,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-29,341256.9111923811,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-30,336685.22357360733,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-07-31,322478.4711212142,TQQQ,41283.89397369343,0.0,7.355189323425293,False
2019-08-01,317955.89931067196,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-02,303405.0409152379,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-05,271550.4568943478,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-06,282709.41103899345,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-07,286838.70204117923,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-08,305813.78251652437,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-09,296768.67826682917,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-12,286838.70204117923,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-13,305666.297291967,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-14,278285.1102163036,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-15,277105.32684831816,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-16,289886.50034892664,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-19,303454.21578055347,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-20,297211.0748834172,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-21,304781.4843730963,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-22,301831.9373675066,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-23,274205.03345082275,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-26,285314.79304445814,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-27,283594.26332925353,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-28,286445.4606042121,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-29,299472.3706315357,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-08-30,297358.59947936394,TQQQ,41283.89397369343,0.0,7.811241626739502,False
2019-09-03,288706.6776095519,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-04,300848.81408939406,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-05,317464.30814307363,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-06,316579.45585281355,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-09,314563.9950598836,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-10,311958.59336872416,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-11,320364.66059765307,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-12,324346.4663752815,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-13,320905.3872591776,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-16,316481.1258078771,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-17,320659.65073246247,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-18,320462.97095689486,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-19,321888.5892800688,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-20,311761.9529645459,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-23,312056.8840422713,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-24,299718.16621533484,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-25,309304.0168122492,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-26,306207.0436391862,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-27,295097.2643598561,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-09-30,302962.5655558712,TQQQ,41283.89397369343,0.0,7.202775001525879,False
2019-10-01,295638.03039276996,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-02,280497.2507848012,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-03,289739.03481006395,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-04,301930.30678383244,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-07,299128.2646884948,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-08,285511.4137629417,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-09,294163.2568899751,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-10,300603.03819128964,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-11,311860.2633237877,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-14,312204.349581134,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-15,324051.4762404721,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-16,321642.71495349094,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-17,323854.81615059916,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-18,314563.9950598836,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-21,322871.69287248666,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-22,315399.73154191213,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-23,316874.4066162336,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-24,325968.6266741603,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-25,333391.6099963661,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-28,343567.38180581515,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-29,335652.90574448457,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-30,340372.15733059443,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-10-31,340617.8741716148,TQQQ,41283.89397369343,0.0,7.338517189025879,False
2019-11-01,349859.67788257234,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-04,356102.7203512352,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-05,356545.21539629664,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-06,354283.8802767888,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-07,357872.4643031447,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-08,362100.1247216564,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-11,360576.13698215655,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-12,363525.6446163569,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-13,362984.91795483243,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-14,362886.60759559064,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-15,369719.66970526165,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-18,371636.78076756047,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-19,373160.76850706025,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-20,366622.676846504,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-21,363771.4795715454,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-22,364754.66190674197,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-25,377388.3501827931,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-26,379649.6065595222,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-27,387318.3264084431,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-11-29,382156.5797772718,TQQQ,41283.89397369343,0.0,8.25062370300293,False
2019-12-02,369866.9974442616,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-03,360230.6467987506,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-04,363988.0426177297,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-05,367709.5769846417,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-06,380006.64502050664,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-09,374127.76513953815,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-10,374487.39142531395,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-11,382128.05413693277,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-12,394497.21980474854,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-13,402443.6229420884,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-16,412853.0370736424,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-17,410048.38672885846,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-18,410156.270867313,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-19,418156.5973374893,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-20,424754.5798988828,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-23,429468.9556163867,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-24,429864.5932453563,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-26,438930.00858920213,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-27,439469.5416998201,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-30,431645.2998307546,TECL,19646.529761054193,0.0,18.826072692871094,False
2019-12-31,434828.9498894426,TECL,19646.529761054193,0.0,18.826072692871094,False
2020-01-02,459075.0012921538,TQQQ,42426.116079338084,0.0,10.820575714111328,False
