date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-06,118924.00411836202,TECL,109235.87015248073,0.0,1.098456859588623,False
2012-07-09,118229.24506176462,TECL,109235.87015248073,0.0,1.098456859588623,False
2012-07-10,114507.4471128939,TECL,109235.87015248073,0.0,1.098456859588623,False
2012-07-11,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-12,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-13,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-16,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-17,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-18,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-19,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-20,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-23,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-24,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-25,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-26,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-27,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-30,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-07-31,110391.61961155462,CASH,0.0,110391.61961155462,,False
2012-08-01,110391.61961155462,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-02,109236.21486082546,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-03,115449.12923720291,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-06,118043.30635485979,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-07,120964.32598509693,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-08,120768.02626430808,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-09,121792.60608914614,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-10,122294.05680313136,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-13,123035.26901177084,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-14,123209.60164033425,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-15,124081.67158115546,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-16,128528.69550518336,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-17,130294.35631349828,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-20,130795.7676599347,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-21,129291.70421333688,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-22,130686.7457948158,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-23,127787.47017402762,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-24,130054.50296123017,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-27,130686.7457948158,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-28,130665.00178536683,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-29,130708.48980426477,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-30,126719.36296274282,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-08-31,129422.54882300235,TQQQ,220159.28981980227,0.0,0.5014170408248901,False
2012-09-04,128877.36076231019,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-05,128583.05934342949,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-06,137004.40931815506,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-07,136461.06077390286,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-10,132273.0485759517,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-11,133269.118268581,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-12,135012.23429023943,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-13,140671.68229728015,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-14,142754.40155487118,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-17,143048.66733109488,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-18,143207.1464650196,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-19,143727.80251764605,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-20,143026.05800566878,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-21,143478.79103493155,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-24,140581.14994849038,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-25,134876.44764794048,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-26,131910.85977636432,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-27,137298.65133260743,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-09-28,134016.1764784958,TECL,99664.09256122232,0.0,1.2931172847747803,False
2012-10-01,133246.50894315488,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-02,134107.249807049,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-03,136645.03652211124,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-04,138233.92797051364,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-05,135850.59744004408,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-08,132253.52319084413,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-09,125456.6805812202,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-10,123933.89165062403,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-11,122830.55348363958,TQQQ,222873.03444112654,0.0,0.5978583693504333,False
2012-10-12,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-15,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-16,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-17,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-18,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-19,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-22,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-23,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-24,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-25,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-26,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-10-31,122586.78822770249,CASH,0.0,122586.78822770249,,False
2012-11-01,122586.78822770249,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-02,120025.360600607,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-05,120490.39583406152,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-06,122756.56263790085,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-07,122896.81547116497,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-08,124004.06045359315,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-09,123878.57404053537,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-12,123605.4459523711,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-13,123347.09554789157,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-14,123376.61712482582,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-15,122601.5433844304,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-16,122446.53539443837,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-19,123915.47319583358,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-20,123561.15795523052,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-21,123686.6443682883,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-23,125199.8814303025,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-26,125067.00617540235,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-27,124535.53894623696,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-28,122941.10346830555,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-29,123406.13870176006,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-11-30,122572.02180749614,GLD,738.1633216187923,0.0,166.07000732421875,False
2012-12-03,122631.07622484307,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-04,121778.59674300194,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-05,118168.09927837964,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-06,120424.66183861815,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-07,118594.3653368935,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-10,119597.27618197877,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-11,124411.19823496084,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-12,123583.82573711811,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-13,121051.4942755931,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-14,117491.09234979781,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-17,121778.59674300194,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-18,126993.71734688939,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-19,125238.61020919352,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-20,125890.52331257357,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-21,122706.2524300752,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-24,121327.32897086281,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-26,119471.88600874982,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-27,118995.47177622237,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-28,115134.31239431199,TECL,110383.98680551456,0.0,1.1109498739242554,False
2012-12-31,122179.76897631402,TECL,110383.98680551456,0.0,1.1109498739242554,False
2013-01-02,133136.57259062998,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-03,131207.92797384155,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-04,129914.24958872164,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-07,130055.37994197723,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-08,129302.49120785936,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-09,130619.92967452465,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-10,132924.9974187282,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-11,133418.88993619132,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-14,131701.74969249195,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-15,129749.4016332083,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-16,131207.92797384155,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-17,133230.74917129645,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-18,132478.14363242945,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-22,133019.15983963216,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-23,135183.18218915537,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-24,129796.56780223551,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-25,131725.25489831157,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-28,132666.22775827412,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-29,132666.22775827412,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-30,131937.07078617657,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-01-31,131090.26034711796,TQQQ,237561.394674954,0.0,0.5604301691055298,False
2013-02-01,135394.75736105716,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-04,129798.48477514139,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-05,134750.02113021494,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-06,134260.02971573087,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-07,134311.63839103686,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-08,137690.06436160603,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-11,138128.43356585747,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-12,137019.48995579418,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-13,136890.54270962576,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-14,135936.33038099395,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-15,135575.3132825316,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-19,138180.02870623683,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-20,132480.56583956233,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-21,129360.04789625671,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-22,134053.71682884666,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-25,128302.6452868662,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-26,130675.29085827751,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-27,134027.919258657,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-02-28,133073.7069300252,TECL,113539.19395261482,0.0,1.1924935579299927,False
2013-03-01,133641.09105507832,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-04,133625.19880932826,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-05,133609.47242193043,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-06,133593.56509814833,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-07,133561.94646500045,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-08,133577.83871075048,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-11,133561.94646500045,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-12,133593.56509814833,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-13,133561.94646500045,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-14,133561.94646500045,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-15,133609.47242193043,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-18,133641.09105507832,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-19,133625.19880932826,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-20,133609.47242193043,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-21,133625.19880932826,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-22,133593.56509814833,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-25,133593.56509814833,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-26,133609.47242193043,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-27,133641.09105507832,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-03-28,133656.95314476432,SHY,1959.41490840778,0.0,68.20459029970075,False
2013-04-01,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-02,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-03,133653.74152394387,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-04,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-05,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-08,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-09,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-10,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-11,133669.51314543778,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-12,133685.3903131558,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-15,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-16,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-17,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-18,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-19,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-22,133717.09941449584,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-23,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-24,133717.09941449584,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-25,133701.2373248098,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-26,133732.85595795768,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-29,133764.42935700956,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-04-30,133748.56726732355,SHY,1959.41490840778,0.0,68.21268561918512,False
2013-05-01,133775.51171054493,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-02,138477.26371938016,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-03,142352.07529248725,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-06,144360.37160777955,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-07,144005.94376399094,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-08,147266.46168768103,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-09,146085.11820806944,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-10,147857.1210275343,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-13,146604.88701918395,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-14,147951.63346588425,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-15,149085.73312627344,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-16,151472.0543950604,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-17,156173.7940039431,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-20,156008.40343680696,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-21,154827.0723571479,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-22,149818.1611236516,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-23,149770.90490447663,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-24,148825.8177208348,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-28,151164.87037049426,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-29,149770.90490447663,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-30,152133.6042636524,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-05-31,148093.37732350407,TECL,104018.34117579287,0.0,1.2860761880874634,False
2013-06-03,150314.30802515493,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-04,148447.78036738755,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-05,144124.09051190468,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-06,145659.83703539977,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-07,149227.47698389326,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-10,149912.67356200155,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-11,145541.64068767586,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-12,142210.26943510468,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-13,147124.6930301561,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-14,144218.57815034952,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-17,148069.78021379796,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-18,151401.15146636913,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-19,146179.61824646682,TECL,104018.34117579287,0.0,1.4237236976623535,False
2013-06-20,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-21,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-24,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-25,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-26,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-27,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-06-28,136245.90713762376,CASH,0.0,136245.90713762376,,False
2013-07-01,136245.90713762376,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-02,137445.19062001005,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-03,139443.951172819,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-05,142242.23816096142,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-08,141748.440958977,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-09,143441.5339845754,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-10,144664.31516446688,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-11,152212.61727486717,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-12,152259.6620347883,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-15,153247.2934624402,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-16,153858.64085808906,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-17,154305.45500629075,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-18,153012.1313689729,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-19,145393.27445991858,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-22,146827.6830120891,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-23,144946.49733539994,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-24,147674.2295248883,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-25,147744.7472998593,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-26,148497.25365772692,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-29,148285.62628544788,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-30,150378.4393344161,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-07-31,149155.69517820765,TECL,103525.72125722597,0.0,1.3160585165023804,False
2013-08-01,153835.14316058386,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-02,155622.30102356916,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-05,156868.57990096585,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-06,154540.61709975803,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-07,153153.22862505328,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-08,154822.77458823574,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-09,152306.6821122541,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-12,155269.56405398206,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-13,158326.53551555233,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-14,158232.43365448236,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-15,150331.4439394057,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-16,149955.18458985802,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-19,148708.90571246133,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-20,149343.77548807077,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-21,147909.36693590024,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-22,150143.3019234042,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-23,153458.92083471923,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-26,151389.59314202855,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-27,143253.41665102923,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-28,143629.63897689385,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-29,145840.0639256649,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-08-30,143864.7763879058,TECL,103525.72125722597,0.0,1.4407597780227661,False
2013-09-03,144099.95082260075,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-04,148168.0390681004,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-05,148238.58152552677,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-06,148849.96594485865,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-09,153905.6856180102,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-10,156986.17945954102,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-11,155010.90426300958,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-12,155504.72614744934,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-13,155645.7863798467,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-16,154587.6495184515,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-17,157338.8670642174,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-18,163029.53056034446,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-19,163782.0245769844,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-20,160137.19107604283,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-23,161124.81016246704,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-24,159996.09381996247,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-25,158444.08570921677,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-26,160278.27599089552,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-27,157009.67715704624,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-09-30,154705.19971211595,TECL,103525.72125722597,0.0,1.3896524906158447,False
2013-10-01,158632.19070153523,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-02,158773.2879576156,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-03,154470.03761864864,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-04,156703.99728860796,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-07,154046.79521531827,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-08,146569.02322111663,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-09,148779.44816988768,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-10,155951.47858951264,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-11,159619.84681164246,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-14,161900.8018766122,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-15,159055.5071522317,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-16,163311.70039004984,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-17,163405.76522743676,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-18,171659.51659455587,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-21,174669.443296205,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-22,174316.75569152864,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-23,171824.13623059684,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-24,173023.38268930005,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-25,175774.637258749,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-28,177420.7225481093,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-29,180689.25967582018,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-30,179372.41365854177,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-10-31,178079.15172736233,TECL,103525.72125722597,0.0,1.494364857673645,False
2013-11-01,178478.88409195983,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-04,179343.09753524227,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-05,180103.36735190236,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-06,179792.3270760809,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-07,169821.11442386592,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-08,176526.25854236804,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
