date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-27,446444.43086058355,TECL,29622.92560093785,0.0,15.397440910339355,False
2018-09-28,451630.256530765,TECL,29622.92560093785,0.0,15.397440910339355,False
2018-10-01,458247.59778594045,TECL,29622.92560093785,0.0,15.245970726013184,False
2018-10-02,458058.65761716006,TECL,29622.92560093785,0.0,15.245970726013184,False
2018-10-03,462245.1174873106,TECL,29622.92560093785,0.0,15.245970726013184,False
2018-10-04,438233.52844503656,TECL,29622.92560093785,0.0,15.245970726013184,False
2018-10-05,420866.2035019643,TECL,29622.92560093785,0.0,15.245970726013184,False
2018-10-08,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-09,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-10,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-11,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-12,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-15,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-16,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-17,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-18,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-19,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-22,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-23,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-24,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-25,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-26,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-29,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-30,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-10-31,406467.23087768845,CASH,0.0,406467.23087768845,,False
2018-11-01,406467.23087768845,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-02,405977.4809136101,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-05,406124.48645381455,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-06,406026.393259255,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-07,405879.65622232034,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-08,405830.2516206809,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-09,406026.393259255,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-12,406320.4043396639,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-13,406369.58518857847,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-14,406663.2830151727,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-15,406859.3351526569,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-16,407153.122480341,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-19,407496.0459063948,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-20,407398.1764645601,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-21,407398.1764645601,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-23,407300.17277109035,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-26,407349.12986728025,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-27,407398.1764645601,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-28,407544.9135014947,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-29,407643.0514465993,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-11-30,407789.9227351687,SHY,5815.406469407088,0.0,69.89489608610798,False
2018-12-03,407456.3074224674,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-04,409941.43409656547,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-06,410011.4260052362,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-07,413336.589104766,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-10,411901.527990665,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-11,411411.5045171401,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-12,412286.5502490455,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-13,411376.4952106665,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-14,409731.40496200015,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-17,412566.57129228156,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-18,413546.6182393313,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-19,411026.4822587596,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-20,417361.804812386,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-21,415541.7214399045,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-24,420091.9432232465,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-26,418831.9019372371,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-27,422017.0545151489,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-28,423732.136672486,GLD,3500.1829276214644,0.0,116.41000366210938,False
2018-12-31,424397.17997410253,GLD,3500.1829276214644,0.0,116.41000366210938,False
2019-01-02,424677.2010173386,GLD,3500.1829276214644,0.0,121.25,False
2019-01-03,428527.39689686697,GLD,3500.1829276214644,0.0,121.25,False
2019-01-04,425062.2232757191,GLD,3500.1829276214644,0.0,121.25,False
2019-01-07,426532.2936962938,GLD,3500.1829276214644,0.0,121.25,False
2019-01-08,425377.2269211523,GLD,3500.1829276214644,0.0,121.25,False
2019-01-09,428107.3653320128,GLD,3500.1829276214644,0.0,121.25,False
2019-01-10,425587.22935144114,GLD,3500.1829276214644,0.0,121.25,False
2019-01-11,426322.29126600496,GLD,3500.1829276214644,0.0,121.25,False
2019-01-14,427337.32081525185,GLD,3500.1829276214644,0.0,121.25,False
2019-01-15,426602.28560496453,GLD,3500.1829276214644,0.0,121.25,False
2019-01-16,427967.3548103948,GLD,3500.1829276214644,0.0,121.25,False
2019-01-17,427407.33942819916,GLD,3500.1829276214644,0.0,121.25,False
2019-01-18,423592.12615086796,GLD,3500.1829276214644,0.0,121.25,False
2019-01-22,425097.20587791625,GLD,3500.1829276214644,0.0,121.25,False
2019-01-23,424502.18118924694,GLD,3500.1829276214644,0.0,121.25,False
2019-01-24,423837.13788763044,GLD,3500.1829276214644,0.0,121.25,False
2019-01-25,430032.47662391525,GLD,3500.1829276214644,0.0,121.25,False
2019-01-28,431537.55635096354,GLD,3500.1829276214644,0.0,121.25,False
2019-01-29,433952.6911163908,GLD,3500.1829276214644,0.0,121.25,False
2019-01-30,436437.8177904889,GLD,3500.1829276214644,0.0,121.25,False
2019-01-31,436647.8202207777,GLD,3500.1829276214644,0.0,121.25,False
2019-02-01,435772.7744888723,GLD,3500.1829276214644,0.0,124.75,False
2019-02-04,433882.67250344355,GLD,3500.1829276214644,0.0,124.75,False
2019-02-05,435002.72997211135,GLD,3500.1829276214644,0.0,124.75,False
2019-02-06,432062.58913096203,GLD,3500.1829276214644,0.0,124.75,False
2019-02-07,433112.6279866826,GLD,3500.1829276214644,0.0,124.75,False
2019-02-08,434757.71823534893,GLD,3500.1829276214644,0.0,124.75,False
2019-02-11,432622.6045131577,GLD,3500.1829276214644,0.0,124.75,False
2019-02-12,433532.6595515367,GLD,3500.1829276214644,0.0,124.75,False
2019-02-13,431817.5773941996,GLD,3500.1829276214644,0.0,124.75,False
2019-02-14,434232.6854553504,GLD,3500.1829276214644,0.0,124.75,False
2019-02-15,436822.8400488694,GLD,3500.1829276214644,0.0,124.75,False
2019-02-19,443473.1662479289,GLD,3500.1829276214644,0.0,124.75,False
2019-02-20,442703.14843544445,GLD,3500.1829276214644,0.0,124.75,False
2019-02-21,437697.8857807747,GLD,3500.1829276214644,0.0,124.75,False
2019-02-22,439272.9574164938,GLD,3500.1829276214644,0.0,124.75,False
2019-02-25,438817.9432494425,GLD,3500.1829276214644,0.0,124.75,False
2019-02-26,439552.9784597299,GLD,3500.1829276214644,0.0,124.75,False
2019-02-27,436437.8177904889,GLD,3500.1829276214644,0.0,124.75,False
2019-02-28,433987.67371858796,GLD,3500.1829276214644,0.0,124.75,False
2019-03-01,426602.28560496453,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-04,425482.22813629673,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-05,426042.2702227689,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-06,425657.2479643884,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-07,425307.2350124816,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-08,429962.458010968,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-11,427862.3535952504,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-12,430452.50818876934,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-13,433462.6409385894,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-14,428457.40498819615,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-15,430417.49888229574,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-18,430662.51061905816,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-19,431852.55999639677,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-20,434652.7170202045,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-21,432902.62555639376,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-22,433917.68180991715,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-25,437242.84490944695,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-26,435072.7485850586,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-27,432797.62434124935,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-28,426672.3042179118,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-03-29,427057.3264762923,GLD,3500.1829276214644,0.0,123.98999786376953,False
2019-04-01,425377.2269211523,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-02,426952.32526114787,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-03,426322.29126600496,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-04,427407.33942819916,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-05,426952.32526114787,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-08,428807.41794010304,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-09,431047.53287743864,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-10,432377.59277639526,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-11,426847.297341727,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-12,426427.2924811494,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-15,425622.2386579148,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-16,421807.0520848601,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-17,421001.9982616255,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-18,421317.0286113352,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-22,421317.0286113352,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-23,420441.9828794298,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-24,421667.04156324203,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-25,422017.0545151489,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-26,424817.2115389567,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-29,422927.1095535279,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-04-30,424222.16014601086,GLD,3500.1829276214644,0.0,122.01000213623047,False
2019-05-01,421422.0298264796,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-02,416261.54002680985,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-03,435871.48392804037,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-06,428066.2079099035,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-07,403166.69157173875,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-08,399618.8693649808,TQQQ,54173.68639270507,0.0,7.779090881347656,False
2019-05-09,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-10,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-13,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-14,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-15,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-16,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-17,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-20,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-21,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-22,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-23,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-24,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-28,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-29,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-30,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-05-31,379279.8268438317,CASH,0.0,379279.8268438317,,False
2019-06-03,379279.8268438317,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-04,410019.1793073041,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-05,419055.3569883906,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-06,428737.03593481757,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-07,453183.3083912581,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-10,469722.8607587726,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-11,471497.81961627345,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-12,463510.4562940379,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-13,471094.4419047876,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-14,464962.6806733624,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-17,473434.22648533183,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-18,493927.1065883216,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-19,499736.068723595,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-20,513451.8155657699,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-21,511112.06329421344,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-24,510950.67990063137,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-25,484810.1887469625,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-26,490941.8530514246,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-27,496266.8265508904,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-06-28,498364.51988656766,TQQQ,67756.85818165733,0.0,5.597659587860107,False
2019-07-01,518211.9310332047,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-02,524505.0433492243,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-03,536123.0322377465,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-05,532653.7577560542,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-08,521439.1788880055,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-09,529265.1911256467,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-10,544917.3125278923,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-11,543464.8942946416,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-12,552581.9090629638,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-15,557261.3489881014,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-16,549354.5642811998,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-17,541206.0114193085,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-18,543545.7313818772,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-19,530394.7133357825,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-22,542900.197807549,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-23,553388.6644859355,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-24,565168.004459052,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-25,549031.991347962,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-26,565329.614015548,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-29,560085.1545134409,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-30,552581.9090629638,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-07-31,529265.1911256467,TQQQ,67756.85818165733,0.0,7.355189323425293,False
2019-08-01,521842.55659949133,TQQQ,67756.85818165733,0.0,7.811241626739502,False
2019-08-02,497961.07755710644,TQQQ,67756.85818165733,0.0,7.811241626739502,False
2019-08-05,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-06,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-07,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-08,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-09,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-12,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-13,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-14,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-15,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-16,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-19,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-20,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-21,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-22,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-23,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-26,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-27,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-28,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-29,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-08-30,467463.75282680365,CASH,0.0,467463.75282680365,,False
2019-09-03,467463.75282680365,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-04,487123.875457838,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-05,514027.10218510067,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-06,512594.3803106805,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-09,509331.0166997684,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-10,505112.4414237999,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-11,518723.25141920923,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-12,525170.4520425177,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-13,519598.7771138092,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-16,512435.16774170834,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-17,519200.88912612566,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-18,518882.4321137932,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-19,521190.7434315897,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-20,504794.0481602438,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-23,505271.59024399566,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-24,485293.16997256974,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-25,500814.2439261512,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-26,495799.73330287467,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-27,477811.16733691277,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-09-30,490546.3878889458,TQQQ,66845.43692593863,0.0,6.993203639984131,False
2019-10-01,478686.7567802891,TQQQ,66845.43692593863,0.0,7.338517189025879,False
2019-10-02,454171.3360949504,TQQQ,66845.43692593863,0.0,7.338517189025879,False
2019-10-03,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-04,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-07,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-08,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-09,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-10,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-11,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-14,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-15,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-16,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-17,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-18,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-21,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-22,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-23,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-24,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-25,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-28,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-29,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-30,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-10-31,441491.74910005124,CASH,0.0,441491.74910005124,,False
2019-11-01,441491.74910005124,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-04,449369.9125851299,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-05,449928.3019159457,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-06,447074.69842766953,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-07,451603.1718092753,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-08,456938.10267088836,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-11,455014.9658956221,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-12,458736.9817972206,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-13,458054.63291658845,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-14,457930.57400039956,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-15,466553.28971535683,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-18,468972.5131058198,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-19,470895.64988108614,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-20,462645.1605978819,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-21,459047.2036124723,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-22,460287.8921407339,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-25,476230.4813763266,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-26,479083.9854982302,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-27,488761.22684238624,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-11-29,482247.56238582655,TQQQ,52096.59675678476,0.0,8.474483489990234,False
2019-12-02,466739.20419848815,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-03,454578.9880593308,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-04,459320.4868860092,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-05,464016.7317546031,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-06,479534.53623214155,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-09,472115.9134942876,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-10,472569.7298325706,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-11,482211.565568692,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-12,497820.3508355246,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-13,507848.00375452096,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-16,520983.7571510272,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-17,517444.5382452454,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-18,517580.678417999,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-19,527676.3777797159,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-20,536002.4440448857,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-23,541951.5662587757,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-24,542450.8257043932,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-26,553890.5723499506,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-27,554571.4150756564,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-30,544697.9187954848,TECL,24792.170508043837,0.0,18.826072692871094,False
2019-12-31,548715.401580124,TECL,24792.170508043837,0.0,18.826072692871094,False
2020-01-02,579311.758689175,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-03,563559.9691588832,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-06,574273.7838601329,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-07,573572.1986877854,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-08,586773.1407389652,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-09,601568.4135223858,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-10,596658.0321250951,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-13,617511.7208447943,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-14,610305.3214273236,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-15,610687.9996069863,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-16,627715.3149924257,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-17,637089.8837093458,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-21,636771.0277744568,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-22,641107.6216623348,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-23,647038.4441668618,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-24,630266.1624715378,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-27,591300.8950143891,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-28,618787.0935265545,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-29,621019.1871863692,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-30,628034.1198695189,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-01-31,597168.0995053259,TQQQ,53537.97930859474,0.0,10.820575714111328,False
2020-02-03,624590.3736571261,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-04,674733.1524040074,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-05,686451.1285180055,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-06,704240.8047770191,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-07,685644.4843237958,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-10,712553.146934097,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-11,705562.8218401754,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-12,727676.7103269183,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-13,722277.0347443722,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-14,731575.2649881294,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-18,724226.3587530748,TECL,24472.766118499276,0.0,25.521854400634766,False
2020-02-19,747886.1324561728,TECL,24472.766118499276,0.0,25.521854400634766,False
