date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-09-12,105796.29770558541,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-13,110231.07096409629,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-14,111863.10074103916,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-17,112093.68895276375,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-18,112217.87403658943,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-19,112625.862860976,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-20,112075.97216630897,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-21,112430.73615193467,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-24,110160.12933888064,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-25,105689.8945776865,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-26,103366.04430602244,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-27,107587.9461392635,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-09-28,105015.78155949552,TECL,78097.30771877442,0.0,1.2931172847747803,False
2012-10-01,104412.6660260676,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-02,105087.14709930237,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-03,107075.77013210714,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-04,108320.83383748714,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-05,106453.24348422833,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-08,103634.55716192545,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-09,98308.51550380464,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-10,97115.25007944473,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-11,96250.6684820964,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-12,96233.3989185489,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-15,98152.77714320541,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-16,102424.04299326283,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-17,102112.78487413462,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-18,98619.80485180001,TQQQ,174644.48334061264,0.0,0.5978583693504333,False
2012-10-19,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-22,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-23,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-24,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-25,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-26,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-10-31,93971.39942346084,CASH,0.0,93971.39942346084,,False
2012-11-01,93971.39942346084,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-02,92007.8849035031,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-05,92364.3671337722,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-06,94101.54345564642,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-07,94209.05712172316,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-08,95057.83831590954,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-09,94961.6441500116,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-12,94752.27225082312,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-13,94554.22848606225,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-14,94576.85885217108,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-15,93982.71028939084,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-16,93863.88575738408,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-19,94989.92994908545,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-20,94718.32238453547,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-21,94814.5165504334,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-23,95974.51924267122,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-26,95872.66100955948,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-27,95465.25397985891,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-28,94243.0069880108,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-29,94599.48921827991,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-11-30,93960.07992328201,GLD,565.8541294575866,0.0,166.07000732421875,False
2012-12-03,94005.34928974848,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-04,93351.86377922512,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-05,90584.1634073449,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-06,92313.97740066299,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-07,90910.92633689377,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-10,91679.72807297131,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-11,95369.93807499792,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-12,94735.69883444984,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-13,92794.48857285504,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-14,90065.18995663305,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-17,93351.86377922512,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-18,97349.62070225608,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-19,96004.20757697677,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-20,96503.94484485693,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-21,94062.9771410948,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-24,93005.93527684972,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-26,91583.60768167443,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-27,91218.40264789297,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-28,88258.55227771134,TECL,84617.09344066928,0.0,1.1109498739242554,False
2012-12-31,93659.39052594229,TECL,84617.09344066928,0.0,1.1109498739242554,False
2013-01-02,102058.55151001828,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-03,100174.9791869134,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-04,98906.48053153006,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-07,98656.60181044639,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-08,97349.62070225608,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-09,97714.79547460677,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-10,99271.65530388075,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-11,99848.2566059389,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-14,97676.38363180494,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-15,95773.60538729916,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-16,97099.79241689037,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-17,98137.65862116532,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-18,97657.14744897326,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-22,98349.06497658562,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-23,101558.82432928172,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-24,96292.54857658023,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-25,96811.46150443051,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-28,97388.07289363227,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-29,97791.68977021555,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-30,97234.32465098907,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-01-31,97388.07289363227,TECL,84617.09344066928,0.0,1.1068613529205322,False
2013-02-01,100905.33881875835,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-04,95769.04172478226,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-05,99976.38519033804,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-06,99047.18884720492,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-07,99292.57342185256,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-08,102307.89216874629,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-11,102272.7090882029,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-12,101080.68436954085,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-13,102255.20197044002,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-14,102044.85273694535,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-15,101168.3782505593,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-19,103377.19821805051,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-20,98661.48351011415,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-21,95453.49149250625,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-22,98258.26050244691,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-25,94594.38693730629,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-26,95733.84809142527,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-27,98643.98694516487,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-02-28,98275.75706739619,TQQQ,177046.83317987702,0.0,0.5699358582496643,False
2013-03-01,99292.57342185256,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-04,99280.76581114304,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-05,99269.08142976726,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-06,99257.26261639102,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-07,99233.77062430572,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-08,99245.57823501523,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-11,99233.77062430572,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-12,99257.26261639102,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-13,99233.77062430572,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-14,99233.77062430572,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-15,99269.08142976726,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-18,99292.57342185256,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-19,99280.76581114304,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-20,99269.08142976726,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-21,99280.76581114304,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-22,99257.26261639102,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-25,99257.26261639102,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-26,99269.08142976726,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-27,99292.57342185256,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-03-28,99304.35862722866,SHY,1455.8048510451679,0.0,68.20459029970075,False
2013-04-01,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-02,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-03,99301.97245922001,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-04,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-05,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-08,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-09,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-10,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-11,99313.6904485959,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-12,99325.4868566387,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-15,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-16,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-17,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-18,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-19,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-22,99349.04606472427,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-23,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-24,99349.04606472427,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-25,99337.26085934813,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-26,99360.75285143341,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-29,99384.21123551863,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-04-30,99372.4260301425,SHY,1455.8048510451679,0.0,68.21268561918512,False
2013-05-01,99392.4451955485,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-02,102990.7318083966,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-03,106588.87897619233,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-06,107963.37956099345,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-07,107700.78593472106,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-08,109384.21308852623,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-09,108998.01536783966,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-10,110851.1936320542,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-13,111283.67781378834,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-14,112920.67906149359,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-15,113754.64414165323,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-16,113337.60117538404,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-17,116534.38829713299,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-20,116009.29400795646,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-21,116441.75030068011,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-22,113600.14831997232,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-23,112364.73952673445,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-24,112302.91888685372,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-28,114619.39868937452,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-29,112889.71296353228,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-30,114727.48719762916,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-05-31,111453.54977657643,TQQQ,155966.65090788616,0.0,0.6372672915458679,False
2013-06-03,112102.18308580937,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-04,110418.9046733934,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-05,106187.40737410364,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-06,107484.63680722224,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-07,111978.67195476343,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-10,112024.94911947416,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-11,108781.86624034084,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-12,105013.67977569417,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-13,108781.86624034084,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-14,106866.8487435719,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-17,109831.95255898882,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-18,112426.4021288892,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-19,108889.93615592184,TQQQ,155966.65090788616,0.0,0.7145985960960388,False
2013-06-20,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-21,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-24,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-25,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-26,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-27,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-06-28,100308.19479891879,CASH,0.0,100308.19479891879,,False
2013-07-01,100308.19479891879,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-02,101191.14213801804,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-03,102662.68772129224,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-05,104722.86789262273,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-08,104359.32004763844,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-09,105605.82431769233,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-10,106506.07134430658,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-11,112063.35063730075,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-12,112097.98635621207,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-15,112825.10930409167,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-16,113275.20101650264,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-17,113604.15857242727,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-18,112651.9761393867,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-19,107042.75235399586,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-22,108098.8055998891,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-23,106713.82205598222,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-24,108722.05773491604,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-25,108773.97496940171,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-26,109327.99201048733,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-29,109172.18579120834,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-30,110712.9755543942,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-07-31,109812.75578569096,TECL,76218.64342742343,0.0,1.3160585165023804,False
2013-08-01,113257.90132898765,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-02,114573.65886492352,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-05,115491.20557905278,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-06,113777.29173713227,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-07,112755.85603820969,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-08,113985.02427686725,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-09,112132.60390318274,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-12,114313.96366085122,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-13,116564.59485634234,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-14,116495.31433254936,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-15,110678.3761793642,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-16,110401.36311583623,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-19,109483.81640170698,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-20,109951.2259735736,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-21,108895.17272768036,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-22,110539.86056162989,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-23,112980.91552337067,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-26,111457.41636172947,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-27,105467.32687189867,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-28,105744.31267751564,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-29,107371.69173797983,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-08-30,105917.42767027995,TECL,76218.64342742343,0.0,1.4407597780227661,False
2013-09-03,106090.56992095527,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-04,109551.98789215203,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-05,110031.28741086564,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-06,110430.6555926402,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-09,114317.93593048425,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-10,116048.64892306764,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-11,115462.93189651231,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-12,114943.66670932919,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-13,115316.49262241095,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-16,114344.67053445744,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-17,116634.38999153301,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-18,120921.20680452196,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-19,121666.65026746507,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-20,120335.44970811655,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-23,119656.43404263559,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-24,119683.00836720847,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-25,118551.46785683719,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-26,121267.2820856905,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-27,120694.83619348158,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-09-30,119936.089540312,TQQQ,134452.1059750227,0.0,0.7890584468841553,False
2013-10-01,123530.57948362351,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-02,123640.4552013456,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-03,120289.41399284426,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-04,122029.050389169,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-07,119959.82528128309,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-08,114136.71016445202,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-09,115858.0195255545,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-10,121443.04656131788,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-11,124299.69028687556,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-14,126075.92309123719,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-15,123860.2258575923,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-16,127174.6226060504,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-17,127247.87308453179,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-18,133675.2614020286,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-21,136019.16138861782,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-22,135744.51534111833,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-23,133803.45454457166,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-24,134737.33567760114,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-25,136879.80165356718,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-28,138161.6465853864,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-29,140706.93253059246,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-30,139681.47388385935,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-10-31,138674.38071395358,TECL,80617.88897832726,0.0,1.5322973728179932,False
2013-11-01,138985.66161109504,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-04,140249.16989729076,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-05,139205.4130465392,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-06,143142.40042048405,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-07,137593.9794031588,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-08,141476.03372344322,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-11,141677.46773406642,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-12,143014.22649874352,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-13,146658.27923157168,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-14,145394.7613349747,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-15,146823.06878215162,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-18,144424.22613150073,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-19,143325.53622708877,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-20,141567.61123714686,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-21,145284.86639645006,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-22,144570.6982572597,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-25,144186.19571284065,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-26,146053.97719970212,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-27,149404.98957699965,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-11-29,151529.14773854596,TECL,80617.88897832726,0.0,1.7201440334320068,False
2013-12-02,149185.27658316056,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-03,150961.5286083247,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-04,151272.7998950649,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-05,149752.8957133818,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-06,153195.52404598804,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-09,154605.514068344,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-10,153415.28509183347,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-11,149551.5001443637,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-12,146017.34235006015,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-13,145083.46121703068,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-16,148947.22694369795,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-17,148489.4450895937,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-18,152536.2793500568,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-19,153177.19701076578,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-20,156436.68953676728,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-23,162717.64417011023,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-24,164786.82122598978,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-26,165775.67385428472,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-27,164988.23601581043,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-30,164182.48075251514,TECL,80617.88897832726,0.0,1.8795970678329468,False
2013-12-31,167185.67348704193,TECL,80617.88897832726,0.0,1.8795970678329468,False
2014-01-02,162058.40908458026,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-03,160062.40562397192,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-06,159329.9681119669,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-07,163358.58105162173,TECL,80617.88897832726,0.0,2.073803663253784,False
