date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-11-14,218046.11877908467,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-17,216642.28530079298,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-18,219249.4023043388,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-19,214652.15290044775,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-20,217876.4326298815,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-21,218755.71098676018,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-24,222273.09969479177,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-25,222982.74048138203,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-26,228320.52686164094,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-11-28,231699.07703133224,TECL,67918.24547642085,0.0,3.0023584365844727,False
2014-12-01,224247.7840002482,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-02,226656.08732980554,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-03,228711.045880042,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-04,228026.11289117698,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-05,228180.66964786753,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-08,223253.44492799288,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-09,225418.80876080075,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-10,214503.6201553393,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-11,217862.19087485352,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-12,210658.97096277433,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-15,204339.71143765264,TQQQ,111557.05090589098,0.0,2.010162353515625,False
2014-12-16,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-17,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-18,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-19,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-22,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-23,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-24,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-26,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-29,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-30,200274.0075840402,CASH,0.0,200274.0075840402,,False
2014-12-31,200274.0075840402,CASH,0.0,200274.0075840402,,False
2015-01-02,200274.0075840402,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-05,191242.1402015693,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-06,184114.73547387568,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-07,188298.87422810253,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-08,200317.32008209327,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-09,198427.25959013012,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-12,192122.23198893145,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-13,191905.8512294272,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-14,188226.68168327073,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-15,181445.59520924056,TECL,63519.50483704835,0.0,3.1529529094696045,False
2015-01-16,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-20,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-21,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-22,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-23,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-26,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-27,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-28,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-29,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-01-30,180246.6068256362,CASH,0.0,180246.6068256362,,False
2015-02-02,180246.6068256362,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-03,186521.47120951206,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-04,187425.94173247585,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-05,192485.41087119872,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-06,190888.3911316259,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-09,190082.86468771755,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-10,198166.68495171575,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-11,200314.82469504687,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-12,209091.0903362908,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-13,213048.2749649128,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-17,213090.64142515004,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-18,213797.26829258722,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-19,215705.168251765,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-20,219351.36882141873,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-23,219930.83697136518,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-24,221570.19350278573,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-25,217853.3079950961,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-26,222333.35348645682,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-02-27,219450.2980662794,TECL,62219.122422572334,0.0,2.8969647884368896,False
2015-03-02,225131.54247840692,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-03,220312.3872948112,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-04,217231.5178874967,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-05,216666.15705676793,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-06,208766.1027974682,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-09,211606.7027522398,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-10,198972.25589820836,TECL,62219.122422572334,0.0,3.527055501937866,False
2015-03-11,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-12,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-13,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-16,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-17,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-18,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-19,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-20,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-23,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-24,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-25,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-26,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-27,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-30,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-03-31,197505.2682596515,CASH,0.0,197505.2682596515,,False
2015-04-01,197505.2682596515,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-02,198666.75992746625,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-06,202968.4527081498,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-07,201979.08293474006,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-08,203628.08774365945,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-09,206008.29453526373,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-10,207972.78089617888,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-13,206280.7757154236,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-14,204029.5248866789,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-15,209234.57164621775,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-16,207327.47430098694,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-17,198408.68244203753,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-20,208675.37115087637,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-21,208015.78126801478,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-22,214439.64850752195,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-23,217436.47491191732,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-24,222512.5055050658,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-27,224978.7882947553,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-28,226971.90143454052,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-29,223932.0445565439,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-04-30,214683.39755263293,TECL,63127.977456324596,0.0,3.1286487579345703,False
2015-05-01,222096.63456554984,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-04,222884.93751267236,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-05,212320.26906669422,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-06,207786.85110719956,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-07,211354.3761765884,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-08,219100.5188358788,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-11,216695.92681371636,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-12,213897.0172795793,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-13,215000.81693187356,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-14,224520.93771935633,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-15,224501.22658771224,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-18,227260.69013878785,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-19,226610.17535498706,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-20,226984.78173531764,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-21,230552.33052447982,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-22,229921.55059209644,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-26,221958.63292426805,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-27,232641.5918798839,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-28,230926.770866397,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-05-29,227024.13283928574,TQQQ,99487.94019160484,0.0,2.2323975563049316,False
2015-06-01,229014.9096957895,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-02,226925.6246206121,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-03,228916.3540375692,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-04,223929.62748980775,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-05,222234.54132773826,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-08,215434.4855478163,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-09,214370.0607192635,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-10,222865.2975403483,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-11,224087.38770228028,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-12,218391.01297578585,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-15,215375.30471333742,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-16,218666.9450990294,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-17,220500.056622154,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-18,229823.08981296947,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-19,226314.5795396461,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-22,231774.37324686509,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-23,232345.94862499626,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-24,228778.44727538075,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-25,227280.42499020524,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-26,223062.33769746893,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-29,207294.12025564467,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-06-30,209659.36117383896,TQQQ,99487.94019160484,0.0,2.281926155090332,False
2015-07-01,213956.1032349648,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-02,214138.53722541945,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-06,211948.48326002917,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-07,212739.34450618885,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-08,202397.42211608074,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-09,200024.87030514644,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-10,209454.28750376197,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-13,219005.30075639332,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-14,221499.56036774995,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-15,221621.20431308282,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-16,230016.4723748729,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-17,240236.6869645587,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-20,243704.28970384668,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-21,239750.015400593,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-22,228130.5761641319,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-23,226244.67995339094,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-24,222716.27120520885,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-27,216876.14858253126,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-28,222472.935423226,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-29,227096.3791359894,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-30,227948.04639104317,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-07-31,226001.32820763573,TECL,66956.9142369453,0.0,3.195429563522339,False
2015-08-03,222472.935423226,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-04,218336.1632744283,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-05,224054.65791554537,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-06,218153.6494651119,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-07,218153.6494651119,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-10,228617.18387300818,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-11,218457.82318353353,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-12,221073.72674022306,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-13,219735.37195743126,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-14,222472.935423226,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-17,226366.32389872381,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-18,223142.1207965081,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-19,218518.69304751704,TECL,66956.9142369453,0.0,3.3753247261047363,False
2015-08-20,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-21,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-24,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-25,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-26,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-27,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-28,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-08-31,203401.19538687216,CASH,0.0,203401.19538687216,,False
2015-09-01,203401.19538687216,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-02,202848.28697046498,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-03,203344.0754336518,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-04,203973.40589169966,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-08,203077.15993936683,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-09,203153.4322072855,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-10,202695.70499119713,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-11,203229.59214491275,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-14,203420.29153642475,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-15,201818.68624042356,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-16,201761.39779176592,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-17,203439.38768597733,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-18,204392.8284783915,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-21,203229.59214491275,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-22,204240.2464991236,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-23,204011.44841708278,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-24,204316.50004532706,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-25,203782.66905675715,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-28,204945.83050337498,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-29,205651.3583424806,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-09-30,205689.4944764399,IEF,2433.00482862155,0.0,83.60081862316389,False
2015-10-01,205849.80852410506,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-02,206842.90190941372,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-05,205697.1329362609,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-06,206117.2669481322,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-07,205601.5398582067,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-08,205066.9974444574,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-09,205181.49945491168,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-12,205869.03572566432,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-13,206059.92233432882,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-14,207186.70748822053,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-15,206480.01890276955,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-16,206308.17227851192,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-19,206212.72897417966,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-20,205506.02166701344,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-21,206212.72897417966,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-22,206422.74917582716,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-23,205257.8653314066,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-26,205792.63240573893,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-27,206308.17227851192,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-28,205238.76918185406,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-29,203978.31098109452,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-10-30,204379.42373027423,IEF,2433.00482862155,0.0,84.54134248182972,False
2015-11-02,203792.19840981817,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-03,205735.83747734455,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-04,205818.11494059936,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-05,204006.40523838828,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-06,204681.65128529293,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-09,198093.36914150298,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-10,196693.40353570046,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-11,195820.36254641577,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-12,190137.98480652782,TQQQ,83135.79697408965,0.0,2.451317071914673,False
2015-11-13,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-16,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-17,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-18,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-19,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-20,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-23,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-24,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-25,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-27,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-11-30,183412.97856883635,CASH,0.0,183412.97856883635,,False
2015-12-01,183412.97856883635,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-02,180035.85051938563,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-03,173190.40063428204,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-04,185649.12445490007,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-07,183230.4113632354,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-08,181906.98174971194,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-09,173966.2244353743,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-10,175198.38840941698,TECL,50229.082369357086,0.0,3.651529550552368,False
2015-12-11,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-14,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-15,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-16,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-17,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-18,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-21,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-22,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-23,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-24,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-28,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-29,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-30,165071.68071195274,CASH,0.0,165071.68071195274,,False
2015-12-31,165071.68071195274,CASH,0.0,165071.68071195274,,False
2016-01-04,165071.68071195274,TECL,52058.35066117368,0.0,3.1708972454071045,False
2016-01-05,163510.83773401252,TECL,52058.35066117368,0.0,3.1708972454071045,False
2016-01-06,157976.92974812433,TECL,52058.35066117368,0.0,3.1708972454071045,False
2016-01-07,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-08,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-11,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-12,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-13,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-14,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-15,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-19,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-20,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-21,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-22,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-25,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-26,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-27,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-28,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-01-29,148564.5126407575,CASH,0.0,148564.5126407575,,False
2016-02-01,148564.5126407575,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-02,148757.22993626804,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-03,148792.28594148633,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-04,148827.34194670455,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-05,148792.28594148633,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-08,148967.36800425412,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-09,148914.82523878576,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-10,148914.82523878576,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-11,149054.9172841098,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-12,148879.80222745473,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-16,148792.28594148633,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-17,148827.34194670455,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-18,148949.88124400403,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-19,148809.73970784908,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-22,148827.34194670455,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-23,148844.8287069546,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-24,148879.80222745473,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-25,148914.82523878576,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-26,148722.07494938796,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-02-29,148809.73970784908,SHY,2143.804791705045,0.0,69.29945917445161,False
2016-03-01,148611.69389954538,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-02,149760.01002025258,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-03,152346.86944714296,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-04,152107.109020317,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-07,152864.2355560893,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-08,152157.58540635332,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-09,150895.70463760413,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-10,153318.5134030299,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-11,150681.18721748944,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-14,148737.8896783293,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-15,148851.45432637134,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-16,152170.19728232274,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-17,151589.73328398445,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-18,151173.31994711075,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-21,150113.33509512056,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-22,150554.99143870553,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-23,147147.91721403715,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-24,146794.59213916917,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-28,147135.2957106815,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-29,149860.9627923252,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-30,147766.2360950561,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-03-31,148447.65286546704,GLD,1261.8807687492174,0.0,117.7699966430664,False
2016-04-01,147551.71867494142,TQQQ,70387.06993013591,0.0,2.096290111541748,False
2016-04-04,145724.8249653285,TQQQ,70387.06993013591,0.0,2.096290111541748,False
2016-04-05,141806.39194750073,TQQQ,70387.06993013591,0.0,2.096290111541748,False
2016-04-06,148597.56384618225,TQQQ,70387.06993013591,0.0,2.096290111541748,False
