date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-16,536725.4148505329,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-17,555874.6700342415,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-18,539679.9494419005,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-21,557515.9675453978,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-22,572397.6772748983,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-23,569881.054269673,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-24,581370.453552086,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-25,579729.0203105073,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-28,597674.618108357,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-29,610367.9462374737,TECL,11860.305283362983,0.0,42.23699188232422,False
2021-06-30,608617.1595189134,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-01,608915.1707810069,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-02,629583.357615137,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-06,638029.4629724035,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-07,642103.490131358,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-08,630974.4480927046,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-09,641656.3141291615,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-12,649704.9252870019,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-13,649357.3117766661,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-14,652884.7197733555,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-15,639370.8318699369,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-16,623671.0639764183,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-19,608716.5231244538,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-20,628788.4089935486,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-21,643146.8079895338,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-22,656660.5765611603,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-23,678471.4846362707,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-26,681303.4667259683,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-27,659045.3030941334,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-28,666249.5224911993,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-29,669528.5214740373,TQQQ,20854.74220241874,0.0,29.18363380432129,False
2021-07-30,659492.638205386,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-02,659293.6723307208,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-03,670770.5267660301,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-04,674099.4064379586,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-05,686768.4650306983,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-06,677825.5018684651,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-09,681452.4723570151,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-10,671267.2652392049,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-11,667640.612968767,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-12,674596.3040201893,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-13,681353.0291969465,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-16,682545.5515724892,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-17,664610.0229997803,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-18,645283.2846177117,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-19,654474.5772392683,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-20,674695.4289621457,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-23,704753.8345152336,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-24,711709.2073485439,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-25,712504.2753019243,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-26,700431.2392333717,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-27,720900.6988564207,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-30,744798.1630933544,TQQQ,20854.74220241874,0.0,31.623149871826172,False
2021-08-31,742711.606931531,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-01,742711.606931531,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-02,741409.8351273506,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-03,750087.7307716382,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-07,750304.7151640112,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-08,740976.0457426811,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-09,731864.3607137239,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-10,710928.9997012814,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-13,711145.9392436353,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-14,708759.6939777811,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-15,726549.1849509877,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-16,728501.6408321724,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-17,694983.6518131493,TECL,11757.163405170097,0.0,63.17098617553711,False
2021-09-20,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-21,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-22,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-23,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-24,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-27,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-28,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-29,663309.7920687763,CASH,0.0,663309.7920687763,,False
2021-09-30,663309.7920687763,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-01,692353.0522390432,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-04,643986.8075545905,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-05,671624.592486776,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-06,685326.5476311584,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-07,704181.250224739,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-08,696686.1731687416,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-11,684740.941018833,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-12,674435.3008566826,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-13,686263.3535786248,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-14,732287.5591837857,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-15,750439.4757370745,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-18,769294.5172794136,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-19,791310.8370505347,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-20,785104.2010684058,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-21,794004.5112562284,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-22,785806.7450024416,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-25,794238.6764271567,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-26,800679.8649502235,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-27,797400.5841322043,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-28,820822.5244051603,TECL,12693.340481347968,0.0,52.25651931762695,False
2021-10-29,832182.1499427436,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-01,831830.9021863514,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-02,851622.313884896,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-03,866495.2885689242,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-04,906429.9407774204,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-05,918843.5032691854,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-08,934887.5943353618,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-09,923879.3133966733,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-10,876683.8945668616,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-11,890736.9037826313,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-12,922356.7555731279,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-15,919546.0956244724,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-16,948120.831767878,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-17,939337.6041655195,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-18,966507.0587558486,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-19,989343.5861014841,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-22,956318.646442916,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-23,949643.292748921,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-24,969434.8981324706,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-26,897412.4511616313,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-29,963345.1510508009,TECL,12693.340481347968,0.0,65.56053161621094,False
2021-11-30,939454.7835934861,TQQQ,24120.229028779428,0.0,38.94883346557617,False
2021-12-01,891243.6771635066,TQQQ,24120.229028779428,0.0,38.94883346557617,False
2021-12-02,908022.8709107913,TQQQ,24120.229028779428,0.0,38.94883346557617,False
2021-12-03,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-06,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-07,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-08,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-09,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-10,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-13,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-14,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-15,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-16,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-17,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-20,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-21,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-22,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-23,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-27,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-28,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-29,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-30,864298.4009060072,CASH,0.0,864298.4009060072,,False
2021-12-31,864298.4009060073,TECL,10828.880936611406,0.0,79.81419372558594,False
2022-01-03,888855.0563209767,TECL,10828.880936611406,0.0,79.81419372558594,False
2022-01-04,860689.7378015284,TECL,10828.880936611406,0.0,79.81419372558594,False
2022-01-05,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-06,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-07,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-10,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-11,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-12,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-13,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-14,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-18,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-19,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-20,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-21,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-24,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-25,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-26,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-27,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-28,795154.5288335267,CASH,0.0,795154.5288335267,,False
2022-01-31,795154.5288335267,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-01,795816.7999450633,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-02,798702.4252557881,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-03,797567.1445972325,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-04,798797.056038047,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-07,804710.216741816,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-08,807170.1118055825,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-09,809913.8270339879,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-10,806838.9401587454,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-11,822213.1579885451,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-14,826612.5870868608,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-15,818759.8923485425,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-16,827180.2274161386,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-17,838486.1877944598,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-18,837871.1959829837,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-22,839621.5406351528,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-23,843405.9057398551,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-24,837965.8267652425,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-25,835174.8322367765,GLD,4730.528563015288,0.0,168.08999633789062,False
2022-02-28,843831.708168951,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-01,859158.5745165525,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-02,850217.8784197391,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-03,855279.5786295915,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-04,868903.451807222,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-07,881817.8467553927,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-08,905943.4991174883,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-09,879026.8522269267,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-10,881770.4952731946,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-11,875573.5144047865,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-14,862375.3714741144,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-15,846244.2517505193,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-16,851542.4206428124,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-17,855705.3088765498,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-18,848183.7857850685,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-21,854664.5868181156,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-22,848467.6059497074,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-23,860057.3864926675,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-24,866301.7188432736,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-25,862753.8224210121,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-28,847048.4329443754,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-29,847426.883891273,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-30,854238.8565711571,GLD,4730.528563015288,0.0,178.3800048828125,False
2022-03-31,854569.9560358567,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-01,849129.8770612441,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-04,853245.4138127834,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-05,847899.9656204296,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-06,849886.7789550396,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-07,853103.5037304639,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-08,858449.0241049553,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-11,862706.470938814,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-12,869329.2542363179,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-13,873492.0702879179,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-14,870606.444977193,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-18,873302.8809055377,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-19,860104.7379748656,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-20,864314.9055086637,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-21,861240.0186334213,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-22,852866.9628658857,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-25,837540.0965182842,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-26,838817.3594412968,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-27,832478.3963084318,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-28,836972.3840068688,GLD,4730.528563015288,0.0,180.64999389648438,False
2022-04-29,836877.8254067475,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-02,821361.6974946284,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-03,823537.7002116184,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-04,831626.9358145151,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-05,828457.4903391514,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-06,829829.3118622852,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-09,817813.8010723669,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-10,810907.1976102241,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-11,817529.980907728,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-12,804994.036906455,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-13,798465.8843912099,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-16,806082.03826495,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-17,801020.4102372351,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-18,801446.1404841936,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-19,813225.1825916711,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-20,813792.822920949,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-23,817577.2602077887,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-24,823726.9617761361,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-25,818759.8923485425,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-26,817246.0885609515,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-27,817671.8909900475,GLD,4730.528563015288,0.0,176.91000366210938,False
2022-05-31,809582.6553871508,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-01,808076.0183888027,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-02,808270.2109545665,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-03,807978.1959128678,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-06,806909.1543046836,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-07,807006.207870327,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-08,806423.1175661747,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-09,805840.1126964991,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-10,802437.6846579838,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-13,798355.1127496726,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-14,796799.8635340261,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-15,799910.7037032268,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-16,800979.8307458878,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-17,800785.4673111703,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-21,800493.5377039487,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-22,802826.7532653258,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-23,803507.0680040753,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-24,803312.7900038348,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-27,802437.6846579838,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-28,802243.2357887897,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-29,803215.2238313304,SHY,11124.469232315654,0.0,72.77494669456955,False
2022-06-30,804770.8147848846,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-01,807193.6511124237,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-05,807096.1703743961,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-06,804857.9579512193,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-07,804274.3550402062,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-08,803301.256349467,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-11,803593.1859566887,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-12,803982.596301938,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-13,803107.063783703,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-14,802814.877873051,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-15,803398.9933909249,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-18,802912.0168731712,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-19,802036.9115273204,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-20,801939.2599203392,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-21,804177.5577779929,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-22,806220.5524216846,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-25,805539.383338167,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-26,805150.1438618714,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-27,806415.0012908789,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-28,808166.237196302,SHY,11124.469232315654,0.0,72.34240106009665,False
2022-07-29,808069.2690651354,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-01,808049.8754389021,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-02,805224.9844635471,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-03,805517.0849397227,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-04,806588.4332787805,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-05,803276.992958056,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-08,804056.2408209386,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-09,803276.992958056,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-10,804056.2408209386,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-11,803763.9694758096,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-12,803958.6746484343,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-15,804640.7835111966,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-16,803958.6746484343,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-17,803276.992958056,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-18,804445.7366006646,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-19,803861.5356483139,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-22,802789.9310058255,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-23,803179.9393924125,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-24,802302.9544880721,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-25,802789.9310058255,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-26,802595.3112676779,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-29,802010.8540118966,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-30,801621.3582321706,SHY,11124.469232315654,0.0,72.6389054785429,False
2022-08-31,801523.877494143,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-01,795152.3717745715,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-02,799606.8427225418,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-06,790697.6223699565,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-07,795868.4230368524,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-08,792925.0666864252,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-09,793004.7052868579,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-12,791095.3976871519,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-13,786640.8571250204,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-14,787038.353985571,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-15,784333.9830506026,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-16,784970.2564841284,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-19,782742.8817818208,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-20,777890.635516655,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-21,780992.9906113025,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-22,769219.9828945613,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-23,770174.6018873336,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-26,757367.4061915486,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-27,752196.7447529751,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-28,769140.6923649347,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-29,765560.8537384981,IEF,9078.403592547284,0.0,88.28907740476932,False
2022-09-30,763571.9075383596,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-03,765247.9176578837,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-04,765530.2043183057,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-05,764777.4948047552,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-06,763835.6606421446,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-07,762894.1559649853,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-10,762611.6221904748,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-11,762988.471175427,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-12,763741.5101744286,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-13,761481.8165778834,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-14,761105.132335657,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-17,761952.7336591888,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-18,762329.4179014154,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-19,760916.9961429508,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-20,760069.4771907816,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-21,762046.9664982676,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-24,761858.3360773844,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-25,762611.6221904748,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-26,763270.5107217605,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-27,764871.2334156571,SHY,10725.619513015698,0.0,71.19140359321472,False
2022-10-28,763741.5101744286,SHY,10725.619513015698,0.0,71.19140359321472,False
