date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-03-12,98589.36974505149,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-13,98566.03582839196,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-14,98566.03582839196,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-15,98601.10903073382,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-18,98624.44294739336,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-19,98612.71478899605,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-20,98601.10903073382,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-21,98612.71478899605,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-22,98589.36974505149,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-25,98589.36974505149,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-26,98601.10903073382,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-27,98624.44294739336,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-03-28,98636.14885122063,SHY,1446.0088758545928,0.0,68.20459029970075,False
2013-04-01,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-02,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-03,98633.77873951416,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-04,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-05,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-08,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-09,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-10,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-11,98645.41787963142,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-12,98657.1349107437,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-15,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-16,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-17,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-18,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-19,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-22,98680.53559111331,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-23,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-24,98680.53559111331,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-25,98668.829687286,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-26,98692.16360394553,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-29,98715.46413875009,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-04-30,98703.75823492279,SHY,1446.0088758545928,0.0,68.21268561918512,False
2013-05-01,98723.64269323017,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-02,102297.71677074928,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-03,105871.6523415288,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-06,107236.90403997095,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-07,106976.07738174124,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-08,108648.17691109044,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-09,108264.5778788804,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-10,110105.28627923448,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-13,110534.86031520866,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-14,112160.84633405412,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-15,112989.19974089834,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-16,112574.96301788907,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-17,115750.23925697285,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-20,115228.67827833984,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-21,115658.22461296609,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-22,112835.74350720558,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-23,111608.64766462185,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-24,111547.2430100664,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-28,113848.13543584598,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-29,112130.08860408055,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-30,113955.49662660029,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-05-31,110703.58922538784,TQQQ,154917.16584692223,0.0,0.6372672915458679,False
2013-06-03,111347.8579415227,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-04,109675.90615269574,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-05,105472.88220444138,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-06,106761.38270158054,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-07,111225.17790536878,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-10,111271.14367535028,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-11,108049.88319871972,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-12,104307.0525096735,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-13,108049.88319871972,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-14,106147.75167624492,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-17,109092.90358437672,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-18,111669.89534487242,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-19,108157.22592190874,TQQQ,154917.16584692223,0.0,0.7145985960960388,False
2013-06-20,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-21,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-24,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-25,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-26,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-27,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-06-28,101847.30208735682,CASH,0.0,101847.30208735682,,False
2013-07-01,101847.3020873568,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-02,102743.79717983393,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-03,104237.92184088963,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-05,106329.71297205791,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-08,105960.58692741572,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-09,107226.21728991852,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-10,108140.27751258157,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-11,113782.82649945149,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-12,113817.99366135732,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-15,114556.2734267922,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-16,115013.27124928148,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-17,115347.27625893534,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-18,114380.48374418057,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-19,108685.1932398354,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-22,109757.45033877366,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-23,108351.21590633203,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-24,110390.26552002506,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-25,110442.9793613498,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-26,111005.49712032356,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-29,110847.30024404834,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-30,112411.73155276518,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-07-31,111497.69900625266,TECL,77388.12583959491,0.0,1.3160585165023804,False
2013-08-01,114995.70611909556,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-02,116331.65235464303,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-05,117263.27770749197,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-06,115523.06594154699,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-07,114485.95755374755,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-08,115733.98588453046,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-09,113853.14237249615,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-12,116067.97244341733,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-13,118353.13683815015,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-14,118282.793288955,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-15,112376.60129239336,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-16,112095.33780021474,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-19,111163.71244736579,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-20,111638.29385080797,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-21,110566.0367518697,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-22,112235.96032092055,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-23,114714.47030306743,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-26,113167.59489915299,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-27,107085.59476921271,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-28,107366.83058524084,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-29,109019.17979872227,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-08-30,107542.60181708548,TECL,77388.12583959491,0.0,1.4407597780227661,False
2013-09-03,107718.40072508062,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-04,110759.40079005076,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-05,110812.1330821425,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-06,111269.15858078227,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-09,115048.43841118731,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-10,117351.18638687304,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-11,115874.61763061976,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-12,116243.76212602896,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-13,116349.20825944544,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-16,115558.22387806932,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-17,117614.82939656476,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-18,121868.74598271298,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-19,122431.25451630323,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-20,119706.64820388354,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-23,120444.91874393493,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-24,119601.17439431655,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-25,118441.00861599723,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-26,119812.11278806702,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-27,117368.75151705896,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-09-30,115646.09565591638,TECL,77388.12583959491,0.0,1.3896524906158447,False
2013-10-01,118581.62191131954,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-02,118687.09572088651,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-03,115470.30597330474,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-04,117140.24799312258,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-07,115153.92144613779,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-08,109564.0955259761,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-09,111216.44473945753,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-10,116577.72100876532,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-11,119319.92012752143,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-14,121024.99240771109,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-15,118898.0617907875,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-16,122079.67515107994,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-17,122149.9910241246,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-18,128319.88138267896,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-21,130569.87861550595,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-22,130306.23560581425,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-23,128442.93877319885,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-24,129339.40618952547,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-25,131396.03938417142,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-28,132626.5302609189,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-29,135069.84540500946,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-30,134085.46930930178,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-10-31,133118.7229214645,TECL,77388.12583959491,0.0,1.494364857673645,False
2013-11-01,133417.53309306203,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-04,134630.42193808962,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-05,133628.480712196,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-06,137407.74209183405,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-07,132081.60530828158,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-08,135808.13439582786,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-11,136001.4984340089,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-12,137284.70315208114,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-13,140782.76561722506,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-14,139569.86754681397,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-15,140940.95326811678,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-18,138638.21451781451,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-19,137583.5409998292,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-20,135896.04307520893,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-21,139464.37528647998,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-22,138778.81858775334,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-25,138409.72021926165,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-26,140202.6735026819,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-27,143419.43557411316,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-11-29,145458.4944131897,TECL,77388.12583959491,0.0,1.7201440334320068,False
2013-12-02,143208.5248565132,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-03,144913.61558746986,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-04,145212.4165336839,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-05,143753.40368223304,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-06,147058.1113345794,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-09,148411.61347492927,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-10,147269.06817909685,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-11,143560.07654558597,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-12,140167.50634077605,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-13,139271.03892444944,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-16,142980.01210719332,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-17,142540.57018950646,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-18,146425.27770256097,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-19,147040.51852824297,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-20,150169.42727259418,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-23,156198.75046274372,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-24,158185.030882811,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-26,159134.26749276338,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-27,158378.37647022508,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-30,157604.90186673385,TECL,77388.12583959491,0.0,1.8795970678329468,False
2013-12-31,160487.77885849675,TECL,77388.12583959491,0.0,1.8795970678329468,False
2014-01-02,155565.92605610882,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-03,152177.65766926907,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-06,150560.5278196569,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-07,154462.23060722774,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-08,155617.3034902737,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-09,154012.98323251802,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-10,155553.11646425238,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-13,148635.34969109404,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-14,157144.5962264318,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-15,160815.20099735,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-16,161148.96117117302,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-17,158286.905873201,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-21,161829.21385137603,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-22,163330.73288522224,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-23,161367.12598109004,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-24,151805.3605568574,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-27,147390.40879087427,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-28,147339.01590484948,TQQQ,129619.59556542583,0.0,1.2001729011535645,False
2014-01-29,143120.6519716201,CASH,0.0,143120.6519716201,,False
2014-01-30,143120.6519716201,CASH,0.0,143120.6519716201,,False
2014-01-31,143120.6519716201,CASH,0.0,143120.6519716201,,False
2014-02-03,143120.6519716201,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-04,145482.4912598592,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-05,145336.0221705712,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-06,150316.0672957736,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-07,156632.62964843475,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-10,158042.38622500811,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-11,163480.1244330003,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-12,165036.4654061549,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-13,169467.16736829266,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-14,169888.2119497019,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-18,170400.9066113859,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-19,168130.659749775,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-20,170455.83131875127,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-21,168441.8356985713,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-24,170272.76177278822,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-25,168679.8876055463,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-26,168844.6809455246,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-27,172817.68982487256,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-02-28,172012.13385614142,TECL,80605.64023839547,0.0,1.7755662202835083,False
2014-03-03,167874.27398316853,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-04,175051.40349239614,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-05,175820.34939551112,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-06,175875.27410287646,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-07,174721.7975945574,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-10,173641.6180889995,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-11,172543.085505928,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-12,173568.35952200275,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-13,166244.78975031048,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-14,163370.2942361518,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-17,168862.93793362714,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-18,175747.11004639658,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-19,173183.86735256304,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-20,177596.3315444805,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-21,175106.28976399708,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-24,174245.7898700184,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-25,177449.91049989805,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-26,171499.45841233962,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-27,168972.82578412228,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-28,170657.25394222792,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-03-31,174959.811065768,TECL,80605.64023839547,0.0,2.1339962482452393,False
2014-04-01,181056.68419790888,TQQQ,141136.16475242635,0.0,1.2828510999679565,False
2014-04-02,182482.12680844925,TQQQ,141136.16475242635,0.0,1.2828510999679565,False
2014-04-03,178177.93720419199,TQQQ,141136.16475242635,0.0,1.2828510999679565,False
2014-04-04,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-07,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-08,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-09,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-10,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-11,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-14,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-15,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-16,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-17,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-21,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-22,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-23,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-24,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-25,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-28,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-29,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-04-30,166572.1494620762,CASH,0.0,166572.1494620762,,False
2014-05-01,166572.1494620762,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-02,165736.795330287,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-05,167755.61652982095,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-06,162360.43232713922,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-07,162934.81136430937,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-08,163665.72796173368,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-09,164501.11862930542,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-12,171218.97123117506,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-13,171027.5419986038,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-14,169113.15833343475,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-15,165388.71893011397,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-16,169269.73242947142,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-19,172646.13196840172,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-20,169356.76066346033,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-21,172854.95223345776,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-22,173968.81863548091,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-23,178250.1364361395,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-27,182757.73860590393,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-28,181678.69080463282,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-29,184289.22727014788,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-05-30,184898.3701043963,TECL,76621.08940649082,0.0,2.1739726066589355,False
2014-06-02,184202.29037561532,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-03,183227.6618408179,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-04,184445.91097353215,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-05,188100.73144324007,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-06,190485.0383433231,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-09,192068.79144447768,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-10,192416.88611254198,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-11,191320.42901089485,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-12,186377.685671186,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-13,189336.37160843913,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-16,189875.91377696596,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-17,190885.30610884167,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-18,193878.77411106435,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-19,192764.962512715,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-20,191564.06787670293,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-23,192590.8512410634,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-24,189823.66760794658,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-25,192747.55321233894,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-26,191477.0579106053,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-27,194644.5093092407,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-06-30,195549.55544620784,TECL,76621.08940649082,0.0,2.4131524562835693,False
2014-07-01,201466.90905282288,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-02,201884.53131504369,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-03,204495.1043163413,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-07,204651.7697518343,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-08,199465.4240820999,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-09,202006.39641767592,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-10,201118.77784897608,TECL,76621.08940649082,0.0,2.552163600921631,False
