date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-03,210323.62031001685,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-06,209361.19000931495,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-07,214654.8281687122,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-08,214943.45749642325,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-09,210732.69707068682,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-10,211743.22804995242,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-13,204693.16374719338,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-14,215424.71684534996,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-15,223316.94081015498,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-16,223292.89678495537,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-17,219418.98001897414,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-21,221584.45766667684,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-22,221704.77881799077,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-23,219827.9810106571,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-24,207556.51164941554,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-27,201853.8472420063,TECL,105932.72171297033,0.0,2.0102040767669678,False
2014-01-28,195910.67792639896,CASH,0.0,195910.67792639896,,False
2014-01-29,195910.67792639896,CASH,0.0,195910.67792639896,,False
2014-01-30,195910.67792639896,CASH,0.0,195910.67792639896,,False
2014-01-31,195910.67792639896,CASH,0.0,195910.67792639896,,False
2014-02-03,195910.67792639896,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-04,199737.82585989585,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-05,197896.48704183684,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-06,205478.6673007814,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-07,216382.68633965575,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-10,220354.2828358696,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-11,227900.47049477516,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-12,228983.59563387212,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-13,234868.88563747465,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-14,235554.9402390638,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-18,239237.79175247674,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-19,234002.30293448202,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-20,237396.32252644654,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-21,236168.6618859852,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-24,240320.96036089738,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-25,239454.39939256664,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-26,238659.8888282995,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-27,243353.8368114076,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-02-28,242126.0892322988,TQQQ,182323.55835031634,0.0,1.0745220184326172,False
2014-03-03,236818.57174490232,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-04,246943.27709298854,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-05,248028.02144484222,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-06,248105.50318426033,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-07,246478.30532505285,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-10,244954.5068199884,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-11,243404.8178106747,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-12,244851.1616867967,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-13,234519.8745142297,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-14,230464.8522288113,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-17,238213.27016490416,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-18,247924.70342212616,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-19,244308.7624003942,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-20,250533.38183142256,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-21,247020.70461145535,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-24,245806.8059535877,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-25,250326.82711741744,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-26,241932.58343030346,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-27,238368.2878646917,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-28,240744.4939452581,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-03-31,246814.06856602326,TECL,113709.57647598906,0.0,2.0826616287231445,False
2014-04-01,255414.86696714238,TQQQ,199099.38649428778,0.0,1.2828510999679565,False
2014-04-02,257425.72470682405,TQQQ,199099.38649428778,0.0,1.2828510999679565,False
2014-04-03,251353.8471617175,TQQQ,199099.38649428778,0.0,1.2828510999679565,False
2014-04-04,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-07,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-08,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-09,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-10,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-11,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-14,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-15,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-16,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-17,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-21,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-22,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-23,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-24,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-25,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-28,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-29,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-04-30,234981.67760977102,CASH,0.0,234981.67760977102,,False
2014-05-01,234981.67760977102,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-02,233821.02292477596,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-05,237147.9815104835,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-06,227979.20772521314,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-07,225929.01819797093,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-08,225155.24840797423,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-09,227785.98651448652,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-12,238888.90531777282,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-13,239391.90458624144,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-14,235832.693965512,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-15,230377.90338943547,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-16,234672.13243284222,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-19,239701.26345851968,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-20,237070.71165665792,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-21,243763.38019539247,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-22,246780.88675649653,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-23,252313.1102029679,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-27,261791.26614859782,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-28,259315.3239186312,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-29,264576.7535554932,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-05-30,264344.64124895923,TQQQ,195354.58528034357,0.0,1.2028470039367676,False
2014-06-02,263686.89268010756,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-03,262291.70498003036,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-04,264035.63730389357,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-05,269267.5388779497,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-06,272680.6912138767,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-09,274947.8450758855,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-10,275446.1450763535,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-11,273876.55891376664,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-12,266800.98656390375,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-13,271036.3665888738,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-16,271808.7250519451,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-17,273253.67737552745,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-18,277538.8481746193,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-19,275944.4189262049,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-20,274225.3296881693,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-23,275695.17739881255,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-24,271733.93428829574,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-25,275919.4973885273,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-26,274100.7743010148,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-27,278635.0035731824,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-06-30,279930.5835743993,TECL,109683.63606208922,0.0,2.4040677547454834,False
2014-07-01,288401.31747372274,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-02,288999.1467212011,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-03,292736.20059508644,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-07,292960.46828356787,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-08,285536.17746053566,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-09,289173.59748494404,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-10,287902.96517202136,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-11,291116.8759596111,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-14,298092.65755629714,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-15,297245.5606308098,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-16,304420.79298076633,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-17,292611.6975091653,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-18,304022.17913100857,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-21,302327.98528003384,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-22,310150.91610344057,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-23,311496.31302939594,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-24,310026.33456566936,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-25,308930.205317723,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-28,311172.3853408209,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-29,309602.8253288507,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-30,310524.5822649041,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-07-31,292387.4298206838,TECL,109683.63606208922,0.0,2.552163600921631,False
2014-08-01,287728.5405588951,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-04,293782.61752076104,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-05,286383.22208478965,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-06,282895.30513583,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-07,279581.78664938,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-08,284539.5774595996,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-11,289148.5974954165,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-12,288177.07593585795,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-13,296622.75754442054,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-14,298341.8729330728,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-15,298541.19293326,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-18,306588.2868426815,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-19,312492.88687971537,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-20,313314.98381567514,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-21,317525.36385111767,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-22,317101.88076491567,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-25,317998.7423139081,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-26,318472.0684754653,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-27,318596.67616385315,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-28,317027.1423024996,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-08-29,321063.17617666576,TECL,109683.63606208922,0.0,2.66573429107666,False
2014-09-02,322034.723886841,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-03,316827.82230231236,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-04,315308.053064464,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-05,321112.94080017094,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-08,321860.3777255647,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-09,315283.1053761698,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-10,321960.0900268916,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-11,323405.04235047393,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-12,318447.1469377877,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-15,313165.50689084304,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-16,320116.3669498515,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-17,322134.4623387846,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-18,328636.8916232968,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-19,326494.2931484425,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-22,319269.34847621416,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-23,317151.6453884208,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-24,322956.58542536106,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-25,302926.0237324455,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-26,312069.2991910467,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-29,311446.4961046575,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-09-30,314361.37459073303,TECL,109683.63606208922,0.0,2.9271748065948486,False
2014-10-01,299736.9821813,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-02,299591.3592268102,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-03,308615.86492654344,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-06,306505.37240684096,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-07,293550.8209559331,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-08,310508.109177109,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-09,295042.8375225843,TQQQ,183722.9479646345,0.0,1.6314618587493896,False
2014-10-10,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-13,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-14,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-15,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-16,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-17,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-20,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-21,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-22,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-23,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-24,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-27,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-28,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-29,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-30,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-10-31,275758.02360679605,CASH,0.0,275758.02360679605,,False
2014-11-03,275758.02360679605,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-04,276029.2530232464,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-05,278073.78763460636,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-06,277906.8586953523,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-07,278470.1206887267,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-10,280598.08692261827,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-11,280973.61681626487,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-12,284248.9539935064,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-13,288630.0776912141,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-14,294867.9163082993,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-17,292969.485577656,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-18,296495.13952055585,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-19,290278.19165619905,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-20,294638.446499242,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-21,295827.5113557941,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-24,300584.14304908476,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-25,301543.8037907706,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-26,308762.19390227,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-11-28,313331.07159776916,TECL,91847.13598703506,0.0,3.0023584365844727,False
2014-12-01,303254.5462178134,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-02,302670.45916590147,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-03,305841.49586594675,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-04,306258.69777473185,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-05,305152.97694845666,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-08,296057.0906551697,TECL,91847.13598703506,0.0,3.411440849304199,False
2014-12-09,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-10,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-11,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-12,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-15,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-16,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-17,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-18,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-19,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-22,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-23,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-24,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-26,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-29,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-30,283414.43638085,CASH,0.0,283414.43638085,,False
2014-12-31,283414.43638085,CASH,0.0,283414.43638085,,False
2015-01-02,283414.43638085,TECL,89888.57255991384,0.0,3.1529529094696045,False
2015-01-05,270633.139224276,TECL,89888.57255991384,0.0,3.1529529094696045,False
2015-01-06,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-07,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-08,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-09,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-12,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-13,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-14,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-15,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-16,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-20,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-21,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-22,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-23,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-26,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-27,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-28,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-29,260741.281470382,CASH,0.0,260741.281470382,,False
2015-01-30,260741.281470382,CASH,0.0,260741.281470382,,False
2015-02-02,260741.281470382,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-03,269818.3798375505,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-04,271126.7695341061,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-05,278445.7004700244,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-06,276135.4823707038,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-09,274970.22327960684,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-10,286664.1224987479,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-11,289771.58021635946,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-12,302467.15762623586,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-13,308191.54494898824,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-17,308252.8314571126,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-18,309275.02431933506,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-19,312034.95577676623,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-20,317309.47952937835,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-23,318147.72703178186,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-24,320519.1887215042,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-25,315142.41349437775,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-26,321623.1613044767,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-02-27,317452.5886759756,TECL,90004.98815557566,0.0,2.8969647884368896,False
2015-03-02,325670.96778697637,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-03,318699.67040554533,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-04,314242.94386043394,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-05,313425.10373521043,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-06,301997.0368909452,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-09,306106.19425815355,TECL,90004.98815557566,0.0,3.527055501937866,False
2015-03-10,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-11,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-12,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-13,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-16,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-17,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-18,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-19,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-20,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-23,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-24,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-25,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-26,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-27,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-30,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-03-31,292056.38158189756,CASH,0.0,292056.38158189756,,False
2015-04-01,292056.38158189756,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-02,293773.9107229103,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-06,300134.9401742957,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-07,298671.93233346846,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-08,301110.36034072045,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-09,304630.03649466846,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-10,307534.97560485767,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-13,305032.96178485383,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-14,301703.97630071954,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-15,309400.8197112811,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-16,306580.7432906344,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-17,293392.2845656628,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-20,308573.91481559246,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-21,307598.5614176095,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-22,317097.7076341372,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-23,321529.1958856109,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-24,329035.2596017696,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-27,332682.2186619577,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-28,335629.4889642554,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-29,331134.3703877353,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-04-30,317458.1459391832,TECL,93349.04752130227,0.0,3.1286487579345703,False
2015-05-01,328420.29999653803,TQQQ,147115.50775039365,0.0,2.2323975563049316,False
2015-05-04,329585.98488360783,TQQQ,147115.50775039365,0.0,2.2323975563049316,False
2015-05-05,313963.72393769486,TQQQ,147115.50775039365,0.0,2.2323975563049316,False
2015-05-06,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-07,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-08,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-11,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-12,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-13,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-14,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-15,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-18,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-19,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-20,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-21,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-22,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-26,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-27,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-28,302146.67599681497,CASH,0.0,302146.67599681497,,False
2015-05-29,302146.67599681497,CASH,0.0,302146.67599681497,,False
