date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-08-03,473594.5385638961,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-06,481539.85395522066,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-07,486450.9534193836,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-08,490048.2835192951,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-09,490642.63270110387,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-10,479099.8889865689,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-13,477254.4041641246,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-14,485887.904728833,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-15,473062.65940020507,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-16,478443.06978664245,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-17,480726.46681680414,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-20,478192.7640798762,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-21,480132.0848938957,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-22,484323.8951400145,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-23,487045.3026011924,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-24,501841.2019761977,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-27,515792.6101681262,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-28,517419.220739461,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-29,531870.9784161249,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-30,527366.4579273214,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-08-31,528617.7245323556,TECL,34331.5312986452,0.0,13.134157180786133,False
2018-09-04,522517.9594456747,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-05,501745.9409369267,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-06,488068.5872091734,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-07,483241.34457267454,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-10,487483.5557974443,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-11,498308.27993143647,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-12,493993.0718083526,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-13,508621.08691037097,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-14,504744.6816856733,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-17,483460.8340406357,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-18,494943.9092201538,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-19,493846.8432950097,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-20,509352.5228729791,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-21,501233.96510269033,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-24,505549.2905841316,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-25,507597.3699586131,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-26,507085.33544519806,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-27,521128.1430979512,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-09-28,520323.6515578503,TQQQ,61529.57849400688,0.0,8.492142677307129,False
2018-10-01,523322.3923065969,TQQQ,61529.57849400688,0.0,8.456480026245117,False
2018-10-02,520323.6515578503,TQQQ,61529.57849400688,0.0,8.456480026245117,False
2018-10-03,521859.57906055934,TQQQ,61529.57849400688,0.0,8.456480026245117,False
2018-10-04,492091.3969847502,TQQQ,61529.57849400688,0.0,8.456480026245117,False
2018-10-05,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-08,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-09,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-10,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-11,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-12,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-15,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-16,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-17,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-18,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-19,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-22,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-23,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-24,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-25,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-26,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-29,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-30,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-10-31,468291.28640206525,CASH,0.0,468291.28640206525,,False
2018-11-01,468291.28640206525,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-02,467727.0449988938,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-05,467896.41022270767,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-06,467783.3969592069,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-07,467614.34107826767,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-08,467557.4219893514,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-09,467783.3969592069,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-12,468122.1274068345,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-13,468178.78871002205,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-14,468517.15825762943,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-15,468743.0301131935,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-16,469081.5027750923,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-19,469476.585183033,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-20,469363.82970526116,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-21,469363.82970526116,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-23,469250.9195560518,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-26,469307.3230735107,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-27,469363.82970526116,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-28,469532.88558620034,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-29,469645.9504068469,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-11-30,469815.1609592232,SHY,6699.935369031057,0.0,69.89489608610798,False
2018-12-03,469430.8024376003,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-04,472293.91926148924,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-06,472374.5570065748,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-07,476205.480601604,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-10,474552.14531615714,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-11,473987.58880249015,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-12,474995.72982918436,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-13,473947.2545469361,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-14,472051.94449418725,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-17,475318.34234157193,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-18,476447.4553689059,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-19,473544.0042894629,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-20,480842.935477602,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-21,478746.0156791279,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-24,483988.33055832447,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-26,482536.6357846255,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-27,486206.2531234608,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-28,488182.2009212952,GLD,4032.5641067769902,0.0,116.41000366210938,False
2018-12-31,488948.39794671006,GLD,4032.5641067769902,0.0,116.41000366210938,False
2019-01-02,489271.0104590976,GLD,4032.5641067769902,0.0,121.25,False
2019-01-03,493706.8248233478,GLD,4032.5641067769902,0.0,121.25,False
2019-01-04,489714.5949721249,GLD,4032.5641067769902,0.0,121.25,False
2019-01-07,491408.2645131258,GLD,4032.5641067769902,0.0,121.25,False
2019-01-08,490077.51097404404,GLD,4032.5641067769902,0.0,121.25,False
2019-01-09,493222.90605476644,GLD,4032.5641067769902,0.0,121.25,False
2019-01-10,490319.4549753234,GLD,4032.5641067769902,0.0,121.25,False
2019-01-11,491166.32051184645,GLD,4032.5641067769902,0.0,121.25,False
2019-01-14,492335.73702871194,GLD,4032.5641067769902,0.0,121.25,False
2019-01-15,491488.90225821146,GLD,4032.5641067769902,0.0,121.25,False
2019-01-16,493061.59979857266,GLD,4032.5641067769902,0.0,121.25,False
2019-01-17,492416.4055398201,GLD,4032.5641067769902,0.0,121.25,False
2019-01-18,488020.8946651014,GLD,4032.5641067769902,0.0,121.25,False
2019-01-22,489754.89846165647,GLD,4032.5641067769902,0.0,121.25,False
2019-01-23,489069.36994734977,GLD,4032.5641067769902,0.0,121.25,False
2019-01-24,488303.1729219349,GLD,4032.5641067769902,0.0,121.25,False
2019-01-25,495440.82861990284,GLD,4032.5641067769902,0.0,121.25,False
2019-01-28,497174.8324164578,GLD,4032.5641067769902,0.0,121.25,False
2019-01-29,499957.31149526115,GLD,4032.5641067769902,0.0,121.25,False
2019-01-30,502820.4283191501,GLD,4032.5641067769902,0.0,121.25,False
2019-01-31,503062.37232042954,GLD,4032.5641067769902,0.0,121.25,False
2019-02-01,502054.23129373527,GLD,4032.5641067769902,0.0,124.75,False
2019-02-04,499876.642984153,GLD,4032.5641067769902,0.0,124.75,False
2019-02-05,501167.0622676807,GLD,4032.5641067769902,0.0,124.75,False
2019-02-06,497779.7231856789,GLD,4032.5641067769902,0.0,124.75,False
2019-02-07,498989.47395809845,GLD,4032.5641067769902,0.0,124.75,False
2019-02-08,500884.7840108473,GLD,4032.5641067769902,0.0,124.75,False
2019-02-11,498424.91744443146,GLD,4032.5641067769902,0.0,124.75,False
2019-02-12,499473.3927266798,GLD,4032.5641067769902,0.0,124.75,False
2019-02-13,497497.4449288454,GLD,4032.5641067769902,0.0,124.75,False
2019-02-14,500279.8932416262,GLD,4032.5641067769902,0.0,124.75,False
2019-02-15,503264.0128321774,GLD,4032.5641067769902,0.0,124.75,False
2019-02-19,510925.86002223566,GLD,4032.5641067769902,0.0,124.75,False
2019-02-20,510038.72176220367,GLD,4032.5641067769902,0.0,124.75,False
2019-02-21,504272.15385887166,GLD,4032.5641067769902,0.0,124.75,False
2019-02-22,506086.7954005123,GLD,4032.5641067769902,0.0,124.75,False
2019-02-25,505562.5731423994,GLD,4032.5641067769902,0.0,124.75,False
2019-02-26,506409.40791289986,GLD,4032.5641067769902,0.0,124.75,False
2019-02-27,502820.4283191501,GLD,4032.5641067769902,0.0,124.75,False
2019-02-28,499997.6149847927,GLD,4032.5641067769902,0.0,124.75,False
2019-03-01,491488.90225821146,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-04,490198.4829746837,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-05,490843.7079994589,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-06,490400.1234864316,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-07,489996.8732289584,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-08,495360.16010879463,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-11,492940.62779793295,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-12,495924.7473884842,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-13,499392.72421557165,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-14,493626.1870782622,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-15,495884.4131329301,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-18,496166.6913897636,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-19,497537.74841837696,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-20,500763.81201020756,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-21,498747.5299568191,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-22,499916.9772397071,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-25,503747.9008347362,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-26,501247.7307787889,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-27,498626.5579561794,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-28,491569.5707693196,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-03-29,492013.1552823469,GLD,4032.5641067769902,0.0,123.98999786376953,False
2019-04-01,490077.51097404404,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-02,491892.18328170717,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-03,491166.32051184645,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-04,492416.4055398201,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-05,491892.18328170717,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-08,494029.43733573536,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-09,496610.27590279083,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-10,498142.639187598,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-11,491771.18051504495,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-12,491287.2925124861,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-15,490359.7892308775,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-16,485964.3091221814,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-17,485036.80584057275,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-18,485399.75260851445,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-22,485399.75260851445,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-23,484391.6115818202,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-24,485803.0028659876,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-25,486206.2531234608,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-26,489432.3167152914,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-29,487254.72840570915,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-04-30,488746.7574349622,GLD,4032.5641067769902,0.0,122.01000213623047,False
2019-05-01,485520.72460915416,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-02,479575.3193632408,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-03,502167.9545332403,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-06,493175.48854929383,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-07,464488.73190322827,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-08,460401.2825372831,TQQQ,62413.55603304665,0.0,7.779090881347656,False
2019-05-09,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-10,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-13,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-14,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-15,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-16,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-17,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-20,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-21,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-22,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-23,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-24,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-28,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-29,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-30,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-05-31,436968.6521482388,CASH,0.0,436968.6521482388,,False
2019-06-03,436968.6521482388,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-04,480475.5652866777,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-05,500664.52216847904,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-06,517240.3467433399,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-07,545512.3351742983,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-10,561678.4371088817,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-11,562609.6920085229,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-12,552738.6386244484,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-13,557469.3622507508,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-14,542271.720361722,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-17,545177.1393346551,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-18,573523.654566248,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-19,580191.2982836594,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-20,604701.0619701394,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-21,596208.346616974,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-24,599523.5270664538,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-25,566297.3122798285,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-26,584400.4508143287,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-27,588721.2964552765,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-06-28,590695.4993648377,TECL,40722.779834281806,0.0,10.730324745178223,False
2019-07-01,617403.1240353202,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-02,624900.803982729,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-03,638742.5976683353,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-05,634609.2677026158,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-08,621248.1009420033,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-09,630572.0939165084,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-10,649220.1953453181,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-11,647489.7690449683,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-12,658351.8759605994,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-15,663927.0097147669,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-16,654506.7835741169,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-17,644798.5123205623,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-18,647586.0791976461,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-19,631917.8185118776,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-22,646816.9837338167,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-23,659313.0528240538,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-24,673347.081882351,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-25,654122.466801801,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-26,673539.6252011736,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-29,667291.3212031898,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-30,658351.8759605994,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-07-31,630572.0939165084,TQQQ,80726.23073877643,0.0,7.648110389709473,False
2019-08-01,621728.6893737304,TQQQ,80726.23073877643,0.0,7.811241626739502,False
2019-08-02,593276.045031955,TQQQ,80726.23073877643,0.0,7.811241626739502,False
2019-08-05,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-06,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-07,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-08,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-09,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-12,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-13,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-14,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-15,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-16,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-19,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-20,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-21,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-22,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-23,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-26,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-27,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-28,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-29,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-08-30,556941.2128221537,CASH,0.0,556941.2128221537,,False
2019-09-03,556941.2128221537,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-04,585658.6822352067,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-05,622811.9845449469,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-06,619545.6195080321,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-09,606371.4726487842,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-10,596499.7325975461,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-11,614519.8321874434,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-12,624283.8960440393,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-13,610894.3219423997,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-16,606658.4968881693,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-17,612940.3567733696,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-18,614232.7705215046,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-19,618109.4877941598,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-20,595889.4177883593,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-23,600879.0510581923,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-24,582531.618830707,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-25,603324.7640548152,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-26,604653.4815599204,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-27,581059.0710802039,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-09-30,598979.4289048173,TECL,39244.58584398513,0.0,14.191542625427246,False
2019-10-01,583034.2948718052,TECL,39244.58584398513,0.0,15.262727737426758,False
2019-10-02,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-03,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-04,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-07,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-08,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-09,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-10,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-11,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-14,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-15,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-16,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-17,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-18,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-21,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-22,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-23,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-24,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-25,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-28,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-29,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-30,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-10-31,539081.4860143355,CASH,0.0,539081.4860143355,,False
2019-11-01,539081.4860143355,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-04,548701.08159513,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-05,549382.9003399748,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-06,545898.5208196522,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-07,551427.9925819414,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-08,557942.1855708808,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-11,555593.948185397,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-12,560138.6987210361,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-13,559305.5197334306,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-14,559154.0381598138,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-15,569682.7658440201,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-18,572636.7475276865,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-19,574984.9849131703,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-20,564910.762615242,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-21,560517.4936532197,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-22,562032.430720242,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-25,581499.0565712538,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-26,584983.3147607205,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-27,596799.666153382,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-11-29,588846.1858860868,TQQQ,63612.311788804574,0.0,8.474483489990234,False
2019-12-02,569909.7758754472,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-03,555061.5994374616,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-04,560851.1849475675,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-05,566585.5133186172,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-06,585533.4576788086,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-09,576474.9822308434,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-10,577029.1126002509,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-11,588802.2321367534,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-12,607861.2681746294,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-13,620105.4880220619,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-16,636144.8397774255,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-17,631823.2926795509,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-18,631989.5260163774,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-19,644316.8336622446,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-20,654483.3388891958,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-23,661747.4874266988,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-24,662357.1058949913,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-26,676325.5563448253,TECL,30272.366689163802,0.0,18.826072692871094,False
