date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-11-17,323754.40871708276,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-20,322958.5259265843,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-21,333136.8567251152,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-22,334463.4151195044,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-24,338226.09468845715,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-27,337671.3568368158,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-28,340155.6315325113,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-29,322669.0533128119,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-11-30,330676.70232843154,TQQQ,60871.15922171376,0.0,5.149094581604004,False
2017-12-01,326262.8327374207,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-04,310293.2179758816,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-05,310501.4539186302,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-06,316359.9354013157,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-07,322158.9833305619,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-08,326946.8804738009,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-11,334916.7826435582,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-12,334381.50608138577,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-13,335095.2081642824,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-14,333638.0247915663,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-15,345295.55420349806,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-18,354187.42561400216,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-19,347525.62349173723,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-20,347525.62349173723,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-21,345382.45704634197,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-22,344340.6842456688,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-26,337434.7488138196,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-27,338595.7008723873,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-28,339816.0864843942,TECL,32731.406371387755,0.0,9.967883110046387,False
2017-12-29,333892.5839450837,TECL,32731.406371387755,0.0,9.967883110046387,False
2018-01-02,346305.2378797303,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-03,354818.4701078719,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-04,360920.71031892253,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-05,372470.14183402644,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-08,376458.90116129984,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-09,373214.2786409794,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-10,369076.8417848031,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-11,374464.53710521397,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-12,380239.2372552151,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-16,375863.6291738594,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-17,392800.75600937416,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-18,394795.1200654601,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-19,396313.20410139044,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-22,407862.72926179913,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-23,414441.21827790374,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-24,404796.75076791405,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-25,402117.77710361924,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-26,420156.36001405923,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-29,409351.0340908067,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-30,397771.82336877997,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-01-31,407326.95325800113,TECL,32731.406371387755,0.0,10.200984954833984,False
2018-02-01,407862.72926179913,TECL,32731.406371387755,0.0,12.44452953338623,False
2018-02-02,371368.779404406,TECL,32731.406371387755,0.0,12.44452953338623,False
2018-02-05,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-06,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-07,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-08,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-09,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-12,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-13,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-14,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-15,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-16,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-20,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-21,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-22,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-23,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-26,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-27,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-02-28,359878.8405266453,CASH,0.0,359878.8405266453,,False
2018-03-01,359878.8405266453,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-02,369772.5724684184,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-05,381372.06268974475,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-06,386193.7358946186,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-07,389082.25652609713,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-08,394881.9879514995,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-09,417876.20952171215,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-12,424130.83901688515,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-13,408733.1141361039,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-14,407345.6476527818,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-15,405526.1374852642,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-16,402842.3757262258,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-19,377551.02838575805,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-20,380325.8518703156,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-21,374821.7220786992,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-22,347437.8709878082,TQQQ,57400.144212732586,0.0,6.269650459289551,False
2018-03-23,323890.9564739808,CASH,0.0,323890.9564739808,,False
2018-03-26,323890.9564739808,CASH,0.0,323890.9564739808,,False
2018-03-27,323890.9564739808,CASH,0.0,323890.9564739808,,False
2018-03-28,323890.9564739808,CASH,0.0,323890.9564739808,,False
2018-03-29,323890.9564739808,CASH,0.0,323890.9564739808,,False
2018-04-02,323890.9564739808,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-03,334758.15039045806,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-04,350589.58508323977,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-05,356097.26431887265,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-06,329522.1606624122,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-09,336116.5087621616,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-10,358320.08930562576,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-11,352293.7895451175,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-12,364642.8073419425,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-13,359233.9837350411,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-16,367162.0506045041,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-17,390649.98154747055,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-18,393366.7280129548,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-19,382672.42741948745,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-20,364321.7197420669,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-23,361456.77899971703,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-24,338413.43088734755,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-25,339747.2091012155,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-26,360814.54435581155,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-27,361654.40109094844,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-04-30,353948.5661926295,TQQQ,62331.71362160929,0.0,5.19624662399292,False
2018-05-01,365457.9055867807,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-02,364146.71423438727,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-03,367050.09457656724,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-04,387967.31250787934,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-07,396115.65469279455,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-08,397676.6762876378,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-09,412349.93879501784,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-10,428584.0919418002,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-11,426804.57119375165,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-14,426430.03863266844,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-15,414191.85981067346,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-16,419873.88543753984,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-17,413504.93304523226,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-18,408166.436278807,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-21,418437.6971167709,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-22,416314.84394144267,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-23,425836.81048521854,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-24,424119.75548249745,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-25,423214.2640861305,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-29,415128.3876465428,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-30,424275.7888903753,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-05-31,424431.95325369405,TECL,34329.18310929617,0.0,10.645691871643066,False
2018-06-01,446753.9956776704,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-04,456962.85624802724,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-05,462769.6824101077,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-06,470699.45996409707,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-07,457961.8498292241,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-08,457337.51976455137,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-11,461208.75903184514,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-12,465860.52546599065,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-13,458367.74621841195,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-14,467359.04857664614,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-15,462925.84677342646,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-18,463831.2072143525,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-19,456139.7358240104,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-20,459611.65921302343,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-21,448664.0790003344,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-22,444066.1025135542,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-25,416603.27330010897,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-26,421263.7482710769,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-27,404248.08579163573,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-28,418448.73011266993,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-06-29,416916.0603707898,TECL,34329.18310929617,0.0,12.363590240478516,False
2018-07-02,429364.97923611454,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-03,413600.4323005364,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-05,430616.1929965583,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-06,446193.080785272,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-09,456264.8637478268,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-10,459455.2984165432,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-11,452323.694275072,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-12,474907.0582814405,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-13,473593.34603680903,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-16,470371.6784954288,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-17,480193.20561035076,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-18,478066.227338633,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-19,473249.32609346445,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-20,472529.88963981037,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-23,479598.83160279266,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-24,487981.58402698714,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-25,505466.49259017,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-26,482945.6925457097,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-27,456953.0345899569,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-30,436340.2553199658,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-07-31,439999.7723781228,TECL,34329.18310929617,0.0,12.144654273986816,False
2018-08-01,450884.8868454844,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-02,468620.01851743984,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-03,473562.1459030055,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-06,481506.91785498225,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-07,486417.6814124433,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-08,490014.765464133,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-09,490609.07399397064,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-10,479067.1197737234,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-13,477221.7611777432,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-14,485854.6712329898,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-15,473030.3031184953,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-16,478410.34549855825,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-17,480693.58635017555,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-20,478160.0569120652,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-21,480099.2450814776,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-22,484290.76861844596,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-23,487011.9899422809,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-24,501806.8773154323,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-27,515757.33126655413,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-28,517383.8305818665,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-29,531834.5997950926,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-30,527330.3874040241,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-08-31,528581.5684256076,TECL,34329.18310929617,0.0,12.817076683044434,False
2018-09-04,522482.2205473316,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-05,501711.6227917739,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-06,488035.2045601996,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-07,483208.2920948091,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-10,487450.2131631298,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-11,498274.1969135458,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-12,493959.2839397131,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-13,508586.29852273443,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-14,504710.15843428666,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-17,483427.76655024936,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-18,494910.0563166557,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-19,493813.06542802823,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-20,509317.6844569846,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-21,501199.68197538133,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-24,505514.7122995445,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-25,507562.6515906102,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-26,507050.65209905244,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-27,521092.49925950845,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-09-28,520288.0627445811,TQQQ,61525.370027463025,0.0,8.492142677307129,False
2018-10-01,523286.5983870938,TECL,33827.30219838442,0.0,15.469356536865234,False
2018-10-02,523070.84197353595,TECL,33827.30219838442,0.0,15.469356536865234,False
2018-10-03,527851.4853534899,TECL,33827.30219838442,0.0,15.469356536865234,False
2018-10-04,500431.9357202591,TECL,33827.30219838442,0.0,15.469356536865234,False
2018-10-05,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-08,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-09,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-10,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-11,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-12,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-15,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-16,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-17,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-18,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-19,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-22,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-23,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-24,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-25,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-26,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-29,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-30,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-10-31,470957.9385483844,CASH,0.0,470957.9385483844,,False
2018-11-01,470957.9385483844,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-02,470390.484111803,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-05,470560.8137740993,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-06,470447.15696443315,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-07,470277.13840654294,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-08,470219.89519583527,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-09,470447.15696443315,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-12,470787.8162890256,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-13,470844.8002460616,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-14,471185.0966155137,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-15,471412.254682643,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-16,471752.6547535638,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-19,472149.98693078634,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-20,472036.58937479195,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-21,472036.58937479195,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-23,471923.0362665943,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-26,471979.7609699588,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-27,472036.58937479195,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-28,472206.60793268203,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-29,472320.3165930826,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-11-30,472490.4907031757,SHY,6738.087684802927,0.0,69.89489608610798,False
2018-12-03,472103.94347869535,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-04,474983.3641221199,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-06,475064.46105323406,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-07,478917.1995761162,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-10,477254.44948792685,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-11,476686.6781464751,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-12,477700.5599620986,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-13,476646.1142103093,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-14,474740.01144634234,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-17,478025.0095689903,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-18,479160.5522518938,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-19,476240.5676723034,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-20,483581.0621162277,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-21,481472.2015538666,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-24,486744.3684303781,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-26,485284.40708180045,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-27,488974.92080123676,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-28,490962.1204963178,GLD,4055.527262493866,0.0,116.41000366210938,False
2018-12-31,491732.6805773813,GLD,4055.527262493866,0.0,116.41000366210938,False
2019-01-02,492057.130184273,GLD,4055.527262493866,0.0,121.25,False
2019-01-03,496518.2039847727,GLD,4055.527262493866,0.0,121.25,False
2019-01-04,492503.2406584447,GLD,4055.527262493866,0.0,121.25,False
2019-01-07,494206.5546827999,GLD,4055.527262493866,0.0,121.25,False
2019-01-08,492868.22326028475,GLD,4055.527262493866,0.0,121.25,False
2019-01-09,496031.52957443515,GLD,4055.527262493866,0.0,121.25,False
2019-01-10,493111.54499484476,GLD,4055.527262493866,0.0,121.25,False
2019-01-11,493963.2329482399,GLD,4055.527262493866,0.0,121.25,False
2019-01-14,495139.3086260917,GLD,4055.527262493866,0.0,121.25,False
2019-01-15,494287.6516139141,GLD,4055.527262493866,0.0,121.25,False
2019-01-16,495869.3047709893,GLD,4055.527262493866,0.0,121.25,False
2019-01-17,495220.4364984234,GLD,4055.527262493866,0.0,121.25,False
2019-01-18,490799.895692872,GLD,4055.527262493866,0.0,121.25,False
2019-01-22,492543.77365339303,GLD,4055.527262493866,0.0,121.25,False
2019-01-23,491854.34144466126,GLD,4055.527262493866,0.0,121.25,False
2019-01-24,491083.78136359784,GLD,4055.527262493866,0.0,121.25,False
2019-01-25,498262.0819452938,GLD,4055.527262493866,0.0,121.25,False
2019-01-28,500005.95990581485,GLD,4055.527262493866,0.0,121.25,False
2019-01-29,502804.28361812525,GLD,4055.527262493866,0.0,121.25,False
2019-01-30,505683.70426154975,GLD,4055.527262493866,0.0,121.25,False
2019-01-31,505927.0259961098,GLD,4055.527262493866,0.0,121.25,False
2019-02-01,504913.1441804863,GLD,4055.527262493866,0.0,124.75,False
2019-02-04,502723.15574579354,GLD,4055.527262493866,0.0,124.75,False
2019-02-05,504020.9232321429,GLD,4055.527262493866,0.0,124.75,False
2019-02-06,500614.29518343246,GLD,4055.527262493866,0.0,124.75,False
2019-02-07,501830.9347974501,GLD,4055.527262493866,0.0,124.75,False
2019-02-08,503737.03756141703,GLD,4055.527262493866,0.0,124.75,False
2019-02-11,501263.16345599835,GLD,4055.527262493866,0.0,124.75,False
2019-02-12,502317.60920778767,GLD,4055.527262493866,0.0,124.75,False
2019-02-13,500330.40951270657,GLD,4055.527262493866,0.0,124.75,False
2019-02-14,503128.7022837994,GLD,4055.527262493866,0.0,124.75,False
2019-02-15,506129.8147357215,GLD,4055.527262493866,0.0,124.75,False
2019-02-19,513835.29178148584,GLD,4055.527262493866,0.0,124.75,False
2019-02-20,512943.1017743599,GLD,4055.527262493866,0.0,124.75,False
2019-02-21,507143.696551345,GLD,4055.527262493866,0.0,124.75,False
2019-02-22,508968.6714429802,GLD,4055.527262493866,0.0,124.75,False
2019-02-25,508441.4640376943,GLD,4055.527262493866,0.0,124.75,False
2019-02-26,509293.1210498719,GLD,4055.527262493866,0.0,124.75,False
2019-02-27,505683.70426154975,GLD,4055.527262493866,0.0,124.75,False
2019-02-28,502844.8166130736,GLD,4055.527262493866,0.0,124.75,False
2019-03-01,494287.6516139141,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-04,492989.8841275648,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-05,493638.7833413482,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-06,493192.6728671765,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-07,492787.1263291706,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-08,498180.9540729621,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-11,495747.6439037093,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-12,498748.75635563134,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-13,502236.48133545596,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-14,496437.1070536586,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-15,498708.1924194655,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-18,498992.0780901914,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-19,500370.9425076549,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-20,503615.376694137,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-21,501587.6130628901,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-22,502763.71968195937,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-25,506616.45820484153,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-26,504102.0511044746,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-27,501465.95219561004,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-28,494368.77948624577,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-03-29,494814.8899604175,GLD,4055.527262493866,0.0,123.98999786376953,False
2019-04-01,492868.22326028475,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-02,494693.2290931375,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-03,493963.2329482399,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-04,495220.4364984234,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-05,494693.2290931375,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-08,496842.65359166445,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-09,499438.1885643631,GLD,4055.527262493866,0.0,122.01000213623047,False
