date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-30,283086.53756378626,TECL,99991.95726712226,0.0,2.552163600921631,False
2014-07-31,266551.98931883986,TECL,99991.95726712226,0.0,2.552163600921631,False
2014-08-01,262304.76090170996,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-04,267676.9068134855,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-05,261409.33761604823,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-06,260961.79178466788,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-07,258447.90365692775,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-08,263957.73525192746,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-11,268744.40093192266,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-12,268124.5562770224,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-13,276837.16039737203,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-14,281107.2405032773,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-15,284929.75405137084,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-18,291817.12645084574,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-19,296844.79907416936,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-20,296844.79907416936,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-21,298532.30365895724,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-22,299703.0983110674,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-25,303043.4528874849,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-26,304076.5618563708,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-27,304111.05063807865,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-28,302871.36132827814,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-08-29,306418.27551917895,TQQQ,173865.90753873484,0.0,1.5086612701416016,False
2014-09-02,308966.6109757642,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-03,303971.00454910623,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-04,302512.907281781,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-05,308082.233685931,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-08,308799.33975129493,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-09,302488.97196632525,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-10,308895.0057448305,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-11,310281.3221552176,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-12,305524.6172733918,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-15,300457.3052580832,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-16,307126.1006285889,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-17,309062.302058729,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-18,315300.86389733135,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-19,313245.21169477515,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-22,306313.4540168354,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-23,304281.6869508766,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-24,309851.06353388506,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-25,290633.33853980724,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-26,299405.58147549315,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-29,298808.0516296913,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-09-30,301604.64485535043,TECL,105232.69324680296,0.0,2.93603253364563,False
2014-10-01,287573.7077384265,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-02,287433.9941380236,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-03,296092.286970935,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-06,294067.43786947196,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-07,281638.5798563075,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-08,297907.74427994573,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-09,283070.0506509908,TQQQ,176267.50278971798,0.0,1.6314618587493896,False
2014-10-10,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-13,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-14,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-15,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-16,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-17,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-20,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-21,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-22,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-23,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-24,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-27,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-28,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-29,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-30,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-10-31,264567.8111193524,CASH,0.0,264567.8111193524,,False
2014-11-03,264567.8111193524,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-04,261756.02215396322,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-05,261727.64528262208,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-06,263971.34979716275,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-07,263318.0663542877,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-10,266016.3136453107,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-11,268544.1629522804,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-12,270021.1107275831,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-13,273486.16604134656,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-14,276013.89568681066,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-17,273429.32682616025,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-18,279564.2696541064,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-19,276013.89568681066,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-20,279677.7429504693,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-21,281694.432494281,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-24,288056.62961596745,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-25,288993.8869062636,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-26,294901.4728734645,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-11-28,299303.92223353055,TQQQ,143399.06623324455,0.0,1.8449758291244507,False
2014-12-01,288255.40447136184,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-02,287700.20669610926,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-03,290714.4021235656,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-04,291110.9689894641,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-05,290059.9377420004,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-08,281413.93914050295,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-09,281810.4643764554,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-10,268583.6105884886,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-11,271696.94773241953,TECL,87304.32458039034,0.0,3.3017311096191406,False
2014-12-12,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-15,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-16,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-17,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-18,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-19,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-22,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-23,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-24,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-26,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-29,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-30,265194.9721136529,CASH,0.0,265194.9721136529,,False
2014-12-31,265194.9721136529,CASH,0.0,265194.9721136529,,False
2015-01-02,265194.9721136529,TQQQ,138510.33238696516,0.0,1.9146223068237305,False
2015-01-05,253259.17931562246,TQQQ,138510.33238696516,0.0,1.9146223068237305,False
2015-01-06,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-07,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-08,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-09,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-12,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-13,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-14,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-15,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-16,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-20,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-21,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-22,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-23,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-26,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-27,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-28,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-29,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-01-30,243979.3743445607,CASH,0.0,243979.3743445607,,False
2015-02-02,243979.3743445607,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-03,252472.94608738954,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-04,253697.2251803062,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-05,260545.65432258317,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-06,258383.94995688702,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-09,257293.60023400502,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-10,268235.75024203304,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-11,271143.44320675894,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-12,283022.8779320056,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-13,288379.26963812567,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-17,288436.6163069141,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-18,289393.0968978589,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-19,291975.60453309276,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-20,296911.0524141143,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-23,297695.4126812304,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-24,299914.42355698335,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-25,294883.29749781865,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-26,300947.4266110769,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-02-27,297044.96170478314,TECL,84218.96438589584,0.0,2.8969647884368896,False
2015-03-02,304735.0174655014,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-03,300362.590968563,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-04,297030.0540839474,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-05,298336.4619362095,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-06,288071.94799319643,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-09,290844.6553892229,TQQQ,134584.45940891167,0.0,2.264266014099121,False
2015-03-10,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-11,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-12,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-13,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-16,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-17,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-18,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-19,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-20,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-23,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-24,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-25,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-26,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-27,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-30,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-03-31,280356.2160682613,CASH,0.0,280356.2160682613,,False
2015-04-01,280356.2160682613,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-02,280826.9888975095,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-06,287583.2187790954,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-07,286254.1719009411,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-08,293065.71625708474,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-09,298520.5898197678,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-10,302092.53867532127,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-13,299849.7699858126,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-14,297274.54797542276,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-15,302535.55430137273,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-16,301483.2464058703,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-17,287389.3848643349,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-20,300237.3378494158,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-21,304086.19229748426,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-22,309014.8785904436,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-23,312725.3468861998,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-24,324964.074245775,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-27,322887.2489799396,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-28,320782.9664086611,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-29,314663.55274591455,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-04-30,299877.26061322837,TQQQ,139762.4830695771,0.0,2.0059475898742676,False
2015-05-01,312005.4256676333,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-04,313112.84810585773,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-05,298271.4081084769,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-06,291902.77941246686,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-07,296914.504061208,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-08,307796.4273394321,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-11,304418.4123645571,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-12,300486.45291676145,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-13,302037.09091287304,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-14,315411.1312017599,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-15,315383.4406425084,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-18,319259.9856498284,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-19,318346.13055058353,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-20,318872.38446425257,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-21,323884.14243496634,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-22,322998.0112169456,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-26,311811.55843090016,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-27,326819.1751057626,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-28,324410.16309482703,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-05-29,318927.66561683774,TQQQ,139762.4830695771,0.0,2.145620584487915,False
2015-06-01,321724.3454572943,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-02,318789.27946452546,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-03,321585.8926610368,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-04,314580.4477461874,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-05,312199.159616476,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-08,302646.3165383787,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-09,301150.9930168249,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-10,313085.2575125241,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-11,314802.0721861173,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-12,306799.7004942685,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-15,302563.17821667896,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-16,307187.3350018169,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-17,309762.5236902342,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-18,322859.6917085786,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-19,317930.8721277288,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-22,325600.8904646143,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-23,326403.8500389627,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-24,321392.1587121942,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-25,319287.7095310525,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-26,313362.0631391212,TQQQ,139762.4830695771,0.0,2.281926155090332,False
2015-06-29,293413.45236749074,CASH,0.0,293413.45236749074,,False
2015-06-30,293413.45236749074,CASH,0.0,293413.45236749074,,False
2015-07-01,293413.45236749074,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-02,293663.6372706514,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-06,290660.2581422206,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-07,291744.8232706317,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-08,277562.19839236006,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-09,274308.5467916741,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-10,287239.787416396,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-13,300337.78148943564,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-14,303758.33978435484,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-15,303925.1589094935,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-16,315438.196155527,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-17,329453.9143395655,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-20,334209.28834287735,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-21,328786.5064853692,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-22,312851.93051676376,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-23,310265.66487800045,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-24,305426.90320439293,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-27,297417.92138494237,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-28,305093.1992772948,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-29,311433.66146125447,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-30,312601.61425996124,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-07-31,309931.93905862863,TECL,91822.85089834982,0.0,3.195429563522339,False
2015-08-03,305093.1992772948,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-04,303126.6241798377,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-05,310226.6837708241,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-06,295337.1906721201,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-07,294162.3352400663,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-10,304097.1569280561,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-11,292502.3978406576,TQQQ,128909.66457607459,0.0,2.3667209148406982,False
2015-08-12,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-13,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-14,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-17,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-18,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-19,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-20,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-21,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-24,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-25,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-26,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-27,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-28,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-08-31,280685.74333511124,CASH,0.0,280685.74333511124,,False
2015-09-01,280685.74333511124,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-02,279922.7512122758,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-03,280606.9200199462,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-04,281475.37158968556,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-08,280238.587012962,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-09,280343.83977795136,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-10,279712.1940118185,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-11,280448.93753150484,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-14,280712.09527921764,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-15,278501.94222587644,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-16,278422.8863935574,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-17,280738.447223324,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-18,282054.1584561699,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-21,280448.93753150484,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-22,281843.6012557125,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-23,281527.86879598367,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-24,281948.82818546257,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-25,281212.1621714941,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-28,282817.27975520195,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-29,283790.8807489735,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-09-30,283843.5071314681,IEF,3357.4520914719797,0.0,83.60081862316389,False
2015-10-01,284064.7342857647,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-02,285435.16455549025,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-05,283854.04790911067,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-06,284433.8165146892,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-07,283722.1331771431,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-08,282984.4854240806,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-09,283142.4937477612,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-12,284091.2670765462,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-13,284354.68317665224,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-14,285909.60289036145,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-15,284934.40011175204,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-16,284697.2584500345,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-19,284565.55039998144,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-20,283590.32178613276,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-21,284565.55039998144,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-22,284855.3701146724,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-23,283247.87568894716,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-26,283985.83346488164,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-27,284697.2584500345,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-28,283221.5237448409,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-29,281482.14042238734,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-10-30,282035.66042481683,IEF,3357.4520914719797,0.0,84.54134248182972,False
2015-11-02,281225.31230830797,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-03,283907.4586713427,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-04,284020.9983724712,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-05,281520.909405416,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-06,282452.72270301747,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-09,273361.149434169,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-10,271429.2513154737,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-11,270224.48868576885,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-12,262383.0282813809,TQQQ,114724.16829726916,0.0,2.451317071914673,False
2015-11-13,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-16,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-17,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-18,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-19,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-20,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-23,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-24,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-25,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-27,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-11-30,258727.28732364337,CASH,0.0,258727.28732364337,,False
2015-12-01,258727.28732364337,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-02,253963.41954287424,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-03,244307.0435704504,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-04,261881.65493533367,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-07,258469.75310644694,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-08,256602.8876504552,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-09,245401.44151907967,TECL,70854.49638070315,0.0,3.651529550552368,False
2015-12-10,247139.5652060157,TECL,70854.49638070315,0.0,3.651529550552368,False
