date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-12-01,2936099.2839812287,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-02,2935377.7143292464,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-05,2927083.7488739104,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-06,2930330.498035332,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-07,2936459.440262227,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-08,2933574.7330167815,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-09,2932132.536530308,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-12,2930330.498035332,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-13,2938982.734136688,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-14,2939345.0903251604,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-15,2939741.0736707607,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-16,2942632.3806386325,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-19,2939018.875473786,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-20,2939018.875473786,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-21,2941909.5538966646,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-22,2940101.8584967516,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-23,2938657.4621028015,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-27,2934682.543566972,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-28,2934682.543566972,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-29,2936851.652337868,SHY,40921.59101288776,0.0,71.59517275504159,False
2022-12-30,2933236.5758105395,SHY,40921.59101288776,0.0,71.59517275504159,False
2023-01-03,2935766.1551349307,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-04,2963397.310104389,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-05,2926498.681523014,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-06,2981246.1463654027,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-09,2987939.3944946798,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-10,2998923.193011299,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-11,2996863.5507507734,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-12,3031531.271205332,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-13,3067915.054690179,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-17,3047835.3103023483,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-18,3039082.68178696,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-19,3087308.4262407767,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-20,3077011.000561391,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-23,3082846.34811273,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-24,3094001.6743700537,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-25,3108246.3330809586,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-26,3080100.333014972,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-27,3075809.78262763,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-30,3067915.054690179,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-01-31,3079070.642821916,GLD,17162.201549367688,0.0,171.05999755859375,False
2023-02-01,3117857.124048698,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-02,3053155.5508827465,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-03,2976955.595978061,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-06,2983133.9990108097,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-07,2985879.752234155,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-08,2993259.635075078,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-09,2969575.713137138,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-10,2975239.271073359,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-13,2960136.4499101033,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-14,2962367.619911333,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-15,2932848.6122964676,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-16,2930445.9145545326,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-17,2939198.5430699214,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-21,2928214.744553303,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-22,2911739.1777155814,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-23,2910194.642425997,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-24,2889256.7355858157,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-27,2900583.5895838444,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-02-28,2913798.558101693,GLD,17162.201549367688,0.0,179.41000366210938,False
2023-03-01,2930617.4422952374,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-02,2928901.379264949,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-03,2960308.2395252213,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-06,2945376.9461026704,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-07,2893890.3414545674,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-08,2892517.3339056885,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-09,2921006.651327498,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-10,2983991.899588748,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-13,3052469.1780455136,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-14,3034792.131399618,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-15,3058476.0533375577,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-16,3064654.4563703067,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-17,3153897.852052136,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-20,3155099.069985897,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-21,3095546.209659638,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-22,3148234.294115915,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-23,3187707.4100543433,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-24,3151838.2097916105,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-27,3122662.5195325683,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-28,3148234.294115915,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-29,3132616.627856131,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-30,3160934.1556628225,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-03-31,3144458.588825101,GLD,17162.201549367688,0.0,169.77999877929688,False
2023-04-03,3167112.5586955715,TECL,92085.30612654127,0.0,34.393245697021484,False
2023-04-04,3116596.737113413,TECL,92085.30612654127,0.0,34.393245697021484,False
2023-04-05,3007858.064162351,TECL,92085.30612654127,0.0,34.393245697021484,False
2023-04-06,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-10,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-11,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-12,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-13,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-14,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-17,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-18,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-19,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-20,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-21,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-24,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-25,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-26,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-27,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-04-28,2913743.553999926,CASH,0.0,2913743.553999926,,False
2023-05-01,2913743.553999926,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-02,2831654.513456966,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-03,2758333.0160145974,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-04,2718484.4116411707,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-05,2918525.255734208,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-08,2913743.553999926,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-09,2845999.945636135,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-10,2947216.447068868,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-11,2905773.1791725964,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-12,2893818.5978605687,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-15,2963155.5618419168,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-16,2973516.7875363873,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-17,3090671.749789525,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-18,3280352.349117058,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-19,3270788.291695849,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-22,3287525.228694803,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-23,3144068.94504518,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-24,3073138.298469953,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-25,3426199.1566574997,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-26,3713110.0890751346,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-30,3771289.3130413946,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-05-31,3676448.8498894675,TECL,85714.88097864485,0.0,33.993438720703125,False
2023-06-01,3784040.7356503624,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-02,3851784.0170378312,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-05,3782446.726080161,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-06,3777665.3513222006,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-07,3607111.885908119,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-08,3721079.482973498,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-09,3773679.509955892,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-12,4017555.126764986,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-13,4090079.782910415,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-14,4212813.615171097,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-15,4375396.705757849,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-16,4263820.286535934,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-20,4174559.347344194,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-21,3987126.710231048,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-22,4089217.219372735,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-23,3947247.697059667,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-26,3857119.9436380602,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-27,4089217.219372735,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-28,4093205.3495732984,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-29,4117930.645097297,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-06-30,4308553.263208779,TECL,85714.88097864485,0.0,42.891605377197266,False
2023-07-03,4277447.678711787,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-05,4274338.643157014,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-06,4173827.8833553507,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-07,4131343.047461451,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-10,4134451.6740402244,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-11,4193515.9880129136,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-12,4348946.090023569,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-13,4565512.378424761,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-14,4561368.224613064,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-17,4687784.751205836,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-18,4799694.081113668,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-19,4799694.081113668,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-20,4462927.701325248,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-21,4423552.7189381225,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-24,4441168.5422018375,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-25,4530281.549849332,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-26,4483652.969119737,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-27,4445313.104989535,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-28,4685712.060835987,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-07-31,4695037.122620306,TQQQ,214421.20927927893,0.0,19.948808670043945,False
2023-08-01,4658771.175787955,TQQQ,214421.20927927893,0.0,21.89632797241211,False
2023-08-02,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-03,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-04,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-07,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-08,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-09,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-10,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-11,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-14,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-15,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-16,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-17,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-18,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-21,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-22,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-23,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-24,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-25,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-28,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-29,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-30,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-08-31,4319434.152810683,CASH,0.0,4319434.152810683,,False
2023-09-01,4319434.152810683,TECL,85931.3467155624,0.0,50.26610565185547,False
2023-09-05,4366610.4438006105,TECL,85931.3467155624,0.0,50.26610565185547,False
2023-09-06,4228280.263462551,TECL,85931.3467155624,0.0,50.26610565185547,False
2023-09-07,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-08,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-11,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-12,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-13,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-14,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-15,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-18,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-19,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-20,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-21,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-22,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-25,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-26,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-27,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-28,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-09-29,3973879.4205858284,CASH,0.0,3973879.4205858284,,False
2023-10-02,3973879.4205858284,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-03,3763581.1543984697,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-04,3916128.8974602595,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-05,3874723.816148713,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-06,4069766.4509237967,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-09,4129695.737746765,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-10,4197253.268828919,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-11,4286603.150968594,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-12,4236480.443549163,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-13,4076304.456228187,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-16,4213597.853536846,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-17,4173281.2969679027,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-18,3996761.582045097,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-19,3889978.5904548923,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-20,3714547.828827738,TQQQ,224685.22057079335,0.0,17.686429977416992,False
2023-10-23,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-24,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-25,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-26,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-27,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-30,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-10-31,3655969.066938963,CASH,0.0,3655969.066938963,,False
2023-11-01,3655969.066938963,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-02,3842032.315457258,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-03,3952200.7102966965,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-06,4030542.47922894,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-07,4165194.41234957,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-08,4232111.221491935,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-09,4170089.5810653977,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-10,4488354.836480566,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-13,4410012.7329960605,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-14,4676049.696386716,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-15,4690738.882609094,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-16,4760105.283422952,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-17,4726646.042471111,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-20,4935559.210569164,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-21,4808252.372388117,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-22,4870273.343710127,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-24,4837631.079385135,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-27,4833550.879982578,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-28,4860480.66441263,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-29,4875985.823605066,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-11-30,4881698.638052269,TECL,87700.86849657269,0.0,41.686805725097656,False
2023-12-01,4916789.155839701,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-04,4739703.617305635,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-05,4820493.305148054,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-06,4695636.058638501,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-07,4863745.225397392,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-08,4986971.1950713545,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-11,5112645.418207756,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-12,5214653.079689816,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-13,5350936.289646038,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-14,5304419.808411937,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-15,5386842.780403528,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-18,5430094.03154834,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-19,5488851.445542377,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-20,5241582.529567605,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-21,5411593.291390792,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-22,5422214.656644351,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-26,5495742.218508473,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-27,5498191.810179966,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-28,5511263.770761808,TECL,87700.86849657269,0.0,55.66305923461914,False
2023-12-29,5449990.523748155,TECL,87700.86849657269,0.0,55.66305923461914,False
2024-01-02,5031704.178190086,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-03,4870706.360135302,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-04,4789161.90439946,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-05,4806934.970314615,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-08,5096521.52409538,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-09,5129975.743756475,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-10,5231383.130695893,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-11,5256473.795441715,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-12,5262746.256940092,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-16,5259610.026190904,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-17,5168656.0594551815,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-18,5390290.674086098,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-19,5701830.843111179,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-22,5724831.23319242,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-23,5792784.400470742,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-24,5887920.144664101,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-25,5904646.845118491,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-26,5795920.631219931,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-29,5966327.550898438,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-30,5847147.916796181,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-01-31,5503197.027937662,TQQQ,214631.0073137108,0.0,23.443510055541992,False
2024-02-01,5697649.884405859,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-02,5859687.254285585,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-05,5902328.366634188,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-06,5813944.288974791,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-07,6048084.342081259,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-08,6100805.047863191,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-09,6345798.093974727,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-12,6193065.013031537,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-13,5879070.501680431,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-14,6056613.326521001,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-15,6009319.752216621,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-16,5844181.799324741,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-20,5664312.426018773,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-21,5550343.93494022,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-22,6090726.089404881,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-23,6043432.515100501,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-26,6065915.710532483,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-27,6080647.13094657,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-28,5991488.383765398,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-02-29,6192289.708534744,TECL,83227.4455394493,0.0,68.45878601074219,False
2024-03-01,6520239.065853108,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-04,6519463.761356315,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-05,6036455.40960438,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-06,6169805.878127743,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-07,6457441.306537919,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-08,6165928.720668759,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-11,6118635.14636438,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-12,6484574.424025606,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-13,6270594.82773583,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-14,6277572.568206969,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-15,5987611.226306413,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-18,6077545.27798438,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-19,6159224.019455296,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-20,6371181.220313224,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-21,6380499.478700153,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-22,6384382.350934296,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-25,6250839.484980525,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-26,6178633.935800891,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-27,6260931.777914211,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-03-28,6222111.945223019,TECL,83227.4455394493,0.0,74.40201568603516,False
2024-04-01,6268696.887407481,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-02,6090123.498112942,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-03,6130495.844722773,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-04,5840121.769060616,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-05,6031893.749076156,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-08,6010154.109390074,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-09,6092453.221453428,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-10,5876612.513386339,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-11,6209689.9289488485,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-12,5920866.462280278,TECL,83227.4455394493,0.0,74.76033782958984,False
2024-04-15,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-16,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-17,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-18,5724342.989605179,CASH,0.0,5724342.989605179,,False
