date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-25,403542.7706286995,CASH,0.0,403542.7706286995,,False
2018-10-26,403542.7706286995,CASH,0.0,403542.7706286995,,False
2018-10-29,403542.7706286995,CASH,0.0,403542.7706286995,,False
2018-10-30,403542.7706286995,CASH,0.0,403542.7706286995,,False
2018-10-31,403542.7706286995,CASH,0.0,403542.7706286995,,False
2018-11-01,403542.7706286995,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-02,403056.5443294902,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-05,403202.49219068384,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-06,403105.10475940944,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-07,402959.42346965184,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-08,402910.3743254335,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-09,403105.10475940944,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-12,403397.0004817966,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-13,403445.8274831517,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-14,403737.4122055303,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-15,403932.053782361,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-16,404223.72736188484,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-19,404564.18351419125,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-20,404467.0182257802,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-21,404467.0182257802,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-23,404369.71965165104,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-26,404418.32451014296,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-27,404467.0182257802,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-28,404612.6995155377,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-29,404710.13137538487,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-11-30,404855.9459508603,SHY,5773.565642497693,0.0,69.89489608610798,False
2018-12-03,404524.7309416677,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-04,406991.9775663546,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-06,407061.46589555056,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-07,410362.70503130846,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-10,408937.9689295682,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-11,408451.47108876484,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-12,409320.2210205057,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-13,408416.7136680949,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-14,406783.45955447893,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-17,409598.22736157733,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-18,410571.22304318415,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-19,408069.2189978273,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-20,414358.96001974546,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-21,412551.97182706767,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-24,417069.45556483406,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-26,415818.4800542996,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-27,418980.71601952164,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-28,420683.45846233354,GLD,3474.999726963651,0.0,116.41000366210938,False
2018-12-31,421343.7168943427,GLD,3474.999726963651,0.0,116.41000366210938,False
2019-01-02,421621.7232354143,GLD,3474.999726963651,0.0,121.25,False
2019-01-03,425444.21763264557,GLD,3474.999726963651,0.0,121.25,False
2019-01-04,422003.9753263518,GLD,3474.999726963651,0.0,121.25,False
2019-01-07,423463.46884876204,GLD,3474.999726963651,0.0,121.25,False
2019-01-08,422316.7125759495,GLD,3474.999726963651,0.0,121.25,False
2019-01-09,425027.2081210381,GLD,3474.999726963651,0.0,121.25,False
2019-01-10,422525.2040756813,GLD,3474.999726963651,0.0,121.25,False
2019-01-11,423254.97734903026,GLD,3474.999726963651,0.0,121.25,False
2019-01-14,424262.70393916307,GLD,3474.999726963651,0.0,121.25,False
2019-01-15,423532.957177958,GLD,3474.999726963651,0.0,121.25,False
2019-01-16,424888.2049505023,GLD,3474.999726963651,0.0,121.25,False
2019-01-17,424332.21878050297,GLD,3474.999726963651,0.0,121.25,False
2019-01-18,420544.4552917977,GLD,3474.999726963651,0.0,121.25,False
2019-01-22,422038.70623487787,GLD,3474.999726963651,0.0,121.25,False
2019-01-23,421447.9626442086,GLD,3474.999726963651,0.0,121.25,False
2019-01-24,420787.70421219943,GLD,3474.999726963651,0.0,121.25,False
2019-01-25,426938.4685757257,GLD,3474.999726963651,0.0,121.25,False
2019-01-28,428432.7195188058,GLD,3474.999726963651,0.0,121.25,False
2019-01-29,430830.4778142968,GLD,3474.999726963651,0.0,121.25,False
2019-01-30,433297.7244389837,GLD,3474.999726963651,0.0,121.25,False
2019-01-31,433506.21593871544,GLD,3474.999726963651,0.0,121.25,False
2019-02-01,432637.4660069746,GLD,3474.999726963651,0.0,124.75,False
2019-02-04,430760.9629729569,GLD,3474.999726963651,0.0,124.75,False
2019-02-05,431872.96182509954,GLD,3474.999726963651,0.0,124.75,False
2019-02-06,428953.97478027915,GLD,3474.999726963651,0.0,124.75,False
2019-02-07,429996.4587910819,GLD,3474.999726963651,0.0,124.75,False
2019-02-08,431629.7129046978,GLD,3474.999726963651,0.0,124.75,False
2019-02-11,429509.9609502785,GLD,3474.999726963651,0.0,124.75,False
2019-02-12,430413.4683026893,GLD,3474.999726963651,0.0,124.75,False
2019-02-13,428710.7258598774,GLD,3474.999726963651,0.0,124.75,False
2019-02-14,431108.4576432245,GLD,3474.999726963651,0.0,124.75,False
2019-02-15,433679.97652992123,GLD,3474.999726963651,0.0,124.75,False
2019-02-19,440282.45480143704,GLD,3474.999726963651,0.0,124.75,False
2019-02-20,439517.9771317059,GLD,3474.999726963651,0.0,124.75,False
2019-02-21,434548.72646166215,GLD,3474.999726963651,0.0,124.75,False
2019-02-22,436112.4657339382,GLD,3474.999726963651,0.0,124.75,False
2019-02-25,435660.72531380475,GLD,3474.999726963651,0.0,124.75,False
2019-02-26,436390.47207500983,GLD,3474.999726963651,0.0,124.75,False
2019-02-27,433297.7244389837,GLD,3474.999726963651,0.0,124.75,False
2019-02-28,430865.2087228228,GLD,3474.999726963651,0.0,124.75,False
2019-03-01,423532.957177958,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-04,422420.9583258154,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-05,422976.97100795864,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-06,422594.7189170211,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-07,422247.22424675355,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-08,426868.95373438584,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-11,424783.9592006364,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-12,427355.47808733315,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-13,430343.9534613495,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-14,425374.7293034496,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-15,427320.7206666632,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-18,427563.9695870649,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-19,428745.45676840347,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-20,431525.4671548319,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-21,429787.9672913501,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-22,430795.72039362683,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-25,434096.95952938474,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-26,431942.4766664394,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-27,429683.72154148424,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-28,423602.4720192978,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-03-29,423984.72411023534,GLD,3474.999726963651,0.0,123.98999786376953,False
2019-04-01,422316.7125759495,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-02,423880.47836036945,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-03,423254.97734903026,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-04,424332.21878050297,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-05,423880.47836036945,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-08,425722.2239737172,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-09,427946.2216780024,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-10,429266.71202987677,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-11,423776.20609835966,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-12,423359.22309889615,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-15,422559.96149635117,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-16,418772.22451978986,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-17,417972.96291724493,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-18,418285.7266789865,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-22,418285.7266789865,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-23,417416.9767472456,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-24,418633.2213492541,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-25,418980.71601952164,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-26,421760.72640595015,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-29,419884.2233719325,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-04-30,421169.95630313695,GLD,3474.999726963651,0.0,122.01000213623047,False
2019-05-01,418389.97242885234,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-02,413266.61144582013,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-03,432735.4652490858,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-06,424986.3468193433,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-07,400265.978122657,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-08,396743.68187279283,TQQQ,53783.91624554078,0.0,7.779090881347656,False
2019-05-09,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-10,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-13,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-14,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-15,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-16,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-17,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-20,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-21,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-22,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-23,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-24,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-28,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-29,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-30,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-05-31,383999.13716585614,CASH,0.0,383999.13716585614,,False
2019-06-03,383999.13716585614,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-04,415120.9738351994,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-05,424269.5870416785,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-06,434071.73336905375,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-07,458822.18637445406,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-10,475567.5374021799,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-11,477364.58175188076,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-12,469277.8331117229,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-13,476956.1848844505,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-14,470748.127256477,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-17,479325.08298156154,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-18,500072.95228712197,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-19,505954.19428814354,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-20,519840.60368884465,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-21,517471.73830273625,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-24,517308.3468447615,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-25,490842.59428515163,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-26,497050.55378011736,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-27,502441.7849622278,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-06-28,504565.5795168755,TQQQ,68599.94451942953,0.0,5.597659587860107,False
2019-07-01,524659.9484125423,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-02,531031.364787488,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-03,542793.9142115363,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-05,539281.4721746179,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-08,527927.3523290025,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-09,535850.7422221883,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-10,551697.6201415675,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-11,550227.129730798,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-12,559457.585865776,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-15,564195.2512159877,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-16,556190.0838163081,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-17,547940.1399841912,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-18,550308.9726592969,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-19,536994.3188729981,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-22,549655.4068273981,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-23,560274.3796006365,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-24,572200.2877716569,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-25,555863.4971663742,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-26,572363.9082066498,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-29,567054.1928430124,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-30,559457.585865776,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-07-31,535850.7422221883,TQQQ,68599.94451942953,0.0,7.355189323425293,False
2019-08-01,528335.7491964328,TQQQ,68599.94451942953,0.0,7.811241626739502,False
2019-08-02,504157.11722744006,TQQQ,68599.94451942953,0.0,7.811241626739502,False
2019-08-05,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-06,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-07,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-08,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-09,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-12,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-13,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-14,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-15,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-16,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-19,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-20,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-21,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-22,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-23,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-26,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-27,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-28,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-29,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-08-30,473280.31979859824,CASH,0.0,473280.31979859824,,False
2019-09-03,473280.3197985982,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-04,493185.0697815194,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-05,520423.04849558364,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-06,518972.49952187686,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-09,515668.5304674809,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-10,511397.4642219562,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-11,525177.6310656773,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-12,531705.0530408644,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-13,526064.050768224,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-16,518811.30589969025,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-17,525661.211932237,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-18,525338.7924168684,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-19,527675.8256351128,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-20,511075.1092485785,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-23,511558.59330215194,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-24,491331.5851588393,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-25,507045.78502984054,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-26,501968.87975736463,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-27,483756.4853169278,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-09-30,496650.1679161111,TQQQ,67677.18261378589,0.0,6.993203639984131,False
2019-10-01,484642.9695614655,TQQQ,67677.18261378589,0.0,7.338517189025879,False
2019-10-02,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-03,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-04,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-07,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-08,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-09,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-10,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-11,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-14,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-15,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-16,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-17,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-18,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-21,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-22,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-23,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-24,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-25,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-28,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-29,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-30,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-10-31,456918.1544828222,CASH,0.0,456918.1544828222,,False
2019-11-01,456918.1544828222,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-04,465071.59319974907,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-05,465649.49351847376,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-06,462696.18070538784,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-07,467382.8859594853,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-08,472904.2275667761,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-11,470913.8934145209,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-12,474765.9623154251,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-13,474059.7711082567,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-14,473931.3773814255,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-15,482855.3841361145,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-18,485359.1389381131,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-19,487349.4730903683,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-20,478810.6989353667,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-21,475087.0237612937,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-22,476371.063867993,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-25,492870.71185927157,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-26,495823.92183397,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-27,505839.30097632087,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-11-29,499098.03899695567,TQQQ,53916.932521317445,0.0,8.474483489990234,False
2019-12-02,483047.7947591831,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-03,470462.6818374989,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-04,475369.855975599,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-05,480230.1949122414,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-06,496290.2155082216,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-09,488612.37460384646,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-10,489082.0479877434,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-11,499060.78439528774,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-12,515214.96479022776,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-13,525592.9994304714,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-16,539187.7363919383,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-17,535524.8516969536,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-18,535665.7488181624,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-19,546114.2075492081,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-20,554731.1994629593,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-23,560888.1932194778,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-24,561404.8975632502,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-26,573244.3666715495,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-27,573948.999096406,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-30,563730.5075666661,TECL,25658.447337351445,0.0,18.826072692871094,False
2019-12-31,567888.3674210478,TECL,25658.447337351445,0.0,18.826072692871094,False
2020-01-02,599553.8086272815,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-03,583251.6271784686,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-06,594339.799156189,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-07,593613.6995114845,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-08,607275.9029201666,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-09,622588.1454457646,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-10,617506.187718513,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-13,639088.5366149243,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-14,631630.3344423837,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-15,632026.3839902376,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-16,649648.6601427842,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-17,659350.7908076018,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-21,659020.7935525854,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-22,663508.9147463104,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-23,669646.9693732829,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-24,652288.6381829149,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-27,611961.8639413986,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-28,640408.4727931553,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-29,642718.5592619383,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-30,649978.6045559663,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-01-31,618034.0776428706,TQQQ,55408.67921153136,0.0,10.820575714111328,False
2020-02-03,646414.5285181213,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-04,698309.3736026969,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-05,710436.7939479148,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-06,728848.0690435073,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-07,709601.9643564358,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-10,737450.8573075777,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-11,730216.2794300515,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-12,753102.8614248411,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-13,747514.5128158081,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-14,757137.6376229968,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-18,749531.9492239879,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-19,774018.4320584629,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-20,750899.8214468181,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-21,700002.076227304,TECL,25327.882463824575,0.0,25.521854400634766,False
2020-02-24,594701.3662366716,CASH,0.0,594701.3662366716,,False
2020-02-25,594701.3662366716,CASH,0.0,594701.3662366716,,False
2020-02-26,594701.3662366716,CASH,0.0,594701.3662366716,,False
2020-02-27,594701.3662366716,CASH,0.0,594701.3662366716,,False
2020-02-28,594701.3662366716,CASH,0.0,594701.3662366716,,False
2020-03-02,594701.3662366716,TECL,26705.318070234625,0.0,22.269023895263672,False
2020-03-03,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-04,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-05,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-06,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-09,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-10,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-11,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-12,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-13,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-16,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-17,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-18,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-19,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-20,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-23,547125.2569377379,CASH,0.0,547125.2569377379,,False
2020-03-24,547125.2569377379,CASH,0.0,547125.2569377379,,False
