date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-07,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-10,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-11,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-12,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-13,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-14,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-17,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-18,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-19,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-20,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-21,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-24,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-25,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-26,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-27,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-09-28,430410.87698962516,CASH,0.0,430410.87698962516,,False
2018-10-01,430410.87698962516,TQQQ,50605.51627397588,0.0,8.505216598510742,False
2018-10-02,427944.53758869926,TQQQ,50605.51627397588,0.0,8.505216598510742,False
2018-10-03,429207.7740050118,TQQQ,50605.51627397588,0.0,8.505216598510742,False
2018-10-04,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-05,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-08,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-09,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-10,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-11,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-12,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-15,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-16,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-17,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-18,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-19,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-22,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-23,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-24,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-25,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-26,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-29,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-30,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-10-31,395978.00683045515,CASH,0.0,395978.00683045515,,False
2018-11-01,395978.00683045515,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-02,395500.8952704352,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-05,395644.1072107373,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-06,395548.5453924292,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-07,395405.5950264473,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-08,395357.46535153314,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-09,395548.5453924292,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-12,395834.9692730333,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-13,395882.8809693474,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-14,396168.9996799113,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-15,396359.99252936733,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-16,396646.19843137125,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-19,396980.27243396937,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-20,396884.92859426147,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-21,396884.92859426147,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-23,396789.45396739326,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-26,396837.14768510737,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-27,396884.92859426147,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-28,397027.87896024325,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-29,397123.4843742714,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-11-30,397266.5655274133,SHY,5665.335081729353,0.0,69.89489608610798,False
2018-12-03,396941.5594345818,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-04,399362.55535350414,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-06,399430.7410629151,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-07,402670.09557052166,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-10,401272.0673988174,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-11,400794.6893874891,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-12,401647.15383845405,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-13,400760.58352520835,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-14,399157.9461949702,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-17,401919.9487063989,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-18,402874.7047290556,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-19,400419.60294785246,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-20,406591.4372479904,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-21,404818.3226366496,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-24,409251.1221725769,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-26,408023.59729712585,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-27,411126.5543707599,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-28,412797.3774104091,GLD,3409.857803859716,0.0,116.41000366210938,False
2018-12-31,413445.2587179906,GLD,3409.857803859716,0.0,116.41000366210938,False
2019-01-02,413718.0535859355,GLD,3409.857803859716,0.0,121.25,False
2019-01-03,417468.8919671511,GLD,3409.857803859716,0.0,121.25,False
2019-01-04,414093.1400255721,GLD,3409.857803859716,0.0,121.25,False
2019-01-07,415525.27405955706,GLD,3409.857803859716,0.0,121.25,False
2019-01-08,414400.0147406472,GLD,3409.857803859716,0.0,121.25,False
2019-01-09,417059.6996652337,GLD,3409.857803859716,0.0,121.25,False
2019-01-10,414604.59788403066,GLD,3409.857803859716,0.0,121.25,False
2019-01-11,415320.6909161736,GLD,3409.857803859716,0.0,121.25,False
2019-01-14,416309.52678596054,GLD,3409.857803859716,0.0,121.25,False
2019-01-15,415593.45976896805,GLD,3409.857803859716,0.0,121.25,False
2019-01-16,416923.3022312613,GLD,3409.857803859716,0.0,121.25,False
2019-01-17,416377.738510522,GLD,3409.857803859716,0.0,121.25,False
2019-01-18,412660.97997643665,GLD,3409.857803859716,0.0,121.25,False
2019-01-22,414127.2198727023,GLD,3409.857803859716,0.0,121.25,False
2019-01-23,413547.5502896823,GLD,3409.857803859716,0.0,121.25,False
2019-01-24,412899.6689821008,GLD,3409.857803859716,0.0,121.25,False
2019-01-25,418935.13186341675,GLD,3409.857803859716,0.0,121.25,False
2019-01-28,420401.3717596825,GLD,3409.857803859716,0.0,121.25,False
2019-01-29,422754.1819691938,GLD,3409.857803859716,0.0,121.25,False
2019-01-30,425175.17788811616,GLD,3409.857803859716,0.0,121.25,False
2019-01-31,425379.7610314996,GLD,3409.857803859716,0.0,121.25,False
2019-02-01,424527.29658053466,GLD,3409.857803859716,0.0,124.75,False
2019-02-04,422685.97024463234,GLD,3409.857803859716,0.0,124.75,False
2019-02-05,423777.1237012614,GLD,3409.857803859716,0.0,124.75,False
2019-02-06,420912.85563329153,GLD,3409.857803859716,0.0,124.75,False
2019-02-07,421935.79736535915,GLD,3409.857803859716,0.0,124.75,False
2019-02-08,423538.4346955973,GLD,3409.857803859716,0.0,124.75,False
2019-02-11,421458.4193540308,GLD,3409.857803859716,0.0,124.75,False
2019-02-12,422344.9896672765,GLD,3409.857803859716,0.0,124.75,False
2019-02-13,420674.16662762733,GLD,3409.857803859716,0.0,124.75,False
2019-02-14,423026.9508219882,GLD,3409.857803859716,0.0,124.75,False
2019-02-15,425550.26432775275,GLD,3409.857803859716,0.0,124.75,False
2019-02-19,432028.9733429658,GLD,3409.857803859716,0.0,124.75,False
2019-02-20,431278.8264788431,GLD,3409.857803859716,0.0,124.75,False
2019-02-21,426402.7287787177,GLD,3409.857803859716,0.0,124.75,False
2019-02-22,427937.15438439435,GLD,3409.857803859716,0.0,124.75,False
2019-02-25,427493.88223534677,GLD,3409.857803859716,0.0,124.75,False
2019-02-26,428209.94925233925,GLD,3409.857803859716,0.0,124.75,False
2019-02-27,425175.17788811616,GLD,3409.857803859716,0.0,124.75,False
2019-02-28,422788.2618163241,GLD,3409.857803859716,0.0,124.75,False
2019-03-01,415593.45976896805,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-04,414502.3063123389,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-05,415047.8960482287,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-06,414672.8096085921,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-07,414331.82903123624,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-08,418866.9201388553,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-11,416821.0106595696,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-12,419344.3241653341,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-13,422276.77794271504,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-14,417400.7062577401,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-15,419310.21830305335,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-18,419548.90730871755,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-19,420708.2464747576,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-20,423436.1431239056,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-21,421731.2142219757,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-22,422720.0761069131,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-25,425959.43061451963,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-26,423845.3354258229,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-27,421628.922650284,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-28,415661.6714935295,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-03-29,416036.7579331661,GLD,3409.857803859716,0.0,123.98999786376953,False
2019-04-01,414400.0147406472,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-02,415934.46636147436,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-03,415320.6909161736,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-04,416377.738510522,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-05,415934.46636147436,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-08,417741.686835096,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-09,419923.99374835414,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-10,421219.73034836666,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-11,415832.1487746322,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-12,415422.9824878653,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-15,414638.70374631137,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-16,410921.97122737655,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-17,410137.6924858226,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-18,410444.5932160482,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-22,410444.5932160482,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-23,409592.12876508327,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-24,410785.5737934041,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-25,411126.5543707599,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-26,413854.4510199079,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-29,412013.1246840056,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-04-30,413274.7554217374,GLD,3409.857803859716,0.0,122.01000213623047,False
2019-05-01,410546.8847877399,TECL,27273.079823559452,0.0,15.053191184997559,False
2019-05-02,403611.5454613077,TECL,27273.079823559452,0.0,15.053191184997559,False
2019-05-03,415012.2450641419,TECL,27273.079823559452,0.0,15.053191184997559,False
2019-05-06,405707.1158046155,TECL,27273.079823559452,0.0,15.053191184997559,False
2019-05-07,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-08,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-09,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-10,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-13,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-14,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-15,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-16,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-17,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-20,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-21,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-22,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-23,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-24,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-28,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-29,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-30,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-05-31,377703.1340047207,CASH,0.0,377703.1340047207,,False
2019-06-03,377703.1340047207,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-04,408314.7008242495,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-05,417313.3144810079,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-06,426954.7460090778,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-07,451299.3935964981,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-10,467770.1898849008,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-11,469537.7701139531,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-12,461583.6108212024,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-13,469136.0692719028,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-14,463029.79820193746,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-17,471466.1272038564,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-18,491873.81696709094,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-19,497658.6308393851,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-20,511317.36036005075,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-21,508987.3346027741,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-24,508826.62209127704,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-25,482794.7987925685,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-26,488900.97333850287,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-27,494203.8105496906,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-06-28,496292.78362706007,TQQQ,67475.18817040291,0.0,5.597659587860107,False
2019-07-01,516057.6876936602,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-02,519949.5795124053,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-03,530410.7125650112,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-05,528542.6577286711,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-08,515777.3837071484,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-09,520821.3947024167,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-10,532808.0826073805,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-11,539066.0517015004,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-12,551208.7814435415,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-15,555567.6950867159,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-16,540249.2364153824,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-17,536326.3115206552,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-18,548624.5312563721,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-19,539315.3550734067,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-22,559552.7185947837,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-23,567896.8505142853,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-24,582530.2442949011,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-25,568426.2306430675,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-26,578638.2550920264,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-29,577891.1240493447,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-30,565935.3393748568,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-07-31,539844.6378180594,TECL,34038.220377607366,0.0,15.161124229431152,False
2019-08-01,532309.9303228396,TECL,34038.220377607366,0.0,15.859954833984375,False
2019-08-02,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-05,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-06,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-07,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-08,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-09,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-12,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-13,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-14,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-15,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-16,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-19,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-20,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-21,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-22,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-23,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-26,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-27,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-28,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-29,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-08-30,496657.06679261464,CASH,0.0,496657.06679261464,,False
2019-09-03,496657.0667926146,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-04,522266.11456288263,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-05,555397.8881181416,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-06,552485.079295667,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-09,540736.9217056511,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-10,531933.7134942439,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-11,548003.2906768668,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-12,556710.4777252442,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-13,544770.2110582734,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-16,540992.878014054,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-17,546594.7800330773,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-18,547747.3009930161,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-19,551204.3966165645,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-20,531389.4600686178,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-23,535839.0080049409,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-24,519477.52915674343,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-25,538019.9933857215,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-26,539204.8885299282,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-27,518164.3721670298,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-09-30,534145.0037815351,TECL,34996.69344633085,0.0,14.191542625427246,False
2019-10-01,519925.7947947874,TQQQ,72604.19560358844,0.0,7.161098480224609,False
2019-10-02,493298.36171039223,TQQQ,72604.19560358844,0.0,7.161098480224609,False
2019-10-03,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-04,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-07,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-08,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-09,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-10,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-11,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-14,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-15,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-16,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-17,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-18,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-21,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-22,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-23,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-24,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-25,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-28,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-29,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-30,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-10-31,478331.73121120443,CASH,0.0,478331.73121120443,,False
2019-11-01,478331.73121120443,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-04,486867.2827504215,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-05,487472.2665034439,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-06,484380.5459910677,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-07,489286.89478871296,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-08,495066.99536846165,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-11,492983.38373824616,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-12,497015.980753788,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-13,496276.6937296747,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-14,496142.282800651,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-15,505484.5152298755,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-18,508105.6090892866,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-19,510189.22071950213,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-20,501250.27490631497,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-21,497352.08881979674,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-22,498696.30576796614,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-25,515969.2136413181,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-26,519060.8264957616,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-27,529545.5787361704,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-11-29,522488.38592931465,TQQQ,56443.76223945604,0.0,8.474483489990234,False
2019-12-02,505685.9432220287,TQQQ,56443.76223945604,0.0,9.256795883178711,False
2019-12-03,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-04,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-05,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-06,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-09,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-10,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-11,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-12,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-13,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-16,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-17,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-18,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-19,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-20,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-23,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-24,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-26,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-27,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-30,480689.31505496945,CASH,0.0,480689.31505496945,,False
2019-12-31,480689.31505496945,CASH,0.0,480689.31505496945,,False
2020-01-02,480689.31505496945,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-03,467619.12131794135,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-06,476509.00862494623,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-07,475926.8618086767,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-08,486880.4661460376,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-09,499156.98122387106,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-10,495082.54662951175,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-13,512386.0886285964,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-14,506406.5117461339,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-15,506724.0425217645,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-16,520852.6156899873,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-17,528631.2511964864,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-21,528366.677521528,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-22,531965.0065980038,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-23,536886.1616835911,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-24,522969.2050896545,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-27,490637.4123304469,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-28,513444.34096274944,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-29,515296.4414188193,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-30,521117.1469992652,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-01-31,495505.7797780841,TQQQ,44423.63583557693,0.0,10.820575714111328,False
2020-02-03,518259.6665783534,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-04,553660.5986984395,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-05,560063.2816324327,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-06,573715.7492827721,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-07,566307.4745555342,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-10,586733.0282848085,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-11,587156.3885304225,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-12,604354.0586938432,TQQQ,44423.63583557693,0.0,11.154102325439453,False
2020-02-13,602025.7256228483,TQQQ,44423.63583557693,0.0,11.154102325439453,False
