date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-02-02,3033028.4330393244,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-03,3028717.2673185286,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-04,3033387.78821862,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-07,3055842.690040057,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-08,3065184.005947928,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-09,3075603.1132859974,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-10,3063926.399874237,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-11,3122309.1446099738,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-14,3139015.734101121,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-15,3109195.558696407,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-16,3141171.3169615185,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-17,3184105.078279799,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-18,3181769.680775909,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-22,3188416.5181082827,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-23,3202787.435987852,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-24,3182129.035955205,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-25,3171530.3880813317,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-02-28,3204404.3972408385,GLD,17963.921457149783,0.0,168.22999572753906,False
2022-03-01,3262607.3273330834,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-02,3228655.526743378,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-03,3247877.0542742186,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-04,3299612.961677582,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-07,3348654.664613136,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-08,3440270.499579987,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-09,3338056.016739263,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-10,3348474.849969644,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-11,3324942.156718008,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-14,3274822.936459943,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-15,3213565.8985052174,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-16,3233685.4028227646,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-17,3249493.741419517,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-18,3220931.1720884936,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-21,3245541.6567703285,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-22,3222008.9635186926,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-23,3266020.516267172,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-24,3289733.0241623,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-25,3276260.0830694376,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-28,3216619.73226001,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-29,3218056.8788695047,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-30,3243924.9696250306,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-03-31,3245182.301591033,GLD,17963.921457149783,0.0,178.3800048828125,False
2022-04-01,3224523.901558386,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-04,3240152.425511646,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-05,3219853.380658295,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-06,3227398.194777375,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-07,3239613.529796547,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-08,3259912.8487575864,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-11,3276080.2684259457,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-12,3301229.9229305685,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-13,3317037.9874196323,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-14,3306079.9843664635,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-18,3316319.551168729,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-19,3266200.330910664,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-20,3282188.21004322,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-21,3270511.4966314593,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-22,3238715.2789021516,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-25,3180512.3488099067,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-26,3185362.68435349,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-27,3161290.821279066,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-28,3178356.491841821,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-04-29,3177997.410770213,GLD,17963.921457149783,0.0,180.64999389648438,False
2022-05-02,3119075.770319377,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-03,3127339.020689361,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-04,3158057.4469884695,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-05,3146021.6525051016,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-06,3151231.0691202926,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-09,3105602.829226515,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-10,3079375.3832916934,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-11,3104525.0377963157,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-12,3056920.481470256,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-13,3032130.182144929,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-16,3061052.106655248,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-17,3041830.8532320955,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-18,3043447.540377394,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-19,3088177.8034844645,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-20,3090333.386344862,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-23,3104704.5783321196,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-24,3128057.731047952,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-25,3109195.558696407,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-26,3103446.9722584286,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-27,3105063.9335114155,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-05-31,3074345.5072123064,GLD,17963.921457149783,0.0,176.91000366210938,False
2022-06-01,3093926.115814754,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-02,3094669.631817013,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-03,3093551.5773974257,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-06,3089458.4776454386,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-07,3089830.0720926737,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-08,3087597.5614391686,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-09,3085365.3778934507,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-10,3072338.310233985,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-13,3056707.137473778,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-14,3050752.467299945,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-15,3062663.1160787637,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-16,3066756.5429385393,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-17,3066012.372720704,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-21,3064894.645408905,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-22,3073827.959100807,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-23,3076432.7184171244,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-24,3075688.8753070775,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-27,3072338.310233985,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-28,3071593.812908362,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-29,3075315.3182131136,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-06-30,3081271.2968181,SHY,42592.88123791206,0.0,72.63951218826776,False
2022-07-01,3090547.7465796764,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-05,3090174.5165935,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-06,3081604.94676192,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-07,3079370.473461686,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-08,3075644.71575569,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-11,3076762.4430674887,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-12,3078253.4003654635,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-13,3074901.19975343,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-14,3073782.4911182676,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-15,3076018.9270652295,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-18,3074154.412673291,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-19,3070803.847600199,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-20,3070429.9633984463,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-21,3078999.8603378143,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-22,3086821.9888736797,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-25,3084213.9584794813,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-26,3082723.6553970836,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-27,3087566.4861993026,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-28,3094271.5416389443,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-07-29,3093900.2742994973,SHY,42592.88123791206,0.0,72.34240106009665,False
2022-08-01,3093826.0208316073,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-02,3083010.2018194227,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-03,3084128.5833467986,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-04,3088230.5150090633,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-05,3075551.8171438808,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-08,3078535.3672787705,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-09,3075551.8171438808,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-10,3078535.3672787705,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-11,3077416.331535819,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-12,3078161.8101848066,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-15,3080773.438764673,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-16,3078161.8101848066,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-17,3075551.8171438808,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-18,3080026.651684533,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-19,3077789.888629783,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-22,3073686.9756441535,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-23,3075180.222696645,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-24,3071822.4612522153,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-25,3073686.9756441535,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-26,3072941.824102955,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-29,3070704.0797248404,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-30,3069212.795319077,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-08-31,3068839.565332901,SHY,42592.88123791206,0.0,72.6389054785429,False
2022-09-01,3066597.568553542,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-02,3083776.7536545717,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-06,3049417.3095520874,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-07,3069359.1034968006,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-08,3058007.707527921,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-09,3058314.8430495127,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-12,3050951.376309406,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-13,3033771.9227332696,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-14,3035304.9155901633,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-15,3024875.1946611637,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-16,3027329.057132618,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-19,3018738.927631891,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-20,3000025.6757735424,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-21,3011990.2688851794,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-22,2966586.2958603003,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-23,2970267.894992801,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-26,2920875.455788937,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-27,2900934.1987944366,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-28,2966280.5027142405,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-29,2952474.438848588,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-09-30,2944803.8365868907,IEF,35011.918937149225,0.0,87.58724633341201,False
2022-10-03,2979753.925923204,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-04,2980853.105372398,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-05,2977922.174001887,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-06,2974254.8212671066,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-07,2970588.7514963755,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-10,2969488.6098241443,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-11,2970955.999955474,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-12,2973888.2142900336,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-13,2965089.3260992663,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-14,2963622.5774499625,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-17,2966923.0024666567,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-18,2968389.7511159615,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-19,2962890.0049778405,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-20,2959589.900702157,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-21,2967289.930184742,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-24,2966555.4332665466,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-25,2969488.6098241443,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-26,2972054.217181631,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-27,2978287.177273899,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-28,2973888.2142900336,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-10-31,2969488.6098241443,SHY,41763.85993925062,0.0,71.34766590677994,False
2022-11-01,2966588.4695908152,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-02,2965118.513531387,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-03,2959609.465903909,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-04,2962914.7020357884,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-07,2960344.6043041293,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-08,2963282.591976911,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-09,2968057.142686194,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-10,2984215.754145482,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-11,2983480.615745262,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-14,2980909.555790566,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-15,2983848.5056863837,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-16,2984215.754145482,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-17,2980543.5902955174,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-18,2977238.0334226247,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-21,2976503.5365044293,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-22,2978707.0272590155,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-23,2981276.804249663,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-25,2981645.3356728097,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-28,2982379.191108981,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-29,2981276.804249663,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-11-30,2990090.767268009,SHY,41763.85993925062,0.0,71.10187166951376,False
2022-12-01,2996531.567536255,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-02,2995795.1461719847,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-05,2987330.470116048,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-06,2990644.045514248,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-07,2996899.136736365,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-08,2993955.054984349,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-09,2992483.1744788475,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-12,2990644.045514248,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-13,2999474.3663242217,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-14,2999844.1807114175,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-15,3000248.3143869312,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-16,3003199.131700206,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-19,2999511.2515406376,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-20,2999511.2515406376,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-21,3002461.4273718875,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-22,3000616.525069066,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-23,2999142.3993764776,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-27,2995085.6670527505,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-28,2995085.6670527505,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-29,2997299.4215197307,SHY,41763.85993925062,0.0,71.59517275504159,False
2022-12-30,2993609.937655101,SHY,41763.85993925062,0.0,71.59517275504159,False
2023-01-03,2996191.5820632037,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-04,3024391.4554684376,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-05,2986733.360612408,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-06,3042607.665523634,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-09,3049438.6774782212,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-10,3060648.550102786,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-11,3058546.5152413743,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-12,3093927.7842888385,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-13,3131060.4372456265,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-17,3110567.401381864,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-18,3101634.62183031,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-19,3150852.972998548,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-20,3140343.6004848233,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-23,3146299.0541169713,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-24,3157683.9849531353,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-25,3172221.8344491944,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-26,3143496.519144719,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-27,3139117.658474741,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-30,3131060.4372456265,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-01-31,3142445.6353462357,GLD,17515.442679910644,0.0,171.05999755859375,False
2023-02-01,3182030.439587633,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-02,3115997.1458503255,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-03,3038228.8048536563,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-06,3044534.374909002,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-07,3047336.6426168093,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-08,3054868.4219466825,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-09,3030697.025523783,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-10,3036477.153679887,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-13,3021063.4785969434,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-14,3023340.571669954,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-15,2993213.9888793523,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-16,2990761.8375947424,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-17,2999694.6171462964,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-21,2988484.7445217315,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-22,2971670.069217107,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-23,2970093.7435193816,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-24,2948724.882068735,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-27,2960284.8711164976,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-02-28,2973771.8368140734,GLD,17515.442679910644,0.0,179.41000366210938,False
2023-03-01,2990936.8958063414,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-02,2989185.5118970172,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-03,3021238.8040729873,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-06,3006000.1872016424,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-07,2953453.85916191,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-08,2952052.591675784,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-09,2981128.2906679027,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-10,3045409.9332314413,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-13,3115296.645739485,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-14,3097255.7611603327,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-15,3121427.1575832316,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-16,3127732.7276385776,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-17,3218812.9761212235,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-20,3220038.918131306,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-21,3159260.3106508604,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-22,3213032.84796512,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-23,3253318.4195818035,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-24,3216710.9412598116,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-27,3186934.7421568525,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-28,3213032.84796512,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-29,3197093.730982934,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-30,3225994.1044990085,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-03-31,3209179.429194384,GLD,17515.442679910644,0.0,169.77999877929688,False
2023-04-03,3232299.6745543545,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-04,3200046.3064077874,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-05,3097525.360690335,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-06,3159728.6270386297,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-10,3152817.3050290984,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-11,3091765.6596313477,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-12,3009978.451898736,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-13,3182767.2032308257,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-14,3164336.0230158153,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-17,3167792.482173715,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-18,3170096.1801623073,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-19,3163184.4020652715,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-20,3089461.277511497,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-21,3095221.4346579895,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-24,3076790.0263992264,TQQQ,239121.20590840356,0.0,13.517411231994629,False
2023-04-25,2973715.7005900065,CASH,0.0,2973715.7005900065,,False
2023-04-26,2973715.7005900065,CASH,0.0,2973715.7005900065,,False
2023-04-27,2973715.7005900065,CASH,0.0,2973715.7005900065,,False
2023-04-28,2973715.7005900065,CASH,0.0,2973715.7005900065,,False
2023-05-01,2973715.7005900065,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-02,2889937.0618097126,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-03,2815106.424145727,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-04,2774437.635600769,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-05,2978595.8217328754,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-08,2973715.7005900065,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-09,2904577.7589446343,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-10,3007877.549709034,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-11,2965581.275468386,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-12,2953380.6389048984,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-15,3024144.7314207028,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-16,3034719.217113758,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-17,3154285.522177197,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-18,3347870.223735192,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-19,3338109.3140368247,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-22,3355190.73915581,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-23,3208781.7655687034,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-24,3136391.1884761527,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-25,3496718.9241874185,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-26,3789535.202830059,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-30,3848911.901070749,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-05-31,3752119.3834385946,TECL,87479.10810149711,0.0,33.993438720703125,False
2023-06-01,3861925.7799226097,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-02,3931063.387861667,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-05,3860298.9616395487,TECL,87479.10810149711,0.0,42.891605377197266,False
