date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-08,153124.02947763616,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-09,150124.3168505865,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-10,150844.21117656154,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-13,145821.8007869228,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-14,153466.87485469383,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-15,159089.23316746554,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-16,159072.10439292033,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-17,156312.35654119568,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-21,157855.0257948784,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-22,157940.74163724537,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-23,156603.72563256655,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-24,147861.62732405707,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-27,143799.09402812863,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-28,141365.05378271133,TECL,75465.63822484812,0.0,2.0102040767669678,False
2014-01-29,136531.20025386973,CASH,0.0,136531.20025386973,,False
2014-01-30,136531.20025386973,CASH,0.0,136531.20025386973,,False
2014-01-31,136531.20025386973,CASH,0.0,136531.20025386973,,False
2014-02-03,136531.20025386973,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-04,139198.36013734352,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-05,137915.12125743885,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-06,143199.18327106637,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-07,150798.2525138764,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-10,153566.0793740124,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-11,158825.0579519865,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-12,159579.89365992887,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-13,163681.38377031393,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-14,164159.49889495174,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-18,166726.09783077877,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-19,163077.45764535165,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-20,165442.76806886084,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-21,164587.20479624742,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-24,167480.96383272557,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-25,166877.05285476547,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-26,166323.35418911887,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-27,169594.591667577,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-02-28,168738.96780695475,TQQQ,127062.26388271218,0.0,1.0745220184326172,False
2014-03-03,165040.13045621637,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-04,172096.0918158637,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-05,172852.0559618447,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-06,172906.05340084335,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-07,171772.05050156498,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-10,170710.1071657369,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-11,169630.1205988928,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-12,170638.08538915787,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-13,163438.15605009499,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-14,160612.18931084275,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-17,166012.10325162756,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-18,172780.0530787013,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-19,170260.08442273177,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-20,174598.0550276885,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-21,172150.0514679911,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-24,171304.07899472196,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-25,174454.10594170855,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-26,168604.11257761173,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-27,166120.13591649607,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-28,167776.12665505172,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-03-31,172006.0457017043,TECL,79244.81258983993,0.0,2.0826616287231445,False
2014-04-01,177999.98815178106,TQQQ,138753.42832556888,0.0,1.2828510999679565,False
2014-04-02,179401.36567568337,TQQQ,138753.42832556888,0.0,1.2828510999679565,False
2014-04-03,175169.84170872858,TQQQ,138753.42832556888,0.0,1.2828510999679565,False
2014-04-04,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-07,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-08,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-09,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-10,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-11,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-14,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-15,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-16,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-17,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-21,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-22,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-23,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-24,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-25,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-28,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-29,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-04-30,160199.98933660294,CASH,0.0,160199.98933660294,,False
2014-05-01,160199.98933660297,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-02,159408.70692662516,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-05,161676.87836609702,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-06,155426.0188200634,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-07,154028.29137278703,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-08,153500.76976613517,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-09,155294.28924772874,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-12,162863.76228913522,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-13,163206.6846746789,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-14,160780.17419400017,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-15,157061.34215139275,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-16,159988.95529110797,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-19,163417.59170600265,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-20,161624.1992385803,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-21,166186.96106513945,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-22,168244.16196620194,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-23,172015.7842737259,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-27,178477.56672785475,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-28,176789.58014578006,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-29,180376.58735542442,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-05-30,180218.343574846,TQQQ,133184.01160936384,0.0,1.2028470039367676,False
2014-06-02,179769.92004332622,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-03,178818.74352203973,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-04,180007.6785170081,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-05,183574.55481519277,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-06,185901.48929528333,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-09,187447.13331405402,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-10,187786.85194902765,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-11,186716.77836258034,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-12,181892.969857473,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-13,184780.46237066993,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-16,185307.02179779913,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-17,186292.12561178333,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-18,189213.56324599782,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-19,188126.55275568145,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-20,186954.5546645821,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-23,187956.63103907512,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-24,185256.03280299332,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-25,188109.5623668528,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-26,186869.6383770786,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-27,189960.8729296604,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-06-30,190844.14138059187,TECL,74777.39331117908,0.0,2.4040677547454834,False
2014-07-01,196619.10857866585,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-02,197026.6817990349,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-03,199574.4378489383,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-07,199727.3335200763,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-08,194665.78436960693,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-09,197145.61452083546,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-10,196279.35428705247,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-11,198470.45479811318,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-14,203226.23043462646,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-15,202648.7176693312,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-16,207540.46990143327,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-17,199489.55721807454,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-18,207268.7128217742,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-21,206113.68729118365,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-22,211447.01134963194,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-23,212364.24274990088,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-24,211362.07723380858,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-25,210614.78537846587,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-28,212143.40335176818,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-29,211073.34759364073,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-30,211701.7602121425,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-07-31,199336.66154693655,TECL,74777.39331117908,0.0,2.552163600921631,False
2014-08-01,196160.4393935718,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-04,200287.83806822306,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-05,195243.26147826246,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-06,192865.35583168597,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-07,190606.34725027025,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-08,193986.34709965962,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-11,197128.57064704722,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-12,196466.23073584776,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-13,202224.11840349375,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-14,203396.13432291296,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-15,203532.0217769024,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-18,209018.17019320923,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-19,213043.6621915283,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-20,213604.13108303535,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-21,216474.57972244403,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-22,216185.86791059605,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-25,216797.30796858904,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-26,217120.0005580943,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-27,217204.95250223755,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-28,216134.91457242996,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-08-29,218886.50180331757,TECL,74777.39331117908,0.0,2.66573429107666,False
2014-09-02,219548.8595428369,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-03,215999.0271184405,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-04,214962.91648133064,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-05,218920.42909601526,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-08,219429.9981343158,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-09,214945.90826418213,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-10,219497.97751795026,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-11,220483.08133193446,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-12,217103.01016926565,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-15,213502.22440670317,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-16,218241.00965438783,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-17,219616.85675479122,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-18,224049.9219734794,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-19,222589.1942422122,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-22,217663.55037405214,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-23,216219.79520329376,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-24,220177.34347461813,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-25,206521.40313811164,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-26,212754.87906640087,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-29,212330.27980056344,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-09-30,214317.5134740002,TECL,74777.39331117908,0.0,2.9271748065948486,False
2014-10-01,204347.25735923985,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-02,204247.97814737223,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-03,210400.4821705423,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-06,208961.64284234247,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-07,200129.80954620626,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-08,211690.52959826673,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-09,201146.99965438354,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-10,186088.13946751348,TQQQ,125254.08195315329,0.0,1.6314618587493896,False
2014-10-13,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-14,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-15,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-16,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-17,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-20,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-21,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-22,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-23,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-24,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-27,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-28,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-29,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-30,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-10-31,183912.53162331585,CASH,0.0,183912.53162331585,,False
2014-11-03,183912.53162331585,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-04,184093.4238707205,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-05,185456.99448037523,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-06,185345.66381656402,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-07,185721.3226562009,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-10,187140.536690901,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-11,187390.9905218991,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-12,189575.4257898476,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-13,192497.34820596277,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-14,196657.5778047999,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-17,195391.4489095553,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-18,197742.82905721336,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-19,193596.53222149782,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-20,196504.53647906493,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-21,197297.5648202625,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-24,200469.92646280228,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-25,201109.9572919854,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-26,205924.1504831272,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-11-28,208971.2925124547,TECL,61256.02106074232,0.0,3.0023584365844727,False
2014-12-01,202250.9103877382,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-02,201861.36259870022,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-03,203976.23628305524,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-04,204254.48261742902,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-05,203517.0392829828,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-08,197450.67916886497,TECL,61256.02106074232,0.0,3.411440849304199,False
2014-12-09,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-10,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-11,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-12,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-15,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-16,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-17,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-18,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-19,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-22,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-23,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-24,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-26,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-29,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-30,188074.16326120924,CASH,0.0,188074.16326120924,,False
2014-12-31,188074.16326120924,CASH,0.0,188074.16326120924,,False
2015-01-02,188074.16326120924,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-05,179592.47898706986,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-06,172899.24556873692,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-07,176828.50431111167,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-08,188114.83734532207,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-09,186339.9113335685,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-12,180418.95931019288,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-13,180215.7595501216,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-14,176760.7094303544,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-15,170392.69802443116,TECL,59650.165626116956,0.0,3.1529529094696045,False
2015-01-16,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-20,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-21,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-22,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-23,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-26,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-27,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-28,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-29,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-01-30,169266.74693508833,CASH,0.0,169266.74693508833,,False
2015-02-02,169266.74693508833,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-03,175159.3731565904,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-04,176008.7471659933,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-05,180760.01487312157,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-06,179260.2788122363,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-09,178503.82162765,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-10,186095.2097985163,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-11,188112.49396668584,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-12,196354.1466751254,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-13,200070.2763760098,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-17,200110.0620509238,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-18,200773.64420236883,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-19,202565.32297654965,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-20,205989.4124502294,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-23,206533.58185469877,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-24,208073.07572938112,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-25,204582.6071447192,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-26,208789.74723905345,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-02-27,206082.31534448755,TECL,58428.997000829724,0.0,2.8969647884368896,False
2015-03-02,211417.48240876538,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-03,206891.88974841803,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-04,203998.69385701118,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-05,203467.7724136214,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-06,196048.9560007503,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-09,198716.51863705154,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-10,186851.70877477792,TECL,58428.997000829724,0.0,3.527055501937866,False
2015-03-11,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-12,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-13,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-16,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-17,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-18,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-19,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-20,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-23,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-24,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-25,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-26,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-27,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-30,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-03-31,185474.08381003884,CASH,0.0,185474.08381003884,,False
2015-04-01,185474.08381003884,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-02,186564.82232470834,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-06,190604.47420012383,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-07,189675.37264303892,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-08,191223.92706301817,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-09,193459.1417377521,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-10,195303.9599097365,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-13,193715.0245184544,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-14,191600.91035548897,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-15,196488.88771133704,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-16,194697.96265926087,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-17,186322.46582665807,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-20,195963.7513417937,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-21,195344.34088103933,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-22,201376.89333527844,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-23,204191.16576755725,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-24,208957.98607545017,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-27,211274.03336302305,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-28,213145.73449175156,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-29,210291.0528200766,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-04-30,201605.79422091,TECL,59282.488435193554,0.0,3.1286487579345703,False
2015-05-01,208567.44823223402,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-04,209307.73110251213,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-05,199386.61751379212,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-06,195129.35617603458,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-07,198479.56272771175,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-08,205753.84318338527,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-11,203495.72872306017,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-12,200867.31690353958,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-13,201903.87775593146,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-14,210844.07310554583,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-15,210825.5626925591,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-18,213416.931411241,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-19,212806.04323294837,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-20,213157.83017915714,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
2015-05-21,216508.05900569953,TQQQ,93427.55623575185,0.0,2.2323975563049316,False
