date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-02-21,121928.7067303796,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-02-22,125511.41337329333,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-02-25,120831.31882215486,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-02-26,122286.82372531643,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-02-27,126004.12585113918,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-02-28,125533.76282854252,TQQQ,226152.97840651957,0.0,0.5518163442611694,False
2013-03-01,126832.60586867268,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-04,126817.52327000731,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-05,126802.5980798669,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-06,126787.50117133562,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-07,126757.49338252985,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-08,126772.57598119519,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-11,126757.49338252985,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-12,126787.50117133562,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-13,126757.49338252985,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-14,126757.49338252985,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-15,126802.5980798669,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-18,126832.60586867268,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-19,126817.52327000731,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-20,126802.5980798669,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-21,126817.52327000731,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-22,126787.50117133562,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-25,126787.50117133562,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-26,126802.5980798669,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-27,126832.60586867268,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-03-28,126847.6598476062,SHY,1859.590466145343,0.0,68.20459029970075,False
2013-04-01,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-02,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-03,126844.61184616815,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-04,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-05,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-08,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-09,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-10,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-11,126859.57996590628,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-12,126874.64825470571,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-15,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-16,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-17,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-18,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-19,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-22,126904.74190270696,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-23,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-24,126904.74190270696,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-25,126889.68792377337,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-26,126919.69571257914,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-29,126949.66057178722,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-04-30,126934.60659285366,SHY,1859.590466145343,0.0,68.21268561918512,False
2013-05-01,126960.1783232284,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-02,131556.49456362755,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-03,136152.63268215154,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-06,137908.3681307402,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-07,137572.94089024427,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-08,139723.28754104627,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-09,139229.973070415,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-10,141597.15341723623,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-13,142149.59247562656,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-14,144240.63641679438,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-15,145305.91210333272,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-16,144773.19707391766,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-17,148856.6529365854,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-20,148185.91720351033,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-21,148738.3206375256,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-22,145108.5649404552,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-23,143530.50012493553,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-24,143451.53276028446,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-28,146410.5170999048,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-29,144201.08148571878,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-30,146548.5853027315,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-05-31,142366.5805439376,TQQQ,199225.94491747947,0.0,0.6372672915458679,False
2013-06-03,143195.1203836063,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-04,141416.9952259626,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-05,137298.08400924972,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-06,138761.09449175003,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-07,142159.76384413394,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-10,142812.5081355971,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-11,138648.496160536,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-12,135474.90534392136,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-13,140156.57196338687,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-14,137388.096523292,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-17,141056.8979191299,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-18,144230.4887357445,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-19,139256.25782030975,TECL,99091.82354269325,0.0,1.4450750350952148,False
2013-06-20,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-21,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-24,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-25,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-26,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-27,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-06-28,131739.5107529178,CASH,0.0,131739.5107529178,,False
2013-07-01,131739.5107529178,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-02,132899.12737952246,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-03,134831.77800273206,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-05,137537.51035469008,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-08,137060.04572351492,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-09,138697.1389143306,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-10,139879.47604122912,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-11,147178.11456865945,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-12,147223.60330139063,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-15,148178.56836284848,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-16,148769.6951606722,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-17,149201.7307242955,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-18,147951.184364372,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-19,140584.32467088077,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-22,141971.28949685436,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-23,140152.32490636507,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-24,142789.8360922622,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-25,142858.02145921547,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-26,143585.63832130446,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-29,143381.0106222294,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-30,145404.6029117937,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-07-31,144222.30158400282,TECL,100101.56015177423,0.0,1.3160585165023804,False
2013-08-01,148746.97466037836,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-02,150475.02145058464,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-05,151680.07907777702,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-06,149429.11472277204,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-07,148087.61476345788,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-08,149701.93972183624,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-09,147269.06816805006,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-12,150133.9514193878,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-13,153089.81213618792,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-14,152998.8227376897,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-15,145359.16191120603,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-16,144995.34751364362,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-19,143790.28988645124,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-20,144404.16105064054,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-21,143017.19622466696,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-22,145177.24277938897,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-23,148383.19606192355,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-26,146382.3123396172,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-27,138515.24364858528,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-28,138879.0222470401,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-29,141016.33636843236,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-08-30,139106.38237944487,TECL,100101.56015177423,0.0,1.4407597780227661,False
2013-09-03,139333.77831095725,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-04,143267.3126564732,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-05,143335.52188949822,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-06,143926.68448642956,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-09,148815.1838934034,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-10,151793.78897656908,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-11,149883.84692061745,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-12,150361.33541786432,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-13,150497.7300178426,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-16,149474.59152246732,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-17,152134.81127562243,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-18,157637.2534450008,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-19,158364.85837405387,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-20,154840.57942668805,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-23,155795.53255511005,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-24,154704.14902760214,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-25,153203.4743028365,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-26,154976.9978927381,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-27,151816.5094768629,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-09-30,149588.25368911593,TECL,100101.56015177423,0.0,1.3896524906158447,False
2013-10-01,153385.35763554598,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-02,153521.78803463187,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-03,149360.8696906394,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-04,151520.94011143313,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-07,148951.62622552516,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-08,141721.184998084,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-09,143858.49911947627,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-10,150793.31131630827,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-11,154340.34656307558,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-14,156545.857984457,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-15,153794.67269887542,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-16,157910.09037710086,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-17,158001.04397649146,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-18,165981.7987002437,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-21,168892.17068431264,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-22,168551.1483852593,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-23,166140.9734656952,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-24,167300.55429319225,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-25,169960.80984545496,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-28,171552.45010264707,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-29,174712.8788533429,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-30,173439.58812705378,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-10-31,172189.10143230957,TECL,100101.56015177423,0.0,1.494364857673645,False
2013-11-01,172575.6124640941,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-04,173411.24164808946,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-05,174146.36518898117,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-06,173845.61271412126,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-07,164204.2025315077,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-08,170687.5709075354,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-11,169868.65913535331,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-12,170704.26820212632,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-13,176819.92392854017,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-14,178190.06771166783,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-15,179426.59290362365,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-18,174463.83507565435,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-19,172742.78658222692,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-20,171539.6962138977,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-21,176786.3885188016,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-22,179576.888672164,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-25,180763.32198034716,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-26,183754.35060657933,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-27,187430.43100715298,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-11-29,190504.9461063396,TQQQ,168755.49275114608,0.0,1.0226370096206665,False
2013-12-02,189318.53291537883,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-03,191572.6255121412,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-04,191967.63381788033,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-05,190038.85078755362,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-06,194407.60191520676,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-09,196196.90209664224,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-10,194686.4822427049,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-11,189783.2765476861,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-12,185298.37305028213,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-13,184113.26276278045,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-16,189016.4440662894,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-17,188435.51147696658,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-18,193571.00971573207,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-19,194384.3446105958,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-20,198520.69343270807,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-23,206491.32661935294,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-24,209117.14582573366,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-26,210372.01583131333,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-27,209372.744457111,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-30,208350.2279740526,TECL,102305.40719347751,0.0,1.8505232334136963,False
2013-12-31,212161.32820850372,TECL,102305.40719347751,0.0,1.8505232334136963,False
2014-01-02,205654.74661563316,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-03,201175.53002735556,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-06,199037.71978897075,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-07,204195.68540836984,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-08,205722.66645819,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-09,203601.7902196487,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-10,205637.81261578965,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-13,196492.6764735293,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-14,207741.71400044684,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-15,212594.17310397216,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-16,213035.3967428377,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-17,209251.82233148444,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-21,213934.6758853107,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-22,215919.65115767732,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-23,213323.8058427054,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-24,200683.3613998173,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-27,194846.89187354056,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-28,194778.9516039634,TQQQ,171354.26605447012,0.0,1.2001729011535645,False
2014-01-29,189202.3668863825,CASH,0.0,189202.3668863825,,False
2014-01-30,189202.3668863825,CASH,0.0,189202.3668863825,,False
2014-01-31,189202.3668863825,CASH,0.0,189202.3668863825,,False
2014-02-03,189202.3668863825,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-04,192324.66668996844,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-05,192131.03776229644,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-06,198714.5483312402,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-07,207064.90539882745,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-10,208928.57271271173,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-11,216117.14351145746,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-12,218174.5921867297,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-13,224031.883127319,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-14,224588.49484107157,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-18,225266.26595337663,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-19,222265.04933148518,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-20,225338.8752134024,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-21,222676.41711956688,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-24,225096.86128372935,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-25,222991.11652612366,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-26,223208.96971182033,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-27,228461.20042260768,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-02-28,227396.27307743597,TECL,106558.8907498883,0.0,1.7755662202835083,False
2014-03-03,221926.112964094,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-04,231414.12096216567,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-05,232430.65060252664,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-06,232503.25986255243,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-07,230978.389185153,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-10,229550.4155398524,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-11,228098.1795280981,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-12,229453.56931899226,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-13,219771.97050167757,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-14,215971.9503970252,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-17,223233.1050501774,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-18,232333.82978728582,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-19,228945.27909319245,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-20,234778.460101044,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-21,231486.6794109528,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-24,230349.117400136,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-25,234584.89468742034,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-26,226718.52737075023,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-27,223378.3743814676,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-28,225605.15150952915,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-03-31,231293.03778047118,TECL,106558.8907498883,0.0,2.1339962482452393,False
2014-04-01,239352.97051076495,TQQQ,186578.91825227696,0.0,1.2828510999679565,False
2014-04-02,241237.37441795523,TQQQ,186578.91825227696,0.0,1.2828510999679565,False
2014-04-03,235547.3300432641,TQQQ,186578.91825227696,0.0,1.2828510999679565,False
2014-04-04,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-07,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-08,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-09,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-10,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-11,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-14,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-15,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-16,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-17,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-21,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-22,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-23,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-24,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-25,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-28,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-29,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-04-30,220204.73286990376,CASH,0.0,220204.73286990376,,False
2014-05-01,220204.73286990376,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-02,219100.41300589015,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-05,221769.25040992862,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-06,214636.93507406907,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-07,215396.25157958682,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-08,216362.50731084665,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-09,217466.87547436444,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-12,226347.72946124832,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-13,226094.6642089959,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-14,223563.89093771123,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-15,218640.2636293831,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-16,223770.87846295748,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-19,228234.40469428274,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-20,223885.9278819603,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-21,228510.46051053406,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-22,229982.9674950592,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-23,235642.7758463936,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-27,241601.7271769866,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-28,240175.24961996343,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-29,243626.32164426224,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-05-30,244431.59512802566,TECL,101291.40183064443,0.0,2.1739726066589355,False
2014-06-02,243511.39297401992,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-03,242222.95539999843,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-04,243833.4540680211,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-05,248665.0466710974,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-06,251817.0481653939,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-09,253910.7350734267,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-10,254370.90859968588,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-11,252921.4163289117,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-12,246387.21790330464,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-13,250298.5359031189,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-16,251011.7988313826,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-17,252346.19338364972,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-18,256303.49251146178,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-19,254831.05797619294,TECL,101291.40183064443,0.0,2.4131524562835693,False
2014-06-20,253243.50157266497,TECL,101291.40183064443,0.0,2.4131524562835693,False
