date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-30,393181.1982818159,SHY,5607.07451719505,0.0,69.89489608610798,False
2018-12-03,392859.5344517407,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-04,395255.6335928137,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-06,395323.11810134846,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-07,398529.16008293186,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-10,397145.5088032108,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-11,396673.0400006115,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-12,397516.73796919856,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-13,396639.2848725348,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-14,395053.12857197213,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-17,397786.72749857494,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-18,398731.66510377347,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-19,396301.8108346237,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-20,402410.1758879561,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-21,400655.29544224724,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-24,405042.5094303288,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-26,403827.6080433726,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-27,406898.65526026784,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-28,408552.2960693652,GLD,3374.7918743482837,0.0,116.41000366210938,False
2018-12-31,409193.5147647294,GLD,3374.7918743482837,0.0,116.41000366210938,False
2019-01-02,409463.50429410575,GLD,3374.7918743482837,0.0,121.25,False
2019-01-03,413175.77020636515,GLD,3374.7918743482837,0.0,121.25,False
2019-01-04,409834.73346009356,GLD,3374.7918743482837,0.0,121.25,False
2019-01-07,411252.1398678913,GLD,3374.7918743482837,0.0,121.25,False
2019-01-08,410138.45236992795,GLD,3374.7918743482837,0.0,121.25,False
2019-01-09,412770.78591230063,GLD,3374.7918743482837,0.0,121.25,False
2019-01-10,410340.93164315086,GLD,3374.7918743482837,0.0,121.25,False
2019-01-11,411049.6605946684,GLD,3374.7918743482837,0.0,121.25,False
2019-01-14,412028.327580325,GLD,3374.7918743482837,0.0,121.25,False
2019-01-15,411319.6243764261,GLD,3374.7918743482837,0.0,121.25,False
2019-01-16,412635.79114761244,GLD,3374.7918743482837,0.0,121.25,False
2019-01-17,412095.83783647843,GLD,3374.7918743482837,0.0,121.25,False
2019-01-18,408417.3013046771,GLD,3374.7918743482837,0.0,121.25,False
2019-01-22,409868.46284055157,GLD,3374.7918743482837,0.0,121.25,False
2019-01-23,409294.75440134085,GLD,3374.7918743482837,0.0,121.25,False
2019-01-24,408653.5357059767,GLD,3374.7918743482837,0.0,121.25,False
2019-01-25,414626.9317422396,GLD,3374.7918743482837,0.0,121.25,False
2019-01-28,416078.09327811416,GLD,3374.7918743482837,0.0,121.25,False
2019-01-29,418406.70791065245,GLD,3374.7918743482837,0.0,121.25,False
2019-01-30,420802.80705172545,GLD,3374.7918743482837,0.0,121.25,False
2019-01-31,421005.2863249484,GLD,3374.7918743482837,0.0,121.25,False
2019-02-01,420161.5883563613,GLD,3374.7918743482837,0.0,124.75,False
2019-02-04,418339.19765449903,GLD,3374.7918743482837,0.0,124.75,False
2019-02-05,419419.1300243857,GLD,3374.7918743482837,0.0,124.75,False
2019-02-06,416584.3172087901,GLD,3374.7918743482837,0.0,124.75,False
2019-02-07,417596.7393225234,GLD,3374.7918743482837,0.0,124.75,False
2019-02-08,419182.8956230861,GLD,3374.7918743482837,0.0,124.75,False
2019-02-11,417124.2705199241,GLD,3374.7918743482837,0.0,124.75,False
2019-02-12,418001.72361658793,GLD,3374.7918743482837,0.0,124.75,False
2019-02-13,416348.0828074905,GLD,3374.7918743482837,0.0,124.75,False
2019-02-14,418676.6716924101,GLD,3374.7918743482837,0.0,124.75,False
2019-02-15,421174.03621771326,GLD,3374.7918743482837,0.0,124.75,False
2019-02-19,427586.12018088007,GLD,3374.7918743482837,0.0,124.75,False
2019-02-20,426843.68759652314,GLD,3374.7918743482837,0.0,124.75,False
2019-02-21,422017.73418630037,GLD,3374.7918743482837,0.0,124.75,False
2019-02-22,423536.3802307096,GLD,3374.7918743482837,0.0,124.75,False
2019-02-25,423097.66655618703,GLD,3374.7918743482837,0.0,124.75,False
2019-02-26,423806.36976008595,GLD,3374.7918743482837,0.0,124.75,False
2019-02-27,420802.80705172545,GLD,3374.7918743482837,0.0,124.75,False
2019-02-28,418440.43729111046,GLD,3374.7918743482837,0.0,124.75,False
2019-03-01,411319.6243764261,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-04,410239.6920065394,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-05,410779.6710652921,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-06,410408.4418993043,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-07,410070.9678613932,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-08,414559.4214860862,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-11,412534.55151100096,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-12,415031.91603630414,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-13,417934.2133604345,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-14,413108.2856978304,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-15,414998.16090822744,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-18,415234.39530952706,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-19,416381.8121879485,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-20,419081.6559864746,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-21,417394.2600493005,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-22,418372.95278257574,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-25,421578.99476415914,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-26,419486.6402805391,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-27,417293.020412689,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-28,411387.1346325795,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-03-29,411758.3637985673,GLD,3374.7918743482837,0.0,123.98999786376953,False
2019-04-01,410138.45236992795,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-02,411657.12416195584,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-03,411049.6605946684,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-04,412095.83783647843,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-05,411657.12416195584,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-08,413445.7597357415,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-09,415605.62447551487,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-10,416888.0361186245,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-11,411555.8587777257,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-12,411150.9002312799,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-15,410374.68677122757,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-16,406696.1759870449,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-17,405919.9625269926,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-18,406223.70718444564,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-22,406223.70718444564,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-23,405380.0092158586,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-24,406561.18122235674,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-25,406898.65526026784,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-26,409598.49905879394,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-29,407776.1083569316,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-04-30,409024.7648719645,GLD,3374.7918743482837,0.0,122.01000213623047,False
2019-05-01,406324.9468210571,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-02,401349.32714525424,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-03,420256.76161447796,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-06,412731.10291956115,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-07,388723.59041210957,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-08,385302.8658949668,TQQQ,52232.960511532816,0.0,7.779090881347656,False
2019-05-09,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-10,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-13,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-14,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-15,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-16,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-17,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-20,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-21,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-22,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-23,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-24,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-28,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-29,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-30,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-05-31,365692.45213895146,CASH,0.0,365692.45213895146,,False
2019-06-03,365692.4521389514,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-04,402102.7293347505,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-05,418998.56182053,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-06,432870.6185577936,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-07,456531.0178228966,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-10,470060.1838830296,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-11,470839.53701543855,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-12,462578.6018214144,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-13,466537.6728320902,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-14,453818.9963279387,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-17,456250.49749736924,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-18,479973.2671140754,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-19,485553.31723671424,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-20,506065.16754860897,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-21,498957.74259364087,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-24,501732.166941688,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-25,473925.65061407164,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-26,489075.89329062565,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-27,492691.9436182269,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-06-28,494344.12415673456,TECL,34080.27816709638,0.0,10.730324745178223,False
2019-07-01,516695.3310649184,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-02,520592.03172399104,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-03,531066.0906031196,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-05,529195.7275892018,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-08,516414.68073344714,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-09,521464.9241330617,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-10,533466.4228474916,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-11,539732.1243184475,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-12,551889.8576760023,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-15,556254.1572139258,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-16,540916.7709810763,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-17,536988.998901403,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-18,549302.4143768208,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-19,539981.7357308043,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-22,560244.1046362863,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-23,568598.5466054862,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-24,583250.0214781307,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-25,569128.5808389123,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-26,579353.2233146002,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-29,578605.1691131938,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-30,566634.6118134207,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-07-31,540511.6724597724,TECL,34080.27816709638,0.0,14.505284309387207,False
2019-08-01,532967.6550435821,TECL,34080.27816709638,0.0,15.859954833984375,False
2019-08-02,504631.2019869975,TECL,34080.27816709638,0.0,15.859954833984375,False
2019-08-05,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-06,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-07,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-08,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-09,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-12,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-13,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-14,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-15,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-16,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-19,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-20,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-21,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-22,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-23,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-26,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-27,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-28,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-29,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-08-30,464293.16257619427,CASH,0.0,464293.16257619427,,False
2019-09-03,464293.16257619427,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-04,488233.43560323137,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-05,519206.22740315716,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-06,516483.22734820924,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-09,505500.62062293413,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-10,497271.060118165,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-11,512293.48768486595,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-12,520433.2841000083,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-13,509271.0867943051,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-16,505739.8979268436,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-17,510976.76050014986,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-18,512054.1791803692,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-19,515285.9984128051,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-20,496762.2721412642,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-23,500921.8720372876,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-24,485626.5641341683,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-25,502960.73681477783,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-26,504068.42006466625,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-27,484398.9770273332,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-09-30,499338.25502891245,TECL,32716.18701580135,0.0,14.191542625427246,False
2019-10-01,486045.6192220296,TECL,32716.18701580135,0.0,15.262727737426758,False
2019-10-02,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-03,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-04,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-07,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-08,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-09,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-10,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-11,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-14,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-15,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-16,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-17,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-18,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-21,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-22,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-23,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-24,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-25,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-28,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-29,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-30,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-10-31,449404.4295260212,CASH,0.0,449404.4295260212,,False
2019-11-01,449404.4295260212,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-04,457423.7901911786,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-05,457992.18731112534,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-06,455087.4398263618,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-07,459697.07522913604,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-08,465127.6219274859,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-11,463170.01753929333,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-12,466958.741646492,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-13,466264.16329918813,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-14,466137.88092455454,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-15,474915.1381320664,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-18,477377.7202978786,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-19,479335.32468607114,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-20,470936.9651760983,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-21,467274.5234435333,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-22,468537.44833714556,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-25,484765.77023714455,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-26,487670.41657463164,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-27,497521.099253348,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-11-29,490890.69298824534,TQQQ,53030.30326943726,0.0,8.474483489990234,False
2019-12-02,475104.384686283,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-03,462726.2258462348,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-04,467552.70466411824,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-05,472333.11845528666,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-06,488129.0423495384,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-09,480577.458597022,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-10,481039.40850442427,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-11,490854.0510145231,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-12,506742.5863104464,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-13,516949.9608508146,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-16,530321.1411131519,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-17,526718.4901993743,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-18,526857.0703581126,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-19,537133.7109104379,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-20,545609.0019384623,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-23,551664.7478955807,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-24,552172.9553689947,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-26,563817.7320282382,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-27,564510.7772264021,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-30,554460.3222127747,TECL,25236.5106858528,0.0,18.826072692871094,False
2019-12-31,558549.808738042,TECL,25236.5106858528,0.0,18.826072692871094,False
2020-01-02,589694.5321449825,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-03,570980.0494578244,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-06,574977.0208510684,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-07,572943.902148468,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-08,591866.3754107938,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-09,611898.0194260916,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-10,607646.751756844,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-13,632276.1379056472,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-14,620354.1527941029,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-15,622988.090371789,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-16,648402.988715955,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-17,661341.5813136238,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-21,660394.095434984,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-22,667533.4525534487,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-23,676844.5085332524,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-24,666147.2658874728,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-27,619152.7557180526,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-28,653601.4534548976,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-29,657852.6729893212,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-30,676151.3670654403,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-01-31,620215.5726353646,TECL,25236.5106858528,0.0,22.13260841369629,False
2020-02-03,644082.5513043986,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-04,688078.1082594596,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-05,696035.2321208358,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-06,713002.2406744561,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-07,703795.3878267594,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-10,729179.8497213396,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-11,729705.993206354,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-12,751078.9071907243,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-13,748185.3023023605,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-14,753249.1371825992,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-18,754564.4169183285,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-19,776397.713033487,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-20,754301.4241526279,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-21,711160.8701049167,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-24,629220.1693420401,TQQQ,55208.78924671269,0.0,11.666304588317871,False
2020-02-25,579674.2961739588,CASH,0.0,579674.2961739588,,False
2020-02-26,579674.2961739588,CASH,0.0,579674.2961739588,,False
2020-02-27,579674.2961739588,CASH,0.0,579674.2961739588,,False
2020-02-28,579674.2961739588,CASH,0.0,579674.2961739588,,False
2020-03-02,579674.2961739588,TQQQ,55610.032140557305,0.0,10.42391586303711,False
2020-03-03,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-04,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-05,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-06,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-09,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-10,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-11,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-12,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-13,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-16,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-17,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-18,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-19,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-20,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-23,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-24,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-25,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-26,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-27,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-30,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-03-31,521706.86655656295,CASH,0.0,521706.86655656295,,False
2020-04-01,521706.86655656295,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-02,521792.54777559615,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-03,522177.9209784381,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-06,519822.8796084312,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-07,517510.2558257643,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-08,516867.7235961382,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-09,517981.34870420105,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-13,516867.7235961382,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-14,517553.173348404,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-15,522177.9209784381,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-16,522734.54124966206,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-17,521364.44933292206,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-20,522734.54124966206,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-21,524190.5835813657,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-22,522563.25572471856,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-23,522905.9421442899,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-24,523034.3870597168,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-27,520251.05496422824,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-28,522520.37665864045,IEF,5015.131691879869,0.0,104.02655375954976,False
2020-04-29,522263.52528434835,IEF,5015.131691879869,0.0,104.02655375954976,False
